date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,53.16999816894531,0.999435794990973,0.8955569442020072,1.1670114984751254,1.1349990614512004,8.880001068115234,7.177899850169666,0.029998779296875,5.553237085538335,1.6246627646313314,0.10444305579799285,0.13499906145120044,False,False
2019-06-06,54.11000061035156,0.9820735315142916,0.8839682433727707,1.1467380990047524,1.1213908406400028,7.939998626708984,6.568458461121644,0.9700012207031321,6.278478421919544,0.28998003920209925,0.11603175662722931,0.12139084064000283,False,False
2019-06-07,53.91999816894531,0.985534146776991,0.8867693719909965,1.1639465959344042,1.1253247547306655,8.84000015258789,6.757510545601008,0.779998779296875,6.105395254914001,0.6521152906870071,0.11323062800900352,0.1253247547306655,False,False
2019-06-10,55.02999877929688,0.965655107549094,0.8846260122618909,1.140468829978322,1.12248152561329,7.729999542236328,6.740158204985775,1.8899993896484375,6.34903040439076,0.3911278005950152,0.11537398773810914,0.12248152561329007,False,False
2019-06-11,53.970001220703125,0.984621052208976,0.8901019361887832,1.1799147464304274,1.1285703876950117,9.709999084472656,6.938943980846055,0.8300018310546946,5.931198638044279,1.0077453428017762,0.1098980638112168,0.12857038769501172,False,False
2019-06-12,53.65999984741211,0.9903093466410297,0.8883759073304285,1.186731280027145,1.1238982159778719,10.020000457763672,6.648378250467239,0.5200004577636719,5.98974879561672,0.6586294548505194,0.11162409266957152,0.12389821597787187,False,False
2019-06-13,54.59000015258789,0.9734383447721842,0.8899058540327839,1.172192736757728,1.1273713000964318,9.4000015258789,6.9531992916995335,1.4500007629394531,6.01003944514936,0.9431598465501736,0.11009414596721612,0.12737130009643183,False,False
2019-06-14,54.16999816894531,0.9809858073820767,0.8912208471876709,1.18128122284396,1.1293648233601963,9.820003509521477,7.007692244547769,1.029998779296875,5.892566508663286,1.115125735884483,0.10877915281232908,0.12936482336019628,False,False
2019-06-17,54.540000915527344,0.9743307388636232,0.886850688572067,1.174550723932168,1.1252091285298949,9.519996643066406,6.828905984652849,1.4000015258788991,6.171163548870759,0.6577424357820902,0.11314931142793305,0.12520912852989485,False,False
2019-06-18,54.65999984741211,0.9721917222464896,0.8826488817729832,1.1719721503370382,1.1217357005942994,9.39999771118164,6.654073375909007,1.5200004577636719,6.414412104382379,0.23966127152662864,0.11735111822701683,0.12173570059429939,False,False
2019-06-19,54.88999938964844,0.9681180539358863,0.8856762636282379,1.1670613640173342,1.1196988109555612,9.169998168945312,6.5702676602924015,1.75,6.275229819668347,0.2950378406240546,0.11432373637176207,0.11969881095556123,False,False
2019-06-20,53.869998931884766,0.9864488665916,0.8922240289471312,1.1891590649480726,1.123977094705847,10.189998626708984,6.678645959382152,0.7299995422363352,5.80589144550089,0.8727545138812616,0.10777597105286885,0.12397709470584695,False,False
2019-06-21,53.650001525878906,0.990493902670544,0.8904747327367055,1.194035335258908,1.1284330575967096,10.40999603271483,6.890433736036769,0.5100021362304688,5.876030755798041,1.014402980238728,0.10952526726329448,0.12843305759670964,False,False
2019-06-24,53.13999938964844,1.0,0.8961989858574506,1.2100113622561186,1.1333039064624444,11.160003662109375,7.08376950805205,0.0,5.515985828179964,1.5677836798720861,0.10380101414254939,0.1333039064624444,False,False
2019-06-25,53.68000030517578,1.0,0.8950448793351136,1.1978390962408034,1.1315907250716697,10.620002746582031,7.063790162005532,0.0,5.633990909320865,1.429799252684667,0.10495512066488644,0.1315907250716697,False,False
2019-06-26,53.70000076293945,1.0,0.8937659379336969,1.1973929634677742,1.1323531513883458,10.60000228881836,7.10736433053161,0.0,5.704769214010639,1.4025951165209705,0.10623406206630315,0.1323531513883458,False,False
2019-06-27,54.7400016784668,0.988125657545703,0.8873276698137993,1.174643790284202,1.1239980071747566,9.560001373291016,6.787651120872717,0.6500015258789062,6.167683543509391,0.619967577363326,0.11267233018620071,0.12399800717475662,False,False
2019-06-28,54.4900016784668,0.992659175746787,0.8891404035204311,1.180033053241173,1.1226657307902086,9.810001373291016,6.68405587664882,0.40000152587890625,6.040739598245864,0.6433162784029562,0.11085959647956889,0.1226657307902086,False,False
2019-07-01,54.93000030517578,0.984707807247022,0.8837300852663492,1.1705807881763135,1.118576303545765,9.370002746582031,6.5133963899554885,0.8400001525878906,6.386706451802198,0.12668993815329088,0.11626991473365078,0.11857630354576498,False,False
