date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,198.2700042724609,0.6914813292439032,0.8586771489740717,1.195894464623691,1.2259968774450685,38.83999633789068,44.80840185659656,61.169998168945284,28.02008227670717,16.78831957988939,0.14132285102592834,0.22599687744506847,False,False
2019-06-03,198.77999877929688,0.6897072489457864,0.8586119402992187,1.1928262504599976,1.206560429076332,38.330001831054716,41.06008183964434,61.67999267578125,28.105118334728445,12.954963504915895,0.14138805970078128,0.2065604290763321,False,False
2019-06-04,199.6300048828125,0.6867705392483286,0.8614007561773043,1.1877473065711777,1.2119719486850702,37.47999572753909,42.31596115101985,62.529998779296875,27.66856772107886,14.64739342994099,0.13859924382269573,0.2119719486850702,False,False
2019-06-05,200.1300048828125,0.6850547282192666,0.8649144267849471,1.1847798672127798,1.210819685261933,36.97999572753906,42.19134464086366,63.029998779296875,27.034676427126044,15.156668213737618,0.13508557321505288,0.21081968526193307,False,False
2019-06-06,203.0500030517578,0.6752031718441718,0.8691224693864326,1.167741920939109,1.2217955441094643,34.05999755859378,45.03558590829303,65.94999694824219,26.574682990491397,18.460902917801633,0.13087753061356744,0.22179554410946434,False,False
2019-06-07,205.47999572753903,0.6672182643283026,0.8702185905657791,1.1539322831442584,1.2124635485895892,31.630004882812557,43.657009056446554,68.37998962402341,26.66748345605771,16.989525600388845,0.1297814094342209,0.21246354858958916,False,False
2019-06-10,201.3000030517578,0.6810730453305794,0.8767930829543173,1.1778936761833352,1.2242813905139935,35.80999755859378,45.14784459491938,64.19999694824219,24.80155277729358,20.346291817625797,0.12320691704568265,0.22428139051399354,False,False
2019-06-11,203.259994506836,0.6745056076389134,0.8705718440877457,1.166535506338298,1.214862257882157,33.850006103515625,43.67290135685363,66.15998840332037,26.307566259754736,17.365335097098892,0.12942815591225432,0.21486225788215707,False,False
2019-06-12,204.92999267578125,0.6690089835723602,0.8570784853943092,1.1570292738236818,1.2153636948048585,32.18000793457037,44.13448039898884,67.82998657226562,29.28890494135578,14.84557545763306,0.1429215146056908,0.2153636948048585,False,False
2019-06-13,204.4900054931641,0.6704484445236065,0.8622126414777105,1.1595187747123317,1.2157038149101678,32.6199951171875,44.109274295876645,67.38999938964847,28.176137701111543,15.933136594765102,0.13778735852228952,0.21570381491016777,False,False
2019-06-14,205.2899932861328,0.6678357961287762,0.8541843154176436,1.1550002843044966,1.2131029057569616,31.82000732421878,43.74789409210203,68.18998718261719,29.934500908924804,13.813393183177226,0.1458156845823564,0.21310290575696156,False,False
2019-06-17,203.8099975585937,0.6726853821981942,0.8616240134991171,1.1633874856516029,1.2341576208270886,33.300003051757955,47.72366412909503,66.70999145507807,28.202409470912926,19.5212546581821,0.1383759865008829,0.23415762082708858,False,False
2019-06-18,204.509994506836,0.6703829142146541,0.8653857127225368,1.1594054421747388,1.2323804896962676,32.6000061035156,47.524132671279546,67.40998840332037,27.529967151655626,19.99416551962392,0.13461428727746316,0.23238048969626757,False,False
2019-06-19,204.5500030517578,0.6702517920218504,0.8752289263602988,1.1591786706077685,1.24278586590674,32.55999755859378,49.66184961214731,67.44999694824219,25.521923493771965,24.139926118375342,0.12477107363970119,0.2427858659067399,False,False
2019-06-20,205.1199951171875,0.6683892812360334,0.8809679528954153,1.1559575187922944,1.2382326991803834,31.99000549316409,48.86629009263464,68.01998901367188,24.415852920881235,24.450437171753407,0.1190320471045847,0.23823269918038337,False,False
2019-06-21,204.259994506836,0.6712034161879274,0.8876468457614672,1.1608244736460922,1.2420217265605298,32.8500061035156,49.43535653778878,67.15998840332037,22.949254667588406,26.486101870200372,0.11235315423853276,0.24202172656052978,False,False
2019-06-24,203.9199981689453,0.6723225153715914,0.8734111186896625,1.1627599192792692,1.25390310836703,33.19000244140628,51.77592139329428,66.81999206542969,25.81400444501287,25.961916948281413,0.12658888131033752,0.25390310836703,False,False
