date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,121.3000030517578,0.894476482030292,0.8757704779841997,1.35218466732004,1.3127563260539807,42.72000122070314,37.93734330480443,12.800003051757798,15.069041399634983,22.868301905169446,0.12422952201580029,0.31275632605398074,False,False
2019-06-07,122.38999938964844,0.886510340232723,0.8712064533352636,1.352643221483338,1.3039858074676933,43.160003662109375,37.204822790432786,13.889999389648438,15.763042097687745,21.44178069274504,0.1287935466647364,0.3039858074676933,False,False
2019-06-10,123.48999786376952,0.8786136681263366,0.8692200851529654,1.3440764320900165,1.294658508007586,42.489997863769574,36.38737852439833,14.989997863769517,16.150011405084257,20.237367119314072,0.13077991484703455,0.2946585080075861,False,False
2019-06-11,124.98999786376952,0.868069460392003,0.8653641250023919,1.3279462242126432,1.2816422033843944,40.989997863769545,35.20245839936278,16.489997863769517,16.82813772833778,18.374320671025004,0.1346358749976081,0.2816422033843944,False,False
2019-06-12,125.68000030517578,0.8633036261659822,0.8641508000170833,1.3712603112620558,1.2733652034701115,46.659996032714844,34.35653885554805,17.18000030517578,17.073527495310856,17.283011360237197,0.13584919998291667,0.2733652034701115,False,False
2019-06-13,124.79000091552734,0.8694606875870259,0.8713076532844176,1.415417930819446,1.282325687231298,51.84000396728513,35.23142276807056,16.290000915527344,16.059518064458885,19.171904703611673,0.12869234671558238,0.28232568723129803,False,False
2019-06-14,124.38999938964844,0.8722566165478188,0.8657123642057805,1.444408706893982,1.2853004802672972,55.279998779296875,35.4885265663155,15.889999389648438,16.704038934480295,18.784487631835205,0.13428763579421954,0.28530048026729715,False,False
2019-06-17,124.16999816894533,0.8738020584680627,0.8670688665523615,1.4690344394941746,1.2909953454470935,58.24000549316396,36.132891511337206,15.669998168945327,16.506058596789103,19.626832914548103,0.13293113344763852,0.2909953454470935,False,False
2019-06-18,125.37000274658205,0.8654382836643755,0.8623377921340522,1.4549732764290166,1.2811926003850185,57.040000915527244,35.253117082588304,16.870002746582045,17.258711378254432,17.99440570433387,0.13766220786594785,0.2811926003850185,False,False
2019-06-19,125.20999908447266,0.8665442120704809,0.8658180139506618,1.4568325612641109,1.27979972893828,57.20000457763663,35.033723804197734,16.709999084472656,16.800926350390355,18.23279745380738,0.13418198604933818,0.2797997289382801,False,False
2019-06-20,125.8000030517578,0.862480106263272,0.8590366637636917,1.449999993935298,1.273526397077224,56.61000061035149,34.40962158705109,17.3000030517578,17.73318812871355,16.67643345833754,0.1409633362363083,0.2735263970772239,False,False
2019-06-21,124.83000183105467,0.8691820748896908,0.8669460295139562,1.46126733146238,1.2815855780609176,57.580001831054616,35.150328224942925,16.330001831054673,16.60912737940194,18.541200845540985,0.13305397048604384,0.28158557806091755,False,False
2019-06-24,124.79000091552734,0.8694606875870259,0.8771924855970086,1.461735734624972,1.280533475282917,57.620002746581946,35.00777263739127,16.290000915527344,15.325149834782934,19.682622802608336,0.12280751440299142,0.28053347528291694,False,False
2019-06-25,123.93000030517578,0.8754942284581648,0.875890109445939,1.4718793126194414,1.2923809452790864,58.48000335693351,36.23477063766475,15.430000305175781,15.380938774240107,20.853831863424645,0.12410989055406096,0.2923809452790864,False,False
2019-06-26,123.29000091552734,0.8800389260629434,0.8753327089693395,1.4798442338665287,1.3024694433674728,59.159996032714844,37.291457949694774,14.790000915527344,15.370230425306445,21.92122752438833,0.12466729103066054,0.30246944336747283,False,False
2019-06-27,123.66999816894533,0.8773348557164072,0.8720253983719916,1.4865367434286465,1.3003976273784106,60.16999816894533,37.15017402784356,15.169998168945327,15.82661874900731,21.323555278836253,0.12797460162800844,0.3003976273784106,False,False
2019-06-28,123.98999786376952,0.8750705852839137,0.8719412330037426,1.4936688453832012,1.2941700495733268,61.20999908447267,36.47414381818176,15.489997863769517,15.878006246302917,20.59613757187884,0.1280587669962574,0.2941700495733268,False,False
2019-07-01,125.79000091552734,0.8625486859870665,0.8590606232364589,1.47229506002318,1.274315845767856,59.409996032714844,34.50619049028228,17.290000915527344,17.72876433211968,16.777426158162598,0.14093937676354107,0.27431584576785606,False,False
2019-07-02,127.0,0.8543307086614174,0.8484295661082225,1.458267692505844,1.2629317851543969,58.19999694824219,33.392336714608405,18.5,19.24944510425574,14.142891610352663,0.1515704338917775,0.26293178515439686,False,False
2019-07-03,126.83000183105467,0.855475821442695,0.8473735602020247,1.4602222997279457,1.2625604376394102,58.36999511718754,33.3005407865689,18.330001831054673,19.357611639044563,13.942929147524339,0.1526264397979753,0.26256043763941017,False,False
2019-07-05,126.56999969482422,0.8572331536826009,0.842739402942851,1.463221911944237,1.2660522456551797,58.62999725341797,33.67423265138339,18.06999969482422,19.904473721531218,13.769758929852173,0.157260597057149,0.2660522456551797,False,False
2019-07-08,126.87000274658205,0.8552060979830243,0.8513584885062317,1.459761905406214,1.2562179624073024,58.32999420166017,32.506373594338115,18.370002746582045,18.858148971470484,13.64822462286763,0.14864151149376825,0.25621796240730244,False,False
2019-07-09,126.9000015258789,0.8550039298295314,0.8643526523046501,1.459416822075247,1.2588187729821043,58.29999542236328,32.84410268635514,18.400001525878906,17.21364862952133,15.630454056833813,0.13564734769534992,0.2588187729821043,False,False
2019-07-10,127.37999725341795,0.851782087764872,0.8547375591892058,1.453917419858264,1.2499872552901363,57.81999969482423,31.843375892247067,18.879997253417955,18.503529311503755,13.339846580743313,0.1452624408107942,0.24998725529013632,False,False
2019-07-11,126.75,0.8560157790927022,0.8577215320913678,1.461143960143923,1.2567104790078012,58.449996948242216,32.5380532142388,18.25,18.033795807419125,14.504257406819676,0.1422784679086322,0.2567104790078012,False,False
2019-07-12,127.70999908447266,0.8495810882296979,0.8493836911007226,1.450160506427874,1.2454336730192155,57.48999786376953,31.34433415658276,19.209999084472656,19.23520867163336,12.109125484949402,0.15061630889927735,0.24543367301921548,False,False
2019-07-15,127.62999725341795,0.8501136279472445,0.8506046515042741,1.451069505082846,1.2437612773505333,57.56999969482423,31.111251158738227,19.129997253417955,19.06732791818291,12.043923240555316,0.1493953484957259,0.24376127735053332,False,False
2019-07-16,128.61000061035156,0.8436357941457552,0.8398225966737751,1.440012410149509,1.2326396677457254,56.589996337890625,29.91978781076972,20.110000610351562,20.600415939550317,9.319371871219403,0.16017740332622488,0.23263966774572542,False,False
2019-07-17,129.36000061035156,0.8387445847871903,0.8355139045362228,1.4316635441745833,1.221645626806064,55.839996337890625,28.672078418914197,20.860000610351562,21.277921409588572,7.394157009325625,0.16448609546377724,0.22164562680606403,False,False
2019-07-18,129.80999755859375,0.8358370082475749,0.8335049473342883,1.426700565683675,1.2155699260220023,55.38999938964844,27.983131570622362,21.30999755859375,21.61272238005398,6.370409190568381,0.16649505266571174,0.2155699260220023,False,False
2019-07-19,130.1699981689453,0.8335254015996819,0.8337380834965088,1.422754855599479,1.2053621501331646,55.0299987792969,26.73199070680471,21.669998168945312,21.642313366824794,5.0896773399799144,0.1662619165034912,0.2053621501331646,False,False
2019-07-22,131.13999938964844,0.8273600770549071,0.8295940566453694,1.412231186596002,1.1981451432816486,54.05999755859375,25.98475396901719,22.639999389648438,22.347035307518723,3.637718661498468,0.17040594335463055,0.19814514328164856,False,False
2019-07-23,131.75,0.8235294117647058,0.8309104340555826,1.405692576457246,1.1902609609172623,53.44999694824219,25.066881600849314,23.25,22.277550313176988,2.7893312876723257,0.16908956594441737,0.1902609609172623,False,False
2019-07-24,133.0,0.8157894736842105,0.8283844693876562,1.3924811800619714,1.1722648398108189,52.19999694824219,22.911223694838895,24.5,22.82486557144172,0.08635812339717575,0.1716155306123438,0.17226483981081886,False,False
2019-07-25,132.5,0.8188679245283019,0.8278712554534401,1.3977358260244694,1.1816980936553616,52.69999694824219,24.074997409335424,24.0,22.807058652419187,1.2679387569162373,0.1721287445465599,0.1816980936553616,False,False
2019-07-26,131.9499969482422,0.8222811861265861,0.8266845061432709,1.40356196461973,1.187039966034815,53.25,24.679922947493168,23.449996948242188,22.868978885478484,1.8109440620146842,0.17331549385672906,0.187039966034815,False,False
2019-07-29,131.72999572753906,0.8236544714114594,0.836068164377034,1.405906042320814,1.1861378277479717,53.470001220703125,24.519935253973728,23.229995727539062,21.594740006220945,2.9251952477527823,0.16393183562296598,0.18613782774797172,False,False
2019-07-30,131.1300048828125,0.8274231370384196,0.8356057498150447,1.412338824464703,1.197850504575867,54.06999206542969,25.944137631100347,22.6300048828125,21.557018829459494,4.387118801640852,0.16439425018495535,0.19785050457586695,False,False
2019-07-31,129.0500030517578,0.8407593757009377,0.8390004057925129,1.4351026157974165,1.2261272707896322,56.1499938964844,29.181724985487705,20.550003051757812,20.776998123807985,8.40472686167972,0.1609995942074871,0.22612727078963224,False,False
2019-08-01,129.6199951171875,0.8370622132943824,0.8440729126232345,1.4287918833880964,1.2145600519536035,55.58000183105469,27.811272886569583,21.1199951171875,20.211268304413622,7.600004582155961,0.15592708737676553,0.2145600519536035,False,False
2019-08-02,128.9499969482422,0.8414114196803713,0.8496163864955258,1.436215597760561,1.2230489761277914,56.25,28.762164790987242,20.449996948242188,19.391966502467568,9.370198288519674,0.15038361350447416,0.2230489761277914,False,False
2019-08-05,128.3000030517578,0.8456741809758941,0.8531374085641288,1.4434917579349569,1.2256633714428278,56.8999938964844,28.952611244784748,19.800003051757812,18.842470929411334,10.110140315373414,0.14686259143587121,0.22566337144282778,False,False
2019-08-06,127.0500030517578,0.8539944698450667,0.8560249679717187,1.4576937622960555,1.2442644158742513,58.14999389648436,31.033794782259477,18.5500030517578,18.29202825857007,12.741766523689407,0.14397503202828132,0.2442644158742513,False,False
2019-08-07,128.22000122070312,0.846201832530329,0.8499233617142259,1.44439241292363,1.230167748163562,56.97999572753906,29.5121089504984,19.720001220703125,19.242826744200983,10.269282206297419,0.1500766382857741,0.230167748163562,False,False
2019-08-08,129.35000610351562,0.8388093921941536,0.847087778641937,1.4317741647420656,1.214425636399283,55.84999084472656,27.735957376997476,20.850006103515625,19.779196765967583,7.9567606110298925,0.15291222135806304,0.21442563639928292,False,False
2019-08-09,128.97999572753906,0.8412157202206645,0.8489852421237071,1.4358815559233218,1.216477894882407,56.220001220703125,27.92131795703952,20.479995727539062,19.477882825679615,8.443435131359905,0.15101475787629293,0.2164778948824071,False,False
2019-08-12,128.22999572753906,0.8461358778373429,0.8503349813806657,1.444279834039393,1.224262808137863,56.970001220703125,28.757218929364086,19.729995727539062,19.1915446981193,9.565674231244785,0.14966501861933434,0.22426280813786303,False,False
2019-08-13,129.4199981689453,0.8383557528594903,0.842624390071061,1.430999842130128,1.215030941051326,55.779998779296875,27.829303997129216,20.919998168945312,20.367551148839937,7.461752848289279,0.15737560992893895,0.21503094105132603,False,False
2019-08-14,126.4800033569336,0.8578431144866986,0.8576555035058548,1.4701928527269323,1.2443222917584167,59.469993591308594,30.90188428177825,17.980003356933594,18.003732394420496,12.898151887357756,0.14234449649414516,0.2443222917584167,False,False
2019-08-15,127.36000061035156,0.8519158250630641,0.8535572424310028,1.4600345167800552,1.233973515125685,58.589996337890625,29.79886702921334,18.860000610351562,18.650949693369043,11.147917335844298,0.14644275756899716,0.23397351512568498,False,False
2019-08-16,128.7899932861328,0.8424567563952385,0.8505843961975736,1.4438233297762268,1.2145479566417943,57.160003662109375,27.631629895450203,20.289993286132812,19.243234610557977,8.388395284892226,0.14941560380242636,0.21454795664179427,False,False
2019-08-19,129.63999938964844,0.8369330492966939,0.8475124079629387,1.4343566632497995,1.2044632975844594,56.30999755859375,26.50662177405482,21.139999389648438,19.768491338613586,6.738130435441235,0.1524875920370613,0.20446329758445936,False,False
2019-08-20,129.02999877929688,0.8408897235253562,0.8538042634547452,1.44113770989261,1.2097300577228356,56.919998168945284,27.06146909195934,20.529998779296875,18.863635707972634,8.197833383986705,0.14619573654525475,0.2097300577228356,False,False
2019-08-21,129.8800048828125,0.8353864792190057,0.8455131772973673,1.431706113008082,1.201557317880484,56.06999206542969,26.178265430483833,21.3800048828125,20.06474928694813,6.113516143535705,0.1544868227026327,0.20155731788048392,False,False
2019-08-22,129.64999389648438,0.8368685314912468,0.8478313131867504,1.434246091031127,1.2039100727788756,56.30000305175781,26.4369396912129,21.149993896484375,19.728669316573857,6.708270374639042,0.15216868681324958,0.20391007277887563,False,False
2019-08-23,127.83000183105467,0.8487835284818193,0.8573671638804806,1.4546663090406684,1.2221234538230157,58.119995117187514,28.39404150891629,19.330001831054673,18.232755702326685,10.161285806589603,0.14263283611951938,0.22212345382301568,False,False
2019-08-26,130.77999877929688,0.8296375670036792,0.8435852531849515,1.4218534843546655,1.1901229267070872,55.169998168945284,24.864276122669224,22.279998779296875,20.455920397536076,4.408355725133148,0.15641474681504852,0.1901229267070872,False,False
2019-08-27,130.4600067138672,0.831672500507905,0.8468770838100694,1.4253410039758698,1.195147049493351,55.489990234375,25.458885387093943,21.960006713867188,19.97641667418526,5.482468712908684,0.15312291618993057,0.19514704949335093,False,False
2019-08-28,130.2899932861328,0.8327577372862449,0.8440172391268078,1.427200909741957,1.1949950637746014,55.6600036621094,25.405905550021856,21.789993286132812,20.32299286692067,5.082912683101185,0.15598276087319218,0.1949950637746014,False,False
2019-08-29,130.5,0.8314176245210728,0.8434157146474603,1.4249041911742697,1.1930681387325082,55.44999694824219,25.195392104592315,22.0,20.434249238506425,4.7611428660858905,0.15658428535253965,0.19306813873250817,False,False
2019-08-30,130.6300048828125,0.8305901855958345,0.839424360607344,1.423486105776823,1.1922814980287748,55.31999206542966,25.117733026373344,22.1300048828125,20.97599655792338,4.141736468449963,0.16057563939265596,0.1922814980287748,False,False
2019-09-03,131.57000732421875,0.8246560307063832,0.8428397769874555,1.4133160036239767,1.1865191198442677,54.37998962402344,24.540321964017153,23.07000732421875,20.677571692836338,3.862750271180815,0.1571602230125445,0.18651911984426772,False,False
2019-09-04,132.10000610351562,0.8213474260930594,0.8387939847224639,1.4076456347967832,1.1836639434740004,53.84999084472656,24.262008053911188,23.600006103515625,21.29531560208595,2.9666924518252387,0.16120601527753609,0.1836639434740004,False,False
2019-09-05,131.1699981689453,0.8271708585392626,0.8430643596932622,1.4176259780742004,1.1961915415933242,54.779998779296875,25.734444151558904,22.669998168945312,20.58524765167705,5.149196499881853,0.1569356403067378,0.1961915415933242,False,False
2019-09-06,132.0500030517578,0.8216584437144826,0.8361343315215332,1.4081786645272394,1.189026449543337,53.8999938964844,24.960943239060583,23.550003051757812,21.63846202265988,3.3224812164007034,0.16386566847846684,0.18902644954333692,False,False
2019-09-09,132.8300018310547,0.8168335353785525,0.8344106124917048,1.399909616689988,1.1820775292840657,53.1199951171875,24.185358548196376,24.330001831054688,21.995238645930073,2.1901199022663036,0.16558938750829522,0.18207752928406573,False,False
2019-09-10,133.6199951171875,0.8120042206620592,0.8311552062179391,1.3916330170882,1.1698957047388387,52.330001831054716,22.701463237634755,25.1199951171875,22.561040520721505,0.1404227169132497,0.16884479378206085,0.16989570473883875,False,False
2019-09-11,135.5500030517578,0.8004426230707707,0.8226787409917656,1.3718184637534818,1.1489139903047272,50.399993896484375,20.18529184025519,27.050003051757812,24.035897199707705,-3.8506053594525156,0.17732125900823437,0.14891399030472718,False,False
2019-09-12,135.7899932861328,0.799027950250884,0.817992959947026,1.3693939623107103,1.148599847320534,50.16000366210935,20.178372269975682,27.289993286132812,24.714734746822245,-4.536362476846563,0.18200704005297397,0.1485998473205341,False,False
2019-09-13,136.66000366210938,0.7939411465864239,0.814780052550694,1.3606760717495798,1.1352968883299375,49.28999328613281,18.489673254641247,28.160003662109375,25.312158696717873,-6.822485442076626,0.18521994744930603,0.13529688832993747,False,False
2019-09-16,135.94000244140625,0.7981462266544124,0.8145634859190113,1.3678828424943683,1.144914804726371,50.00999450683591,19.69971890829879,27.44000244140625,25.208240176895472,-5.508521268596681,0.1854365140809887,0.14491480472637108,False,False
2019-09-17,137.82000732421875,0.7872587014507696,0.8031745058290336,1.3492235311727898,1.1218065081531576,48.12998962402344,16.78737384580569,29.320007324218736,27.126491048235565,-10.339117202429875,0.1968254941709664,0.12180650815315763,False,False
2019-09-18,137.0500030517578,0.791681850302654,0.8087116949943436,1.3568040336198823,1.130756421686671,48.899993896484375,17.9201679911952,28.550003051757812,26.216062784790793,-8.295894793595593,0.1912883050056564,0.130756421686671,False,False
2019-09-19,136.5500030517578,0.7945807218977083,0.812315127485017,1.361772191815769,1.134705511169287,49.399993896484375,18.394037961254725,28.050003051757812,25.6283699146897,-7.234331953434975,0.187684872514983,0.13470551116928697,False,False
