date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,19.13999938964844,0.461860001801717,0.5074799791418259,2.037617619836108,1.5715981725676733,19.860000610351573,10.940388674069432,10.29999923706055,9.42683289861509,1.513555775454341,0.49252002085817415,0.5715981725676733,False,False
2019-06-06,19.5,0.4533333411583534,0.4974838463579494,2.0,1.5477137797762563,19.5,10.680418705636999,10.65999984741211,9.799064996019986,0.881353709617013,0.5025161536420506,0.5477137797762563,False,False
2019-06-07,19.89999961853028,0.4442211217107938,0.4805708637017525,1.959799032542914,1.5150846923766648,19.10000038146972,10.250185181806415,11.05999946594239,10.336639614188638,-0.08645443238222228,0.5194291362982475,0.5150846923766648,False,False
2019-06-10,19.809999465942383,0.4462392928271269,0.4820658424894191,1.968702728490696,1.5153072460681583,19.190000534057617,10.208236269406456,10.969999313354492,10.260275383677927,-0.05203911427147112,0.5179341575105809,0.5153072460681583,False,False
2019-06-11,19.93000030517578,0.4435524343816573,0.485624115659141,1.9568489414358805,1.4939944773864307,19.06999969482422,9.845310085066714,11.09000015258789,10.251511531888383,-0.4062014468216688,0.514375884340859,0.49399447738643065,False,False
2019-06-12,19.31999969482422,0.4575569509432293,0.49564528814273556,2.0186335722587,1.5328832828032017,19.68000030517579,10.295304861134785,10.479999542236328,9.744132879165505,0.5511719819692793,0.5043547118572644,0.5328832828032017,False,False
2019-06-13,19.5,0.4533333411583534,0.4929735897218235,2.0,1.5340745847825077,19.5,10.414454403258901,10.65999984741211,9.887015000424443,0.5274394028344584,0.5070264102781765,0.5340745847825077,False,False
2019-06-14,19.440000534057617,0.4547325056447804,0.49267681567385413,2.006172784392394,1.5510751129634266,19.559999465942376,10.712900490314876,10.600000381469728,9.862362974240087,0.8505375160747892,0.5073231843261459,0.5510751129634266,False,False
2019-06-17,19.31999969482422,0.4575569509432293,0.5020680964913566,2.0186335722587,1.5616660915904421,19.68000030517579,10.851388718120454,10.479999542236328,9.620044223830233,1.2313444942902212,0.49793190350864336,0.5616660915904421,False,False
2019-06-18,19.600000381469727,0.4510204071702683,0.49403528452116374,1.989795879640465,1.542682502543701,19.399999618530273,10.636577256873487,10.760000228881836,9.916908616395412,0.7196686404780746,0.5059647154788363,0.542682502543701,False,False
2019-06-19,19.3799991607666,0.4561403785034123,0.5194919116983012,2.012383988073264,1.5624674351079895,19.6200008392334,10.900618420351378,10.539999008178711,9.312246348028486,1.5883720723228922,0.4805080883016988,0.5624674351079895,False,False
2019-06-20,19.979999542236328,0.4424424602163151,0.49725281648098596,1.951951996673309,1.4976216144681866,19.020000457763672,9.942479629281273,11.139999389648438,10.044888496570504,-0.10240886728923115,0.502747183519014,0.49762161446818665,False,False
