date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,80.08999633789062,0.7843676185199678,0.8337103365941634,1.6010738118472527,1.4160442716187944,48.13999938964844,33.32098419034962,17.269996643066413,13.318138533202514,20.002845657147105,0.16628966340583662,0.4160442716187944,False,False
2019-06-07,80.73999786376953,0.7780530264667427,0.834075471667957,1.5881842843728848,1.4050814556896185,47.48999786376953,32.706275867032446,17.919998168945305,13.396746063076122,19.309529803956323,0.16592452833204296,0.4050814556896185,False,False
2019-06-10,81.2699966430664,0.7729789871990076,0.8330403359263789,1.5778270090340785,1.39036619651967,46.959999084472656,31.72505948072019,18.449996948242188,13.568811338790681,18.15624814192951,0.16695966407362106,0.3903661965196701,False,False
2019-06-11,81.12000274658203,0.7744082540415239,0.8319102466111166,1.5807444697472226,1.387743321617675,47.10999298095703,31.453739314594642,18.300003051757812,13.635441256578517,17.818298058016126,0.16808975338888343,0.3877433216176751,False,False
2019-06-12,81.94999694824219,0.7665650034679067,0.8392274638799719,1.5647346003993912,1.4051239511189966,46.279998779296875,33.19990655786158,19.129997253417976,13.175308844397463,20.024597713464118,0.16077253612002806,0.4051239511189966,False,False
2019-06-13,82.29000091552734,0.7633977274992432,0.8395055884557927,1.5582694653165725,1.3972697155902853,45.93999481201172,32.691325259635875,19.470001220703132,13.207085272909836,19.48423998672604,0.1604944115442073,0.39726971559028534,False,False
2019-06-14,82.22000122070312,0.764047661908889,0.8399450131953478,1.5595961301840815,1.3931138797147415,46.00999450683594,32.32182367002139,19.400001525878906,13.15972121045813,19.162102459563258,0.16005498680465224,0.39311387971474154,False,False
2019-06-17,82.05000305175781,0.7656306807837271,0.8429233326117014,1.5628274339813313,1.4057999698520742,46.17999267578125,33.29588876476592,19.230003356933594,12.888141038569842,20.407747726196078,0.15707666738829862,0.4057999698520742,False,False
2019-06-18,83.41999816894531,0.753056833777421,0.838687075848054,1.53716133471788,1.3901727031505047,44.80999755859378,32.548206182387545,20.599998474121094,13.456723837382555,19.09148234500499,0.16131292415194598,0.3901727031505047,False,False
2019-06-19,84.33000183105469,0.7449306098756734,0.8363580937391494,1.5205738520489172,1.3622576608518333,43.899993896484375,30.549189202948696,21.51000213623047,13.799922254614813,16.749266948333883,0.16364190626085062,0.3622576608518333,False,False
2019-06-20,84.94000244140625,0.7395808557712137,0.8368883345492435,1.509653779631044,1.3444854700024198,43.28999328613281,29.26059666303452,22.12000274658204,13.854705261609098,15.405891401425421,0.1631116654507565,0.3444854700024198,False,False
