date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,165.38999938964844,1.0,0.9353048845692493,1.1106475791722097,1.0677577567542196,18.30000305175784,11.206455348224324,0.0,10.69992510160509,0.506530246619235,0.06469511543075068,0.06775775675421958,False,False
2019-06-06,166.9199981689453,1.0,0.9374241810264863,1.1004673164175778,1.0690165716151698,16.770004272460938,11.520246007631044,0.0,10.445155588479167,1.075090419151877,0.06257581897351372,0.06901657161516983,False,False
2019-06-07,170.0500030517578,0.9930020439867676,0.9372657258711143,1.0863275061001505,1.066997647446735,14.679992675781222,11.3929501527779,1.1900024414062216,10.667963507066816,0.7249866457110841,0.06273427412888566,0.06699764744673509,False,False
2019-06-10,170.82000732421875,0.9885258949196328,0.93931086225827,1.0873433879476833,1.0670837789515257,14.919998168945341,11.459251611835896,1.9600067138671875,10.366918953542836,1.09233265829306,0.060689137741730015,0.06708377895152573,False,False
2019-06-11,170.30999755859375,0.9914861313544244,0.9456533098631095,1.0905995429261972,1.071911222527464,15.43000793457037,12.247200133087887,1.449996948242159,9.25578466453149,2.991415468556397,0.05434669013689053,0.07191122252746407,False,False
2019-06-12,171.58999633789062,0.9840900064933668,0.9332195357223991,1.082464068169858,1.0631848095655378,14.150009155273523,10.841881241960948,2.7299957275390625,11.458859620836165,-0.616978378875217,0.06678046427760087,0.06318480956553785,False,False
2019-06-13,169.35000610351562,0.9971065516651676,0.9352453920571859,1.0967818057215188,1.0699685139451711,16.389999389648466,11.849168263668645,0.4900054931640625,10.966193250346322,0.8829750133223229,0.06475460794281407,0.06996851394517112,False,False
2019-06-14,169.66000366210938,0.9952846691353898,0.9386614317455164,1.0947777996225867,1.0726501660159347,16.080001831054716,12.325827432316316,0.8000030517578125,10.406701714684232,1.9191257176320846,0.06133856825448358,0.07265016601593466,False,False
2019-06-17,169.55999755859375,0.9958716857848484,0.9396573714572041,1.095423497095647,1.0722007478683606,16.18000793457037,12.242358632287875,0.6999969482422159,10.231695948395611,2.0106626838922637,0.06034262854279593,0.07220074786836062,False,False
2019-06-18,169.27999877929688,0.9975189143905128,0.9362286221632665,1.0972353900789389,1.0750357009606484,16.460006713867244,12.702043367022242,0.4199981689453409,10.795218762356313,1.9068246046659283,0.06377137783673348,0.07503570096064838,False,False
2019-06-19,170.69000244140625,0.9892787989637362,0.9385532737773676,1.0881715556652132,1.0743990822137208,15.050003051757812,12.699179524698394,1.8300018310546875,10.488341848957532,2.210837675740862,0.061446726222632364,0.07439908221372082,False,False
2019-06-20,173.74000549316406,0.971912025276156,0.9337517011141463,1.0690687211960068,1.0622819535732955,12.000000000000028,10.820866955949356,4.8800048828125,11.509979812340987,-0.6891128563916311,0.06624829888585371,0.06228195357329547,False,False
2019-06-21,173.44000244140625,0.9735931632461664,0.9377197059022793,1.070917913276167,1.06641032058966,12.300003051757841,11.518206165205214,4.580001831054716,10.801894360360194,0.7163118048450201,0.062280294097720734,0.06641032058966001,False,False
2019-06-24,173.85000610351562,0.9712970646075626,0.9329743346653583,1.0683922862940185,1.0646805841374585,11.889999389648494,11.244719947076106,4.9900054931640625,11.65241232751967,-0.4076923804435637,0.06702566533464172,0.06468058413745847,False,False
2019-06-25,171.27999877929688,0.9858710988662278,0.9343133556400325,1.0844232065443886,1.0695462839182017,14.460006713867216,11.911887424614235,2.4199981689453125,11.250808365791357,0.6610790588228781,0.06568664435996752,0.06954628391820172,False,False
2019-06-26,171.05999755859375,0.987139033206822,0.9350418270583365,1.085817889302506,1.071694802966599,14.680007934570312,12.264112820430256,2.1999969482421875,11.111744904811673,1.1523679156185835,0.0649581729416635,0.07169480296659891,False,False
2019-06-27,171.22999572753906,0.9861589956414024,0.9363614002009095,1.0847398827756405,1.0762147357607112,14.510009765625085,13.050248878682112,2.3699951171875284,10.896837171704817,2.1534117069772947,0.06363859979909048,0.07621473576071125,False,False
2019-06-28,173.5500030517578,0.9729760739905746,0.9406660164503222,1.0702391370040532,1.0659449119474802,12.19000244140625,11.444739669733082,4.69000244140625,10.297413026119528,1.1473266436135532,0.05933398354967778,0.0659449119474802,False,False
2019-07-01,173.94000244140625,0.9707945167313312,0.943738429413842,1.0678395014725426,1.0658476160962698,11.800003051757841,11.453534504545956,5.0800018310546875,9.786137725113662,1.6673967794322948,0.056261570586157994,0.06584761609626977,False,False
2019-07-02,175.27999877929688,0.963372899283112,0.9456469352056338,1.05967598577541,1.063063335527917,10.460006713867188,11.053741374351688,6.4199981689453125,9.527005130807538,1.5267362435441498,0.05435306479436619,0.0630633355279171,False,False
2019-07-03,176.8699951171875,0.954712530514128,0.9452096577126081,1.0501498876058637,1.0602740672799502,8.87001037597662,10.660673985497823,8.009994506835966,9.69076757284003,0.9699064126577923,0.05479034228739188,0.060274067279950216,False,False
2019-07-05,176.66000366210938,0.955847374108083,0.9532082323253519,1.05139817526791,1.067887857749195,9.080001831054716,11.993069198585545,7.8000030517578125,8.266233848759896,3.726835349825649,0.0467917676746481,0.06788785774919504,False,False
2019-07-08,176.19000244140625,0.9583971750412322,0.9411040156978281,1.0542028657666531,1.0718456936768517,9.550003051757841,12.658492944329026,7.3300018310546875,10.376883617988682,2.2816093263403445,0.05889598430217191,0.07184569367685167,False,False
2019-07-09,177.72999572753906,0.9500928637235482,0.944544523127167,1.04506841815213,1.0748119050185299,8.010009765625,13.296319559312366,8.8699951171875,9.856101667677251,3.4402178916351147,0.05545547687283303,0.07481190501852986,False,False
2019-07-10,179.30999755859375,0.941721057997185,0.9415737312705215,1.0358597290843707,1.0666473154517764,6.430007934570341,11.950529970944842,10.449996948242188,10.47641410324053,1.4741158677043131,0.05842626872947854,0.06664731545177638,False,False
2019-07-11,180.7400054931641,0.9342701974009742,0.9431359667987946,1.0276640469626914,1.0645155190969646,5.0,11.660535275979726,11.880004882812528,10.27760567314931,1.3829296028304157,0.056864033201205366,0.06451551909696462,False,False
2019-07-12,180.3300018310547,0.9363943819428948,0.9467035376546233,1.030000574542099,1.0664201415348504,5.410003662109403,11.977544244598477,11.470001220703153,9.6109511523305,2.3665930922679763,0.05329646234537666,0.06642014153485043,False,False
2019-07-15,180.57000732421875,0.9351497688492556,0.939257509465655,1.0286315443276384,1.0660785394873908,5.169998168945341,11.931802359211844,11.710006713867188,10.968271960677953,0.9635303985338908,0.060742490534344995,0.06607853948739084,False,False
2019-07-16,179.30999755859375,0.941721057997185,0.9484604552466411,1.0358597290843707,1.0748758212094094,6.430007934570341,13.425983318256897,10.449996948242188,9.241555643895822,4.184427674361075,0.05153954475335887,0.07487582120940939,False,False
2019-07-17,179.14999389648438,0.9425621343192536,0.9463954049159611,1.036784883177208,1.0758825966730328,6.5900115966796875,13.594366730823197,10.289993286132812,9.603262882129087,3.9911038486941095,0.05360459508403892,0.07588259667303277,False,False
2019-07-18,180.52999877929688,0.9353570140815642,0.9477533076656712,1.0288595067251765,1.0765517998860084,5.210006713867216,13.819896339974065,11.669998168945312,9.432095303338684,4.387801036635381,0.05224669233432877,0.07655179988600835,False,False
2019-07-19,179.24000549316406,0.9420887939929884,0.9499752688955594,1.0362642256237151,1.0766270097312391,6.500000000000028,13.73462564515205,10.380004882812528,8.96643307795398,4.768192567198071,0.05002473110444061,0.07662700973123915,False,False
2019-07-22,180.57000732421875,0.9351497688492556,0.9493318126472081,1.0286315443276384,1.074668770449267,5.169998168945341,13.482940426914553,11.710006713867188,9.149154961398523,4.33378546551603,0.05066818735279188,0.07466877044926701,False,False
2019-07-23,180.8999938964844,0.933443926520957,0.9480656229603124,1.0267551783304607,1.0709485919380475,4.8400115966796875,12.834599848556962,12.039993286132841,9.394928489497204,3.4396713590597585,0.05193437703968762,0.07094859193804748,False,False
2019-07-24,183.3300018310547,0.9210712863351316,0.9307392601919977,1.013145713402274,1.0492398700300658,2.410003662109432,9.027145462772864,14.470001220703125,12.69757155582127,-3.6704260930484054,0.06926073980800229,0.0492398700300658,False,False
2019-07-25,181.58999633789065,0.9298970428753578,0.9453829456794134,1.0228537322482862,1.068108271968791,4.1500091552734375,12.36778085739283,12.729995727539091,9.917910694061703,2.449870163331127,0.05461705432058661,0.0681082719687911,False,False
2019-07-26,183.69000244140625,0.9192661460397924,0.9381246767621736,1.0111601231668106,1.063314610243526,2.050003051757841,11.630260910209984,14.830001831054659,11.365878276619128,0.2643826335908557,0.06187532323782641,0.06331461024352603,False,False
2019-07-29,183.2100067138672,0.9216745506377984,0.9410814373941996,1.0138092827170089,1.0680262404496084,2.529998779296875,12.46308796949188,14.350006103515625,10.794470250580105,1.6686177189117757,0.05891856260580042,0.06802624044960837,False,False
2019-07-30,181.52999877929688,0.9302043835501292,0.9397860747317432,1.023191796078761,1.0740396904661909,4.210006713867216,13.440424919947134,12.669998168945312,10.930633780443316,2.509791139503818,0.06021392526825675,0.07403969046619086,False,False
2019-07-31,178.0,0.9486516888221996,0.9354202604959543,1.043483176927888,1.0808147691066496,7.7400054931640625,14.385028900983627,9.139999389648466,11.495193631720127,2.8898352692635,0.06457973950404572,0.08081476910664964,False,False
2019-08-01,179.1699981689453,0.9424568975612082,0.9384000352072386,1.036669126479667,1.0783347984866856,6.570007324218778,14.035245701424145,10.30999755859375,11.036865579126157,2.998380122297988,0.06159996479276142,0.07833479848668556,False,False
2019-08-02,177.4199981689453,0.951752915979389,0.9376097587484349,1.0468944166953276,1.0778951488356325,8.320007324218778,13.820157163787655,8.55999755859375,11.06927648861273,2.750880675174926,0.062390241251565115,0.07789514883563253,False,False
2019-08-05,168.86000061035156,1.0,0.9437174956500627,1.099964496161311,1.109781065585289,16.88000488281247,18.537630801736952,0.0,9.503863718882542,9.03376708285441,0.05628250434993731,0.1097810655852891,False,False
2019-08-06,172.47999572753906,0.9846359348206938,0.9418743702821439,1.0768785371874163,1.0849007010301213,13.260009765625028,14.64367255094038,2.649993896484375,10.02550836539632,4.61816418554406,0.058125629717856064,0.08490070103012126,False,False
2019-08-07,175.32000732421875,0.9686858015981518,0.9400831524409137,1.0594341645769825,1.0844377580822115,10.419998168945398,14.803628365413942,5.4900054931640625,10.504622152903124,4.299006212510818,0.05991684755908633,0.08443775808221154,False,False
2019-08-08,179.89999389648438,0.9440245002385936,0.942190362549499,1.0324625447182625,1.0696644244854712,5.840011596679773,12.532629539738366,10.069992065429659,10.39995342450311,2.132676115235256,0.05780963745050105,0.06966442448547117,False,False
2019-08-09,179.0500030517578,0.9485059979695286,0.9472798192271856,1.0373638778407193,1.077736329464126,6.690002441406278,13.918690027784208,9.220001220703125,9.43954852826164,4.479141499522569,0.05272018077281437,0.07773632946412601,False,False
2019-08-12,176.33999633789062,0.9630827115683844,0.9418368990276953,1.0533061662157563,1.0792196822300033,9.400009155273466,13.969598474327654,6.5099945068359375,10.256481012456561,3.713117461871093,0.058163100972304704,0.07921968223000331,False,False
2019-08-13,178.61000061035156,0.9508426249969564,0.9438512517323083,1.03991940461591,1.074134345252027,7.130004882812557,13.241135450712534,8.779998779296903,10.028727962362893,3.2124074883496405,0.05614874826769167,0.07413434525202689,False,False
2019-08-14,173.50999450683594,0.9787908893303764,0.9473685308318487,1.0704859165092435,1.0910302140030321,12.230010986328153,15.794651931622212,3.6799926757812784,9.132085926252643,6.66256600536957,0.05263146916815131,0.09103021400303213,False,False
2019-08-15,176.27000427246094,0.963465125742824,0.9443939622990207,1.053724405691086,1.0764671433467745,9.470001220703153,13.478863684438835,6.44000244140625,9.801676503126231,3.677187181312604,0.05560603770097927,0.07646714334677451,False,False
