date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-03,270.1700134277344,0.7207313600433574,0.8275885616648029,2.571195686490723,2.9528177763136156,424.4899597167969,527.5928048485679,75.45001220703125,46.58040061011519,481.0124042384527,0.17241143833519712,1.9528177763136156,False,False
2019-07-05,270.5400085449219,0.7197456755767448,0.8308147160187332,2.5676792755374898,3.013696786195578,424.1199645996094,544.7855457442333,75.82000732421875,45.771388173966955,499.0141575702664,0.16918528398126675,2.013696786195578,False,False
2019-07-08,271.1300048828125,0.7181794626709235,0.8398705270061844,2.562091840203287,3.0822324169371487,423.52996826171875,564.5556853713196,76.41000366210938,43.41590479469542,521.1397805766242,0.16012947299381564,2.0822324169371487,False,False
2019-07-09,270.67999267578125,0.7193734538552965,0.8439909333156504,2.5663513814875505,3.126464419806274,423.97998046875,575.5913735784717,75.95999145507812,42.22853302747521,533.3628405509965,0.15600906668434955,2.126464419806274,False,False
2019-07-10,274.8099975585937,0.7085622901298773,0.8367543935613384,2.5277827565076816,3.0984042006934933,419.84997558593756,576.6624532695216,80.08999633789057,44.86152470685974,531.8009285626619,0.1632456064386616,2.0984042006934933,False,False
2019-07-11,278.2200012207031,0.6998777958678748,0.831848944994063,2.4968009851796364,3.0769411968765903,416.4399719238281,577.8465823303336,83.5,46.78298672901431,531.0635956013193,0.16815105500593697,2.0769411968765903,False,False
2019-07-12,281.6499938964844,0.6913545373349773,0.8273601830624868,2.4663944193083904,3.0661820090673477,413.0099792480469,581.9401502428443,86.92999267578122,48.62400338674075,533.3161468561036,0.17263981693751318,2.0661820090673477,False,False
2019-07-15,282.54998779296875,0.689152396507549,0.8338686355724131,2.458538322972873,3.12171318133397,412.1099853515623,599.490033486094,87.82998657226562,46.94041499104392,552.5496184950501,0.16613136442758691,2.12171318133397,False,False
2019-07-16,280.8800048828125,0.6932497786801995,0.8370458355357352,2.473155657464312,3.1314374443166937,413.77996826171886,598.6781597670823,86.16000366210938,45.770566510397316,552.907593256685,0.1629541644642648,2.1314374443166937,False,False
2019-07-17,280.6300048828125,0.6938673621233613,0.8333425197450915,2.475358874880868,3.130626556366362,414.02996826171875,597.9177409165421,85.91000366210938,46.76908949769219,551.1486514188499,0.16665748025490845,2.130626556366362,False,False
2019-07-18,282.8800048828125,0.6883484087232287,0.8276825056556635,2.4556701115453707,3.1159338221185804,411.77996826171864,598.5553699326122,88.16000366210935,48.745173641519926,549.8101962910922,0.17231749434433652,2.1159338221185804,False,False
2019-07-19,279.32000732421875,0.6971215670730069,0.8338230929304219,2.486968190353116,3.1368913219125405,415.3399658203126,596.8764996876703,84.60000610351562,46.41653489979058,550.4599647878797,0.1661769070695781,2.1368913219125405,False,False
2019-07-22,281.1499938964844,0.6925840492544929,0.8314098858778856,2.470780680152872,3.1255549364840305,413.5099792480472,597.5997574191274,86.42999267578125,47.39910955644007,550.2006478626873,0.16859011412211444,2.1255549364840305,False,False
2019-07-23,281.8999938964844,0.6907414169444986,0.8304500454281918,2.464207123749053,3.117800807721148,412.7599792480469,597.0080347705614,87.17999267578125,47.79613115894193,549.2119036116194,0.16954995457180821,2.117800807721148,False,False
2019-07-24,281.3599853515625,0.6920671430139516,0.8312655754535534,2.4689366267791977,3.1241495280953173,413.29998779296864,597.6506801094268,86.63998413085938,47.47511521869254,550.1755648907343,0.1687344245464466,2.1241495280953173,False,False
2019-07-25,281.6000061035156,0.69147726207479,0.8281250886261471,2.466832237529056,3.1192368981749956,413.05996704101574,596.7771234608742,86.8800048828125,48.39997609191818,548.377147368956,0.1718749113738529,2.1192368981749956,False,False
2019-07-26,283.7699890136719,0.6861895505494121,0.8282640450686758,2.447968425269463,3.1126118461300294,410.88998413085926,599.4958403664715,89.04998779296875,48.733510044114325,550.7623303223572,0.1717359549313242,2.1126118461300294,False,False
2019-07-29,281.3500061035156,0.6920916900533524,0.8433821827591419,2.469024197884498,3.224922543659846,413.3099670410156,625.9819712385472,86.6300048828125,44.06442383663472,581.9175474019125,0.1566178172408581,2.224922543659846,False,False
2019-07-30,279.6199951171875,0.6963736664793834,0.8475070599002487,2.484300068932489,3.2407339616869377,415.03997802734364,626.5540194258177,84.89999389648438,42.64007516609803,583.9139442597198,0.15249294009975134,2.2407339616869377,False,False
2019-07-31,277.3099975585937,0.7021744723774703,0.850638738045209,2.504994335798349,3.2558008707046184,417.34997558593756,625.5561339477713,82.58999633789057,41.41937118803159,584.1367627597397,0.14936126195479105,2.2558008707046184,False,False
2019-08-01,277.9599914550781,0.7005324766394389,0.8610399229730195,2.499136546623463,3.357737399527256,416.6999816894531,655.3566674259142,83.239990234375,38.6253418230165,616.7313256028978,0.13896007702698054,2.357737399527256,False,False
2019-08-02,274.6400146484375,0.7090008405001043,0.8713480357661718,2.529347276775217,3.3716873505784926,420.01995849609364,651.3602487043911,79.92001342773438,35.33297734172882,616.0272713626623,0.1286519642338282,2.3716873505784926,False,False
2019-08-05,263.5299987792969,0.7388912158868818,0.8903746944759408,2.635980633560813,3.4112738594754,431.1299743652344,635.4429972441027,68.80999755859372,28.889556630935374,606.5534406131674,0.10962530552405925,2.4112738594754,False,False
2019-08-06,270.0899963378906,0.7209448845232409,0.885754434061715,2.571957431090824,3.393753051452017,424.5699768066406,646.5287529004898,75.3699951171875,30.85658448589166,615.6721684145982,0.11424556593828505,2.393753051452017,False,False
2019-08-07,268.57000732421875,0.7250251178853206,0.8920412128172066,2.5865135875203484,3.427872597329677,426.0899658203125,652.0537612471014,73.85000610351562,28.994492264396598,623.0592689827048,0.10795878718279339,2.427872597329677,False,False
2019-08-08,276.70001220703125,0.7037224164450365,0.8843579158374809,2.51051659739276,3.4176038988192907,417.9599609375,668.951028315064,81.98001098632812,31.998166099415556,636.9528622156485,0.11564208416251909,2.4176038988192907,False,False
2019-08-09,276.57000732421875,0.704053209184161,0.8841679500761446,2.511696694320842,3.412916495403732,418.0899658203125,667.3403328065384,81.85000610351562,32.035670895819976,635.3046619107184,0.11583204992385543,2.412916495403732,False,False
2019-08-12,272.6499938964844,0.7141757035748604,0.8954894401324442,2.5478085042916567,3.4780534992569807,422.00997924804676,675.6412714475775,77.92999267578125,28.494803510007245,647.1464679375703,0.10451055986755575,2.4780534992569807,False,False
2019-08-13,279.1499938964844,0.6975461417810743,0.8873528869715687,2.488482852706521,3.4770276494246604,415.509979248047,691.462253218317,84.42999267578125,31.44544091434318,660.0168123039738,0.11264711302843133,2.4770276494246604,False,False
2019-08-14,267.8900146484375,0.7268654693092678,0.9069315227517656,2.593079006905728,3.558030695432165,426.76995849609375,685.2708804704755,73.17001342773435,24.932115733337298,660.3387647371383,0.09306847724823442,2.558030695432165,False,False
2019-08-15,268.44000244140625,0.7253762459013747,0.9143499072037938,2.5877662301696565,3.573828066130321,426.219970703125,690.9184123557833,73.72000122070312,22.991911119320264,667.9265012364631,0.08565009279620617,2.573828066130321,False,False
2019-08-16,270.9599914550781,0.718630083264471,0.908589331072902,2.5636994207674286,3.552031172824542,423.6999816894531,691.498344781631,76.239990234375,24.76863407138947,666.7297107102415,0.09141066892709804,2.552031172824542,False,False
2019-08-19,274.2300109863281,0.7100608737911293,0.9037781852485333,2.533128925773058,3.5461778918376043,420.4299621582031,698.238391251772,79.510009765625,26.38690931641915,671.8514819353528,0.09622181475146674,2.5461778918376043,False,False
2019-08-20,272.8399963378906,0.7136783603367224,0.9049903456952645,2.5460342415642394,3.549146588506121,421.8199768066406,695.5091458727564,78.1199951171875,25.922433732568294,669.5867121401882,0.09500965430473551,2.549146588506121,False,False
2019-08-21,276.239990234375,0.7048943241544916,0.9057015073873297,2.5146973562920745,3.5668852606161927,418.41998291015625,709.0763593253782,81.51998901367188,26.04901467844033,683.0273446469379,0.09429849261267031,2.5668852606161927,False,False
2019-08-22,275.7099914550781,0.706249346253486,0.9065082879976305,2.519531372361285,3.559127690878446,418.949981689453,705.5770737845502,80.98999023437497,25.776599117293927,679.8004746672563,0.0934917120023695,2.559127690878446,False,False
2019-08-23,278.739990234375,0.6985721749397181,0.8972610106712462,2.492143206866138,3.561958060241024,415.91998291015625,714.1201646924613,84.01998901367188,28.637464882186407,685.4826998102749,0.1027389893287538,2.561958060241024,False,False
2019-08-26,282.7699890136719,0.6886162209076878,0.9004549217063049,2.456625526519169,3.532212448632948,411.8899841308594,716.0336862802219,88.04998779296875,28.148360695473258,687.8853255847487,0.09954507829369508,2.532212448632948,False,False
2019-08-27,283.2099914550781,0.687546368757223,0.8967308249992858,2.452808848923383,3.549344316206529,411.4499816894531,721.999782008903,88.489990234375,29.24686216952523,692.7529198393778,0.1032691750007142,2.549344316206529,False,False
2019-08-28,281.94000244140625,0.6906433976539761,0.895121675168073,2.463857441758013,3.5404589330895013,412.7199707031249,716.2569977975463,87.22000122070312,29.569395159164117,686.6876026383823,0.10487832483192705,2.5404589330895013,False,False
2019-08-29,286.94000244140625,0.6786087668639557,0.8904785189663537,2.4209241208408447,3.5394657087881085,407.719970703125,728.6742966795273,92.22000122070312,31.42609403518091,697.2482026443464,0.10952148103364634,2.5394657087881085,False,False
2019-08-30,288.3599853515625,0.6752670658631937,0.8856193812586033,2.4090026648378977,3.5249108503751527,406.29998779296875,728.0832558281802,93.63998413085938,32.98279354477182,695.1004622834084,0.11438061874139671,2.5249108503751527,False,False
2019-09-03,284.20001220703125,0.6851512767665028,0.889973023178635,2.4442644029110463,3.540424433884134,410.4599609375001,721.9886551209114,89.48001098632812,31.269668155734678,690.7189869651768,0.11002697682136497,2.540424433884134,False,False
2019-09-04,286.3099975585937,0.6801019974192604,0.8871177308522549,2.426251193000581,3.540346161627001,408.34997558593767,727.3265033334096,91.58999633789057,32.31932220409942,695.0071811293102,0.11288226914774513,2.540346161627001,False,False
2019-09-05,292.3099975585937,0.6661421191441507,0.8783860213183985,2.3764495875830804,3.513782785172749,402.34997558593756,734.8038397966811,97.58999633789057,35.548981811509805,699.2548579851714,0.12161397868160151,2.513782785172749,False,False
2019-09-06,287.79998779296875,0.6765809919379723,0.8822106475493376,2.413690071607093,3.534546517834454,406.8599853515625,729.4424568934674,93.07998657226565,33.899774197442326,695.542682696025,0.11778935245066235,2.534546517834454,False,False
2019-09-09,275.8999938964844,0.7057629776308028,0.8990802146157204,2.5177962613698446,3.5815385205180106,418.7599792480469,712.2464620544584,81.17999267578125,27.843768171557258,684.4026938829012,0.10091978538427959,2.5815385205180106,False,False
2019-09-10,267.5599975585937,0.7277620085119819,0.9189061522125539,2.596277393792417,3.620993223100874,427.09997558593744,701.2729403739604,72.83999633789057,21.697469716026035,679.5754706579344,0.0810938477874461,2.620993223100874,False,False
2019-09-11,266.1300048828125,0.73167248205044,0.9252518941911924,2.610227935216915,3.6413185990136414,428.52996826171875,702.9341316525639,71.41000366210938,19.89271376387896,683.0414178886849,0.07474810580880764,2.6413185990136414,False,False
2019-09-12,268.25,0.7258900325096109,0.9201693500649198,2.589599154313257,3.6428519804857533,426.40997314453125,708.9450437653034,73.52999877929688,21.41457184508525,687.5304719202181,0.07983064993508016,2.6428519804857533,False,False
2019-09-13,265.2200012207031,0.7341829436863122,0.9182285732243043,2.619183960286876,3.603572457845704,429.4399719238281,690.5194904480265,70.5,21.687417909268646,668.8320725387579,0.08177142677569571,2.603572457845704,False,False
2019-09-16,265.82000732421875,0.732525753726297,0.9175930104311457,2.6132719660084107,3.594042711845504,428.8399658203125,689.548452662108,71.10000610351562,21.90542657075966,667.6430260913484,0.08240698956885428,2.594042711845504,False,False
2019-09-17,268.5400085449219,0.7251061109135625,0.915759628425873,2.586802528638213,3.580927897006427,426.11996459960926,693.0823995159332,73.82000732421875,22.621910102343463,670.4604894135897,0.084240371574127,2.580927897006427,False,False
2019-09-18,268.2699890136719,0.7258359458566929,0.9140483300493076,2.5894062011876,3.5769387170792624,426.3899841308594,691.3153213197594,73.54998779296875,23.05825355337899,668.2570677663804,0.08595166995069237,2.5769387170792624,False,False
2019-09-19,270.0199890136719,0.7211318018787265,0.9126740667525948,2.572624255270815,3.576884846155764,424.6399841308594,695.8104178484768,75.29998779296875,23.579747536073,672.2306703124038,0.08732593324740523,2.576884846155764,False,False
2019-09-20,269.17999267578125,0.7233821477038124,0.9142834886140365,2.580652322036531,3.5771018870130655,425.47998046875,693.7042670709191,74.45999145507812,23.073169907067182,670.6310971638519,0.08571651138596348,2.5771018870130655,False,False
2019-09-23,269.0,0.7238661755416473,0.9132964394187492,2.582379082321677,3.5816214157080073,425.65997314453114,694.4561608254539,74.27999877929688,23.323257796356472,671.1329030290974,0.08670356058125084,2.5816214157080073,False,False
2019-09-24,264.8500061035156,0.7352085963124257,0.9167368256262616,2.622842956903788,3.5951068091641685,429.8099670410156,687.314054246405,70.1300048828125,22.052252241082698,665.2618020053224,0.08326317437373842,2.5951068091641685,False,False
2019-09-25,266.42999267578125,0.7308486528303815,0.9111125031669803,2.6072889398374275,3.5866352214822173,428.22998046875,689.157203114425,71.70999145507812,23.68229513018997,665.474907984235,0.08888749683301966,2.5866352214822173,False,False
2019-09-26,269.7200012207031,0.7219338585920073,0.9148232280131025,2.575485577638396,3.5759655807057538,424.93997192382824,694.7894395724452,75.0,22.973879044281546,671.8155605281636,0.08517677198689755,2.5759655807057538,False,False
2019-09-27,263.19000244140625,0.7398457365950041,0.9203341577458304,2.639385868386785,3.5963098686411046,431.4699707031249,683.3228006662995,68.47000122070312,20.967253217371592,662.3555474489278,0.07966584225416962,2.5963098686411046,False,False
2019-09-30,265.94000244140625,0.7321952298756002,0.9229234516375565,2.6120928283347804,3.589431531133606,428.719970703125,688.6334277115254,71.22000122070312,20.49773745968338,668.1356902518421,0.07707654836244349,2.589431531133606,False,False
2019-10-01,264.29998779296875,0.7367385933185553,0.9173505026603734,2.628301192691207,3.5589022937583685,430.3599853515625,676.3178450037366,69.57998657226562,21.844261137958313,654.4735838657782,0.08264949733962657,2.5589022937583685,False,False
2019-10-02,260.45001220703125,0.7476290731210277,0.9213473893684138,2.6671527762968474,3.5666905228513675,434.2099609375,668.4945780083101,65.73001098632812,20.485073399111513,648.0095046091985,0.07865261063158624,2.5666905228513675,False,False
2019-10-03,263.0,0.7403802327783389,0.91812288342839,2.641292673553351,3.562107254799378,431.65997314453125,673.8342080122364,68.27999877929688,21.53368165833342,652.300526353903,0.08187711657161001,2.562107254799378,False,False
2019-10-04,267.0899963378906,0.7290426593677677,0.9167711834754672,2.6008460918383847,3.543732817689149,427.5699768066406,679.405588961167,72.3699951171875,22.22958430074445,657.1760046604226,0.08322881652453284,2.543732817689149,False,False
2019-10-07,266.760009765625,0.7299444972722255,0.926840505816274,2.6040633817447323,3.541082247940674,427.89996337890625,677.8591252759105,72.04000854492188,19.516027382898926,658.3430978930116,0.07315949418372603,2.541082247940674,False,False
2019-10-08,260.989990234375,0.7460822579664458,0.9322431675756636,2.661634542078456,3.566547710186355,433.6699829101565,669.8432618175943,66.26998901367188,17.68385503273973,652.1594067848546,0.06775683242433639,2.566547710186355,False,False
2019-10-09,264.0,0.7375757621996331,0.9279607292533385,2.631287777062618,3.5578192290866744,430.65997314453125,675.264276478882,69.27999877929688,19.01836747711863,656.2459090017634,0.0720392707466615,2.5578192290866744,False,False
2019-10-10,267.5299987792969,0.7278436142084406,0.9269467407280392,2.5965685205927205,3.5438148436180192,427.1299743652344,680.546782007886,72.80999755859375,19.54393836385134,661.0028436440347,0.07305325927196082,2.5438148436180192,False,False
2019-10-11,270.07000732421875,0.7209982446771366,0.9244921972212613,2.572147792444767,3.5592917831386304,424.5899658203125,691.1879506170628,75.35000610351562,20.392392849489624,670.7955577675732,0.0755078027787387,2.5592917831386304,False,False
2019-10-16,269.1499938964844,0.7234627740530168,0.9244404171072895,2.580939955033768,3.541602295789439,425.5099792480469,684.0722423990181,74.42999267578125,20.336861274393925,663.7353811246242,0.07555958289271048,2.541602295789439,False,False
2019-10-17,266.5299987792969,0.7305744273159405,0.9262715525984193,2.606310645428517,3.554940909144903,428.12997436523426,680.9683973955666,71.80999755859375,19.650842995942753,661.3175543996239,0.07372844740158069,2.554940909144903,False,False
2019-10-18,262.4700012207031,0.7418752631351914,0.9318695516070467,2.646626166471545,3.5754114187108152,432.1899719238281,675.9682382128404,67.75,17.88219887286553,658.086039339975,0.06813044839295335,2.5754114187108152,False,False
2019-10-21,262.20001220703125,0.742639176793606,0.9325660583385003,2.649351414202196,3.578026042371921,432.4599609375,675.9584597799621,67.48001098632812,17.68118032681346,658.2772794531487,0.06743394166149974,2.578026042371921,False,False
2019-10-22,253.3300018310547,0.7686416919167811,0.9439572533156204,2.7421149019996403,3.6035581242533246,441.32997131347656,659.559384384352,58.61000061035156,14.197309120171212,645.3620752641808,0.056042746684379585,2.6035581242533246,False,False
2019-10-23,255.97000122070312,0.7607141473301441,0.9440562619185743,2.713833534522585,3.59307907199105,438.689971923828,663.7504532229287,61.25,14.319918704993228,649.4305345179355,0.05594373808142572,2.59307907199105,False,False
2019-10-24,258.8999938964844,0.7521050823143617,0.9439387903221158,2.683120855623798,3.5565870777304984,435.7599792480469,661.9003788202568,64.17999267578125,14.514246843433739,647.3861319768231,0.056061209677884194,2.5565870777304984,False,False
2019-10-25,257.6700134277344,0.7556952344992752,0.9449348416771741,2.6959286565929963,3.558855692964346,436.9899597167969,659.3403807657576,62.95001220703125,14.188640084442852,645.1517406813148,0.05506515832282588,2.558855692964346,False,False
2019-10-28,258.6099853515625,0.7529485025722988,0.9431582740060589,2.686129741665577,3.5563022882099427,436.04998779296875,661.0852973081389,63.889984130859375,14.699837926650645,646.3854593814883,0.056841725993941106,2.5563022882099427,False,False
2019-10-29,258.489990234375,0.7532980331042951,0.9450914089924227,2.6873766853203,3.550247225470124,436.16998291015636,659.2133804070143,63.769989013671875,14.193321153331937,645.0200592536823,0.05490859100757728,2.550247225470124,False,False
2019-10-31,257.5,0.7561941794978763,0.944208755772719,2.697708633570995,3.553973934734633,437.15997314453125,657.648288194168,62.779998779296875,14.366245388524845,643.2820428056432,0.05579124422728099,2.553973934734633,False,False
2019-11-01,256.4800109863281,0.7592014694317946,0.944213607356296,2.7084370843291983,3.561885465263219,438.1799621582031,657.0724122764248,61.760009765625,14.308094598144805,642.7643176782799,0.055786392643704,2.561885465263219,False,False
2019-11-04,254.0599975585937,0.7664331382030931,0.9468362634807321,2.734235927811982,3.5722070359411684,440.59997558593756,653.4949132714107,59.33999633789057,13.506778770290907,639.9881345011198,0.05316373651926787,2.5722070359411684,False,False
2019-11-05,253.1600036621093,0.7691578385367478,0.94618738369084,2.74395624544108,3.5750181370641787,441.4999694824222,651.8916010091654,58.440002441406165,13.623202141894637,638.2683988672707,0.05381261630916001,2.5750181370641787,False,False
2019-11-06,253.4199981689453,0.7683687263342605,0.9443082723471957,2.741141102374361,3.579966277269907,441.23997497558594,653.8150492616804,58.69999694824219,14.113397519799065,639.7016517418814,0.05569172765280428,2.579966277269907,False,False
2019-11-07,259.3500061035156,0.7508000641533958,0.9407171669689296,2.6784652276710115,3.526355720722755,435.3099670410156,655.2103715890981,64.6300048828125,15.375003108441803,639.8353684806564,0.0592828330310704,2.526355720722755,False,False
2019-11-08,256.8500061035156,0.7581078317834539,0.9464368731658319,2.7045355524133003,3.5591503320645845,437.8099670410156,657.3177784106026,62.1300048828125,13.757689454279443,643.5600889563232,0.053563126834168084,2.5591503320645845,False,False
2019-11-13,261.75,0.7439159549979107,0.9433822008931176,2.6539062966362224,3.552974583192345,432.90997314453125,668.2410971505963,67.02999877929688,14.81970891622646,653.4213882343698,0.05661779910688236,2.552974583192345,False,False
2019-11-14,264.7799987792969,0.7354029840562424,0.9376257121648756,2.6235364315548395,3.54378588602608,429.8799743652344,673.543623796778,70.05999755859375,16.515463856843752,657.0281599399342,0.06237428783512444,2.54378588602608,False,False
2019-11-15,266.04998779296875,0.7318925395787943,0.9364355898403248,2.6110129863456057,3.5543201262314645,428.6099853515625,679.5768384032156,71.32998657226562,16.911310547048828,662.6655278561667,0.06356441015967518,2.5543201262314645,False,False
2019-11-18,268.3999938964844,0.7254843727597181,0.9349961055780185,2.588151970720407,3.5444186707331657,426.2599792480469,682.9219556948826,73.67999267578125,17.447044866107547,665.4749108287751,0.06500389442198151,2.5444186707331657,False,False
2019-11-19,272.260009765625,0.7151986859485087,0.9272623573939784,2.5514579748326947,3.530595318087403,422.39996337890625,688.9799060153213,77.54000854492188,19.80355128624396,669.1763547290773,0.07273764260602156,2.530595318087403,False,False
2019-11-20,273.4800109863281,0.7120081665874937,0.9239599418728561,2.5400758565102546,3.525504907342411,421.1799621582031,690.6751098060282,78.760009765625,20.79543593201234,669.8796738740159,0.07604005812714387,2.525504907342411,False,False
2019-11-21,271.1499938964844,0.71812651891499,0.9254328761744073,2.5619029643413094,3.538147661748268,423.5099792480469,688.218722991419,76.42999267578125,20.218875170187857,667.9998478212311,0.07456712382559272,2.538147661748268,False,False
2019-11-22,259.8099975585937,0.7494707788401748,0.9400655146544015,2.673723027105098,3.5733632884391335,434.84997558593756,668.5855096867458,65.08999633789057,15.571578491315535,653.0139311954302,0.05993448534559853,2.5733632884391335,False,False
2019-11-25,257.07000732421875,0.7574590410118155,0.9532411763650768,2.70222100343437,3.5992609178022583,437.5899658203125,668.192023176982,62.350006103515625,12.020291134301573,656.1717320426804,0.04675882363492323,2.5992609178022583,False,False
2019-11-26,265.8800048828125,0.7323604545085164,0.939967525191578,2.61268226413154,3.5641699784910745,428.779968261719,681.7615264015682,71.16000366210938,15.961434695190547,665.8000917063777,0.060032474808422,2.5641699784910745,False,False
2019-11-27,262.1499938964844,0.7427808726083456,0.941315192361214,2.649856911378884,3.5693197785537203,432.509979248047,673.5471642659744,67.42999267578125,15.384221964324126,658.1629423016502,0.05868480763878603,2.5693197785537203,False,False
2019-11-29,258.8900146484375,0.7521340731705132,0.9449430181883247,2.683224279962486,3.5742505112201908,435.76995849609375,666.4477525585429,64.17001342773438,14.253702827723373,652.1940497308195,0.05505698181167529,2.5742505112201908,False,False
2019-12-02,256.54998779296875,0.7589943889525291,0.9686919464810164,2.707698328581132,3.7405380158950656,438.1099853515625,703.0849945240459,61.829986572265625,8.03208074811684,695.052913775929,0.03130805351898358,2.7405380158950656,False,False
2019-12-03,253.67999267578125,0.7675812316407914,0.9752310750650718,2.738331729740901,3.7663345172904337,440.97998046875,701.7637200849981,58.959991455078125,6.2833806960795755,695.4803393889185,0.024768924934928216,2.7663345172904337,False,False
2019-12-04,254.25,0.7658603784491765,0.9717939552489713,2.73219261807092,3.771348763131673,440.4099731445315,704.6154230262279,59.529998779296875,7.171386877949061,697.4440361482788,0.028206044751028725,2.771348763131673,False,False
