date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-28,43.810001373291016,0.8924902362125602,0.8685505586062401,1.1618351958534825,1.1882316030889628,7.090000152587891,8.246426789824227,4.710002899169929,5.7588002079789575,2.4876265818452694,0.1314494413937599,0.1882316030889628,False,False
2019-07-01,43.95000076293945,0.8896472763452578,0.8753368002823647,1.1629123941551722,1.2038803497242383,7.159999847412109,8.960541525928633,4.8500022888183665,5.478947722700546,3.481593803228087,0.12466319971763529,0.2038803497242383,False,False
2019-07-02,43.83000183105469,0.8920829760590548,0.8703439714443946,1.1660962462962712,1.215477173654611,7.279998779296875,9.44436491583209,4.730003356933601,5.682823968999465,3.761540946832625,0.12965602855560543,0.21547717365461105,False,False
2019-07-03,43.9900016784668,0.8888383037562061,0.8806065371827325,1.1618549365814193,1.1778555876868078,7.119998931884773,7.8238676008673735,4.89000320434571,5.252118629729559,2.571748971137815,0.11939346281726748,0.17785558768680776,False,False
2019-07-05,44.209999084472656,0.8844152744588883,0.843466012299749,1.1562994795410215,1.1974909942719505,6.9099998474121165,8.731076675954526,5.11000061035157,6.920367452916949,1.810709223037577,0.15653398770025095,0.1974909942719505,False,False
2019-07-08,43.4900016784668,0.899057184757035,0.8638008898041585,1.196596893701522,1.2109229796443246,8.549999237060547,9.173040738758893,4.39000320434571,5.923299531022835,3.249741207736058,0.13619911019584152,0.2109229796443246,False,False
2019-07-09,43.77999877929688,0.8931018630500985,0.8703754644688446,1.1886706799118627,1.192413032029102,8.260002136230462,8.423842307354896,4.6800003051757955,5.674962007320907,2.7488803000339885,0.12962453553115538,0.19241303202910198,False,False
2019-07-10,43.310001373291016,0.9027937481949329,0.8737147130226621,1.201570059233941,1.2021296648902662,8.729999542236328,8.75423606398028,4.210002899169929,5.4694159524149555,3.284820111565324,0.12628528697733787,0.20212966489026618,False,False
2019-07-11,44.18000030517578,0.8850158036223562,0.8761947139847217,1.1779085684938473,1.1873773527772613,7.8600006103515625,8.278331502882438,5.080001831054695,5.469717573937373,2.8086139289450642,0.12380528601527829,0.1873773527772613,False,False
2019-07-12,44.869998931884766,0.8714062715596924,0.8911268931482383,1.159795011239627,1.1802187597318805,7.170001983642571,8.086415556675078,5.770000457763679,4.885136188149524,3.2012793685255545,0.10887310685176166,0.1802187597318805,False,False
2019-07-15,44.43000030517578,0.8800359713156746,0.891997494988735,1.1751068810681633,1.1881762473601092,7.779998779296875,8.360670727636482,5.330001831054695,4.798551330610252,3.5621193970262297,0.10800250501126496,0.18817624736010918,False,False
2019-07-16,44.43000030517578,0.8800359713156746,0.8936254114296771,1.1751068810681633,1.1783798518472606,7.779998779296875,7.925416872010999,5.330001831054695,4.726223002642392,3.1991938693686066,0.10637458857032289,0.17837985184726057,False,False
2019-07-17,43.77000045776367,0.8933058730911152,0.8939523532720173,1.2058487143546526,1.186795830295458,9.009998321533203,8.176053577540543,4.670001983642585,4.6417055458285645,3.5343480317119784,0.10604764672798273,0.186795830295458,False,False
2019-07-18,44.43000030517578,0.8800359713156746,0.8855678325199219,1.1897366699813807,1.1867758149445407,8.430000305175781,8.2984495149854,5.330001831054695,5.0842212360617935,3.2142282789236063,0.11443216748007812,0.18677581494454065,False,False
2019-07-19,44.38999938964844,0.8808289932808389,0.8867628334219613,1.1926109338729651,1.191168776184484,8.54999923706054,8.485981858149081,5.290000915527351,5.026597755284655,3.4593841028644263,0.11323716657803873,0.19116877618448402,False,False
2019-07-22,44.5,0.8786516511038447,0.8778633716929782,1.2923595128434429,1.1991666839781994,13.00999832153321,8.862917437029871,5.400001525878913,5.435079959662467,3.4278374773674045,0.12213662830702177,0.19916668397819937,False,False
2019-07-23,45.09999847412109,0.8669623014856005,0.8912010105929906,1.2751663030439595,1.1907616015023983,12.409999847412116,8.603347936679057,6.0,4.906834256242043,3.6965136804370147,0.10879898940700938,0.1907616015023983,False,False
2019-07-24,45.5,0.859340625804859,0.8909198459968051,1.2639560070666638,1.1872002171616711,12.009998321533203,8.517609880856035,6.400001525878913,4.963147007145366,3.554462873710669,0.10908015400319493,0.18720021716167112,False,False
2019-07-25,44.869998931884766,0.8714062715596924,0.8836765509451019,1.2817026897824688,1.205531743048292,12.639999389648445,9.222209091045272,5.770000457763679,5.219433034846432,4.00277605619884,0.11632344905489811,0.20553174304829191,False,False
2019-07-26,45.7400016784668,0.8548315924642467,0.8955332618493799,1.2573239224126966,1.1756797742447365,11.769996643066406,8.035593168826914,6.64000320434571,4.778308778353313,3.2572843904736004,0.10446673815062013,0.17567977424473646,False,False
2019-07-29,45.22999954223633,0.8644704592050466,0.8920685230868333,1.27150119176609,1.1927100957294487,12.279998779296875,8.716277541627285,6.1300010681152415,4.881740651375424,3.8345368902518615,0.10793147691316674,0.19271009572944875,False,False
2019-07-30,44.66999816894531,0.8753078145703507,0.8854175323950959,1.2874412509269877,1.1967147551085504,12.84000015258789,8.787247750503475,5.569999694824226,5.118398618104301,3.668849132399174,0.11458246760490409,0.1967147551085504,False,False
2019-07-31,44.560001373291016,0.8774685204017382,0.8879842650741003,1.2906193121440148,1.2032801171698901,12.949996948242188,9.058162300253066,5.460002899169929,4.991421302128295,4.0667409981247715,0.11201573492589967,0.20328011716989014,False,False
2019-08-01,42.93000030517578,0.9107849568174138,0.8914971411216355,1.339622592888722,1.230972430320614,14.579998016357422,9.915646504151148,3.8300018310546946,4.658027764760632,5.257618739390516,0.10850285887836453,0.230972430320614,False,False
2019-08-02,42.119998931884766,0.9283000822804498,0.8801125096047102,1.3653846101595752,1.2514164875843483,15.389999389648438,10.589662188510971,3.020000457763679,5.049660967395951,5.54000122111502,0.11988749039528979,0.2514164875843483,False,False
2019-08-05,40.4900016784668,0.965670458218703,0.8778977437299549,1.4203506035446252,1.2691834458291038,17.019996643066406,10.89923817343589,1.3900032043457102,4.943920561318713,5.955317612117177,0.12210225627004512,0.2691834458291038,False,False
2019-08-06,41.220001220703125,0.9485685908830772,0.8839667787675329,1.3951964245126776,1.272272283417169,16.289997100830078,11.22306385481933,2.1200027465820384,4.782889520844407,6.440174333974923,0.11603322123246707,0.2722722834171689,False,False
2019-08-07,40.560001373291016,0.9640038745133932,0.8548067408193125,1.4178993188941027,1.2772898942246051,16.949996948242188,11.246878490549705,1.460002899169929,5.88903879176128,5.357839698788425,0.14519325918068748,0.27728989422460515,False,False
2019-08-08,41.27000045776367,0.9474193855204,0.8589368526453294,1.393506122695341,1.266292919779365,16.239997863769524,10.989908921193624,2.1700019836425923,5.821676155900839,5.168232765292785,0.14106314735467063,0.2662929197793651,False,False
2019-08-09,41.5,0.9421686379306284,0.8525294544038156,1.3857830920851375,1.2630026792493487,16.009998321533203,10.91461118884797,2.4000015258789205,6.120027642241652,4.794583546606319,0.14747054559618444,0.2630026792493487,False,False
2019-08-12,40.36000061035156,0.968780918801391,0.8415893703853377,1.4249256058431028,1.2903612830743796,17.149997711181634,11.718981562104425,1.2600021362304759,6.393453107933951,5.325528454170474,0.15841062961466235,0.2903612830743796,False,False
2019-08-13,40.68999862670898,0.9609240548967674,0.8404674384068167,1.4133693846768418,1.2738663423997847,16.819999694824226,11.143621096149047,1.5900001525878906,6.491379712141992,4.652241384007056,0.1595325615931833,0.2738663423997847,False,False
2019-08-14,39.33000183105469,0.9941519617028852,0.8336919133102818,1.4622424521761328,1.284515722295771,18.17999649047851,11.190003878856523,0.23000335693360086,6.540897354025816,4.649106524830707,0.1663080866897182,0.28451572229577105,False,False
2019-08-15,39.09999847412109,1.0,0.8296107252483034,1.470844004242022,1.2804560439868722,18.409999847412124,10.96583089194474,0.0,6.662220382797933,4.303610509146807,0.17038927475169663,0.2804560439868722,False,False
2019-08-16,39.93999862670898,0.9847271703398016,0.8405230842127462,1.4399098722821355,1.2627668984379055,17.56999969482421,10.494909562754522,0.6099967956542827,6.369507797534702,4.12540176521982,0.15947691578725376,0.26276689843790546,False,False
2019-08-19,40.369998931884766,0.974238366897536,0.829681961015553,1.424572698616324,1.2512666367684224,17.139999389648438,10.143633857959493,1.0399971008300781,6.875739051882832,3.2678948060766615,0.17031803898444697,0.2512666367684224,False,False
2019-08-20,39.900001525878906,0.9857142939091238,0.8282389602811275,1.4413532862707426,1.267615259444923,17.609996795654297,10.677849260200908,0.5699996948242188,6.85326574686956,3.8245835133313477,0.17176103971887247,0.26761525944492304,False,False
2019-08-21,39.93999862670898,0.9847271703398016,0.82748067959205,1.4399098722821355,1.25769424711842,17.56999969482421,10.292307876020502,0.6099967956542827,6.890421420174292,3.40188645584621,0.17251932040795004,0.25769424711842004,False,False
2019-08-22,40.27000045776367,0.976657595827572,0.8250288772199452,1.4281101978593551,1.2580068643591407,17.239997863769524,10.389936545848762,0.9399986267089844,7.046087194448226,3.343849351400536,0.17497112278005478,0.25800686435914066,False,False
2019-08-23,39.33000183105469,1.0,0.8098381049016234,1.4622424521761328,1.2847378769000424,18.17999649047851,11.198741219849289,0.0,7.47906768241598,3.7196735374333088,0.19016189509837655,0.2847378769000424,False,False
2019-08-26,40.15999984741211,0.9907868791511312,0.8201329991537691,1.4320218759970718,1.2562397189463468,17.349998474121094,10.290587073786206,0.3699989318847585,7.223458726539107,3.067128347247099,0.17986700084623086,0.2562397189463468,False,False
2019-08-27,39.790000915527344,1.0,0.8159844291477314,1.4453379491904197,1.2632508560035416,17.719997406005866,10.474751801394277,0.0,7.3219797326830545,3.152772068711222,0.1840155708522686,0.2632508560035416,False,False
2019-08-28,40.380001068115234,0.9861317147479424,0.8216547190529564,1.4242198316072885,1.2429305613659496,17.129997253417976,9.809536327434877,0.5600013732910156,7.201582635134933,2.607953692299944,0.1783452809470436,0.2429305613659496,False,False
2019-08-29,41.290000915527344,0.9643981305858892,0.8359106483649885,1.3928311224596326,1.222690054657891,16.219997406005866,9.194872560703153,1.470001220703118,6.775249479237914,2.4196230814652395,0.16408935163501148,0.22269005465789093,False,False
2019-08-30,41.4900016784668,0.959749291007879,0.8407940228771769,1.3861170401297125,1.213878442269393,16.0199966430664,8.873816928744972,1.6700019836425781,6.60545625804788,2.268360670697092,0.15920597712282314,0.2138784422693929,False,False
2019-09-03,40.9900016784668,0.9714564055688436,0.838715090761462,1.4030250296804654,1.2333115054920774,16.519996643066406,9.563439001725868,1.1700019836425781,6.611068700399038,2.9523703013268303,0.161284909238538,0.23331150549207735,False,False
2019-09-04,41.52999877929688,0.9588249666569912,0.8398218535627933,1.3847820855271131,1.2043601548550478,15.979999542236314,8.487076981667059,1.7099990844726634,6.652198226007236,1.8348787556598225,0.16017814643720674,0.20436015485504777,False,False
2019-09-05,42.470001220703125,0.9376029797572246,0.8468428924829035,1.354132250259942,1.1983351418728199,15.039997100830078,8.423293717446988,2.6500015258789062,6.504582543210454,1.9187111742365346,0.15315710751709655,0.19833514187281986,False,False
2019-09-06,42.18000030517578,0.944049298405008,0.8488791088870982,1.3634423401006075,1.2025640498383203,15.329998016357422,8.544151683997995,2.3600006103515625,6.374279233260637,2.1698724507373583,0.15112089111290183,0.20256404983832033,False,False
2019-09-09,43.11000061035156,0.9236835799362676,0.8594399460732565,1.334029169735709,1.170636541655436,14.39999771118164,7.356141414914127,3.290000915527351,6.059544010572964,1.2965974043411634,0.14056005392674353,0.17063654165543607,False,False
2019-09-10,43.58000183105469,0.9137218453820456,0.8635158434059926,1.3196419436713318,1.156864339754041,13.929996490478523,6.836148213708292,3.760002136230476,5.947979794276797,0.8881684194314943,0.13648415659400737,0.15686433975404102,False,False
2019-09-11,43.93999862670898,0.8534365309971945,0.8690915906595353,1.308830225738234,1.161590424309642,13.569999694824226,7.100283022254992,6.439998626708977,5.75211532664467,1.3481676956103215,0.13090840934046466,0.161590424309642,False,False
2019-09-12,44.31999969482422,0.8461191394001595,0.8703898828611143,1.297608274312541,1.1694946095461067,13.189998626708977,7.512001043357799,6.819999694824219,5.744320352041548,1.7676806913162508,0.1296101171388857,0.16949460954610673,False,False
2019-09-13,45.15999984741211,0.8164304485487637,0.8773732355929122,1.2734720663385657,1.1591263810750259,12.3499984741211,7.186147345067411,8.290000915527344,5.5378246619127225,1.6483226831546887,0.12262676440708775,0.15912638107502586,False,False
2019-09-16,44.75,0.6996647925350253,0.8748794865832292,1.2851396272968314,1.1916430896281134,12.759998321533203,8.576028260858074,13.440000534057617,5.59914297540049,2.976885285457584,0.12512051341677077,0.19164308962811338,False,False
2019-09-17,44.209999084472656,0.7082108146195147,0.8809959103045721,1.3008369036979182,1.167730648007486,13.299999237060547,7.415371794848966,12.899999618530277,5.261170696483369,2.154201098365597,0.11900408969542786,0.16773064800748605,False,False
2019-09-18,44.36000061035156,0.7058160287454118,0.8774590090069594,1.2964381769668651,1.1796190694881208,13.14999771118164,7.967902032123817,13.050001144409176,5.435918435244368,2.5319835968794493,0.12254099099304061,0.17961906948812079,False,False
2019-09-19,44.02000045776367,0.7112675861051777,0.8723689024829175,1.3064515611878045,1.1920515359704584,13.489997863769545,8.454108701333794,12.710000991821289,5.618320971126849,2.8357877302069454,0.12763109751708246,0.19205153597045843,False,False
2019-09-20,43.66999816894531,0.7041447513012948,0.8771326712444254,1.3169223891204516,1.192933623221776,13.84000015258789,8.425410972822945,12.919998168945316,5.365616021779147,3.0597949510437985,0.1228673287555746,0.19293362322177599,False,False
2019-09-23,43.560001373291016,0.6811294568619142,0.8716869524868058,1.3202478537293088,1.2024060530919278,13.949996948242188,8.81680795064679,13.89000129699707,5.5893165258858915,3.227491424760899,0.12831304751319417,0.20240605309192783,False,False
2019-09-24,42.540000915527344,0.6974611997590302,0.8753207053032428,1.3519040217166929,1.2179740389476217,14.969997406005866,9.27261581639302,12.870000839233398,5.303857310547357,3.9687585058456634,0.1246792946967572,0.21797403894762168,False,False
2019-09-25,43.040000915527344,0.6461430965237154,0.8709256557137874,1.336198817337515,1.2221995041456257,14.469997406005852,9.563466861857457,15.230001449584961,5.5553598962496835,4.008106965607773,0.12907434428621256,0.22219950414562573,False,False
2019-09-26,42.619998931884766,0.6525105622453978,0.8673269378108803,1.3493664890382944,1.2280601036483278,14.889999389648438,9.719921373897265,14.809999465942383,5.654525768790158,4.065395605107106,0.13267306218911967,0.22806010364832785,False,False
2019-09-27,42.84000015258789,0.6491596490870327,0.8640452053558407,1.3424369308285151,1.226658876025698,14.66999816894532,9.710066283526302,15.030000686645508,5.82430342330084,3.885762860225462,0.13595479464415927,0.226658876025698,False,False
2019-09-30,42.66999816894531,0.6517459727988024,0.8598760154924749,1.347785347771312,1.239354892217964,14.84000015258789,10.213272812668627,14.859998703002933,5.979090162361416,4.234182650307211,0.14012398450752506,0.23935489221796402,False,False
2019-10-01,41.380001068115234,0.6720637686829587,0.8551968346476224,1.3898017601997286,1.2491606501329757,16.12999725341797,10.310267968634818,13.570001602172855,5.991955136947851,4.318312831686967,0.14480316535237758,0.24916065013297573,False,False
2019-10-02,40.22999954223633,0.6912751623759145,0.8452171533503894,1.4295301758866563,1.2657150512567288,17.279998779296875,10.689716390423499,12.420000076293945,6.226913849859869,4.462802540563629,0.15478284664961062,0.2657150512567288,False,False
2019-10-03,40.25,0.6909316637501213,0.8507176079501464,1.428819834075359,1.288688396625057,17.259998321533203,11.61970796415855,12.440000534057617,6.008616280006606,5.611091684151944,0.1492823920498536,0.2886883966250571,False,False
2019-10-04,40.77999877929688,0.6819519445415215,0.8439097742612258,1.4102501236642944,1.2943597435256409,16.72999954223632,12.00398998164978,12.9699993133545,6.365359215087388,5.638630766562393,0.15609022573877418,0.29435974352564087,False,False
2019-10-07,40.68000030517578,0.683628300327325,0.8384439667091066,1.413716762293537,1.2991509106993981,16.829998016357422,12.169459138545129,12.870000839233398,6.57209948357653,5.597359654968599,0.1615560332908934,0.29915091069939814,False,False
2019-10-08,39.81999969482422,0.6983927593941471,0.8362982633350895,1.4442490899619047,1.2989309498662778,17.689998626708984,11.903430332448693,12.010000228881836,6.518603104038931,5.384827228409762,0.1637017366649105,0.2989309498662778,False,False
2019-10-09,40.43999862670898,0.6876854700874052,0.8272687549006139,1.4221068317136436,1.2920745822671298,17.069999694824226,11.811495705779329,12.629999160766594,6.985251314608902,4.826244391170427,0.1727312450993861,0.2920745822671298,False,False
2019-10-10,41.04999923706055,0.677466503844295,0.836340197181054,1.4009744065868903,1.2820953190038118,16.459999084472656,11.580012629884827,13.239999771118164,6.718234780855212,4.861777849029615,0.163659802818946,0.2820953190038118,False,False
2019-10-11,41.93000030517578,0.6632482533635841,0.8515913995797857,1.371571617051342,1.268383840332834,15.579998016357422,11.253334507059982,14.120000839233398,6.2227726609102945,5.030561846149688,0.1484086004202143,0.268383840332834,False,False
2019-10-16,42.790000915527344,0.6499181788016948,0.8629155714172654,1.3440055408053138,1.273509345452756,14.719997406005852,11.70346514232871,14.980001449584961,5.865842824559756,5.837622317768954,0.13708442858273462,0.27350934545275596,False,False
2019-10-17,43.43999862670898,0.6401933781103638,0.8674973642965467,1.3238950308385442,1.2749271091241194,14.069999694824219,11.942833242796816,15.629999160766591,5.755914312993333,6.186918929803483,0.13250263570345333,0.27492710912411944,False,False
2019-10-18,43.65999984741211,0.6369674659444778,0.8663422423106375,1.3172239698242243,1.2900304160795402,13.849998474121094,12.662727921777595,15.85000038146973,5.835497680323009,6.827230241454586,0.1336577576893625,0.29003041607954017,False,False
2019-10-21,44.97999954223633,0.6182747832140089,0.8799496078578257,1.2785682282528967,1.2998303615893319,12.529998779296882,13.4863695270367,17.170000076293945,5.399866583600293,8.086502943436408,0.12005039214217428,0.29983036158933185,False,False
2019-10-22,45.380001068115234,0.6128250068614953,0.8869300568239025,1.2672983025101934,1.2953361754714723,12.129997253417962,13.40235595834848,17.57000160217285,5.131114142103037,8.271241816245443,0.11306994317609753,0.2953361754714723,False,False
2019-10-23,45.90999984741211,0.6057503715611534,0.8996649912904411,1.2526682315982405,1.3015007654434165,11.599998474121108,13.841900095501884,18.100000381469727,4.606380234545945,9.23551986095594,0.10033500870955891,0.30150076544341653,False,False
2019-10-24,45.7599983215332,0.607736024606799,0.904270809517228,1.2567744849429074,1.3252272175627677,11.75,14.882396929789167,17.94999885559082,4.380567595813375,10.501829333975792,0.09572919048277195,0.32522721756276773,False,False
2019-10-25,46.369998931884766,0.5997412142880119,0.9211188247476116,1.240241527846756,1.2719579973970305,11.139999389648438,12.610692048817825,18.559999465942383,3.6577200121990643,8.95297203661876,0.07888117525238836,0.2719579973970305,False,False
2019-10-28,46.84000015258789,0.5937233000714645,0.9213338212348157,1.2277967150765647,1.2856289865391521,10.669998168945312,13.37886177307741,19.030000686645508,3.684723825364742,9.694137947712669,0.07866617876518434,0.28562898653915214,False,False
2019-10-29,46.83000183105469,0.5938500614685126,0.9177908121618179,1.228058852720271,1.2916395426206793,10.679996490478516,13.65748031493436,19.020002365112305,3.849856416991585,9.807623897942776,0.0822091878381821,0.29163954262067926,False,False
2019-10-30,46.2599983215332,0.6011673254427535,0.9166760507138756,1.2431906703023663,1.290938114096202,11.25,13.45879666976034,18.44999885559082,3.8545657541196334,9.604230915640706,0.08332394928612441,0.29093811409620196,False,False
2019-11-01,47.33000183105469,0.5875765558854337,0.9205397545851661,1.2150854869352468,1.2803802550173227,10.179996490478516,13.270397983361462,19.520002365112305,3.760853560980145,9.509544422381317,0.07946024541483387,0.28038025501732267,False,False
2019-11-04,48.83000183105469,0.569526897872363,0.9336600753736197,1.177759495494392,1.2461453938451845,8.679996490478516,12.019280032166037,21.02000236511231,3.239378640978181,8.779901391187856,0.06633992462638028,0.24614539384518452,False,False
2019-11-05,48.75,0.5704615275065105,0.9432985952180184,1.1796922732622197,1.2452557541248495,8.75999832153321,11.956218013586408,20.940000534057614,2.764193483121602,9.192024530464806,0.0567014047819816,0.24525575412484946,False,False
2019-11-06,48.560001373291016,0.572693547764981,0.9414461747246459,1.1843080044302647,1.2377605935021097,8.94999694824218,11.545654746976929,20.750001907348633,2.8433738357826357,8.702280911194293,0.05855382527535413,0.23776059350210965,False,False
2019-11-07,48.65999984741211,0.5715166369327764,0.9381203873071178,1.1818741985588346,1.2378459245363547,8.849998474121087,11.57358265164661,20.850000381469727,3.011061944193571,8.56252070745304,0.061879612692882224,0.23784592453635467,False,False
2019-11-08,49.150001525878906,0.565818893236445,0.9333983436072737,1.1700914859840343,1.2483126235443085,8.359996795654297,12.204565826097756,21.340002059936523,3.273471513328559,8.931094312769197,0.0666016563927263,0.2483126235443085,False,False
2019-11-13,48.38999938964844,0.5747055138812728,0.919250908615667,1.1884686721826183,1.2751179880235832,9.119998931884751,13.3129592725425,20.579999923706055,3.907448482802536,9.405510789739964,0.08074909138433295,0.2751179880235832,False,False
2019-11-14,48.61000061035156,0.5721044870758591,0.9150450442931357,1.1830898498134637,1.279717683541262,8.899997711181648,13.59707676766687,20.800001144409183,4.129660448763062,9.467416318903808,0.08495495570686429,0.27971768354126203,False,False
2019-11-15,48.9900016784668,0.5676668404395272,0.9173849978320792,1.173912968996923,1.2767777703660192,8.5199966430664,13.559343434793583,21.180002212524418,4.047309094872979,9.512034339920604,0.08261500216792084,0.27677777036601925,False,False
2019-11-18,49.02999877929688,0.5672037560336483,0.9111133120877655,1.1729553284389849,1.2973676188736527,8.479999542236321,14.579933990377612,21.219999313354503,4.358114199832599,10.221819790545013,0.08888668791223453,0.2973676188736527,False,False
2019-11-19,49.33000183105469,0.5637542759715685,0.9190186485946172,1.165821937702199,1.3012697099620427,8.179996490478516,14.861635344068887,21.520002365112305,3.9948102131088135,10.866825130960073,0.08098135140538276,0.3012697099620427,False,False
2019-11-20,49.09999847412109,0.5663951187411965,0.911782428102005,1.171283097938277,1.313285192562621,8.40999984741213,15.382302476789427,21.289999008178707,4.33148264558222,11.050819831207207,0.08821757189799495,0.313285192562621,False,False
2019-11-21,48.84000015258789,0.5694103066965042,0.9216094889394877,1.1775183894729353,1.286233307463879,8.66999816894532,13.979634780211583,21.03000068664551,3.8285925721568645,10.151042208054719,0.07839051106051231,0.286233307463879,False,False
2019-11-22,49.25,0.5646700399176119,0.9036370968113527,1.167715701960065,1.285877154967795,8.259998321533203,14.0794498821639,21.440000534057614,4.745872982040879,9.33357690012302,0.09636290318864726,0.285877154967795,False,False
2019-11-25,49.959999084472656,0.5566453157639389,0.9317747378993244,1.1511208842156897,1.2801791973565253,7.549999237060554,13.99775244342029,22.149999618530273,3.4085340320876583,10.58921841133263,0.06822526210067559,0.2801791973565253,False,False
2019-11-26,49.40999984741211,0.5628415209841162,0.9322164219013234,1.1639343958537849,1.2935895229867134,8.099998474121108,14.5062582859753,21.600000381469727,3.3491865835126617,11.157071702462638,0.06778357809867663,0.29358952298671337,False,False
2019-11-27,49.77999877929688,0.5586580985917651,0.936844310321328,1.1552832408957625,1.2756803246911872,7.729999542236321,13.723366226603467,21.9699993133545,3.1438901551099434,10.579476071493524,0.06315568967867202,0.2756803246911872,False,False
2019-11-29,49.47999954223633,0.5620452652228433,0.9213124360192768,1.1622877698784624,1.2875290526945036,8.029998779296875,14.226937395703679,21.67000007629395,3.8934606297458743,10.333476765957805,0.07868756398072319,0.2875290526945036,False,False
2019-12-02,49.08000183105469,0.5666258848496211,0.9303814448926078,1.1717603132839445,1.3100862384909049,8.429996490478523,15.21903315291847,21.270002365112305,3.4168788121461944,11.802154340772276,0.06961855510739223,0.3100862384909049,False,False
2019-12-03,48.11000061035156,0.5780502829583972,0.9407642489707917,1.195385524671124,1.3192196222508932,9.399997711181634,15.357656221326664,20.30000114440918,2.8498320181698418,12.507824203156822,0.059235751029208306,0.3192196222508932,False,False
2019-12-04,48.84000015258789,0.5694103066965042,0.9389085841904885,1.1775183894729353,1.3138042126910734,8.66999816894532,15.326197795714748,21.03000068664551,2.983704757458355,12.342493038256393,0.061091415809511496,0.3138042126910734,False,False
2019-12-05,49.06999969482422,0.5667413824923196,0.935204368215361,1.1719991579213158,1.310932423473419,8.439998626708991,15.25745392495162,21.26000022888184,3.179521631898176,12.077932293053443,0.06479563178463899,0.310932423473419,False,False
