date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,19.13999938964844,1.0,0.9206659919617971,1.057993764145671,1.0504101385454325,1.1100006103515554,0.9648500209916726,0.0,1.5184528654295697,-0.5536028444378971,0.0793340080382029,0.050410138545432526,False,False
2019-06-06,19.5,0.9907692151191908,0.9224259139940963,1.0384615384615383,1.0417401629302405,0.7499999999999964,0.8139331771396918,0.1800003051757777,1.512694677115121,-0.6987614999754292,0.07757408600590365,0.04174016293024052,False,False
2019-06-07,19.89999961853028,0.970854274631946,0.9175223415737183,1.0175879592049746,1.0401761086778074,0.35000038146971946,0.7995045473623996,0.5799999237060653,1.6413053712202768,-0.8418008238578771,0.08247765842628174,0.04017610867780741,False,False
2019-06-10,19.809999465942383,0.975265028554868,0.9196701648704887,1.0222110321009383,1.0433864294955213,0.4400005340576172,0.8594851451354231,0.48999977111816406,1.59133399101486,-0.731848845879437,0.0803298351295113,0.043386429495521295,False,False
2019-06-11,19.93000030517578,0.9693928449066233,0.9195935058966821,1.025589574564602,1.0447402701979316,0.5100002288818359,0.891673598698425,0.6100006103515625,1.6025014520172398,-0.7108278533188148,0.0804064941033179,0.044740270197931586,False,False
2019-06-12,19.31999969482422,1.0,0.9230586316245534,1.0579710588470377,1.0509382027855225,1.1200008392334055,0.9841260622711907,0.0,1.4865072135329882,-0.5023811512617975,0.07694136837544663,0.050938202785522524,False,False
2019-06-13,19.5,0.9907692151191908,0.9210074720147509,1.0482051555926983,1.0502056088391105,0.9400005340576172,0.9790093723626541,0.1800003051757777,1.5403542957123584,-0.5613449233497043,0.07899252798524914,0.050205608839110516,False,False
2019-06-14,19.440000534057617,0.9938271174929668,0.9203354127901119,1.0514403278049331,1.046311260255744,1.0,0.9002909241045458,0.12000083923339844,1.5486796179057052,-0.6483886938011594,0.07966458720988812,0.04631126025574406,False,False
2019-06-17,19.31999969482422,0.980848916266604,0.9188539475601488,1.0579710588470377,1.0546719956283952,1.1200008392334055,1.056262938856026,0.3699989318847656,1.5677417083741148,-0.5114787695180887,0.08114605243985118,0.0546719956283952,False,False
2019-06-18,19.600000381469727,0.9617346946222988,0.9225269710940788,1.0428571498081216,1.0550896983049287,0.8400001525878871,1.0797581077916547,0.75,1.5184713961096712,-0.4387132883180165,0.07747302890592123,0.055089698304928714,False,False
2019-06-19,19.3799991607666,0.9726522805857588,0.9215592070270128,1.0546956356652952,1.0519306753707707,1.0600013732910156,1.0064164451035786,0.529998779296875,1.5201825019863584,-0.5137660568827798,0.07844079297298723,0.051930675370770674,False,False
2019-06-20,19.979999542236328,0.9434434841513454,0.9194098425809129,1.023023073191212,1.0536238586762419,0.46000099182128906,1.0714046718042596,1.1299991607666016,1.610191308342113,-0.5387866365378535,0.08059015741908715,0.053623858676241865,False,False
2019-06-21,20.25,0.9308642163688754,0.9196375208705377,1.0093827424225983,1.0485671279577162,0.19000053405761363,0.9834843411437539,1.3999996185302734,1.6273402023716095,-0.6438558612278555,0.08036247912946226,0.04856712795771623,False,False
2019-06-24,20.030000686645508,0.9410883542324332,0.9372750822176495,1.0204692877362438,1.061448399026308,0.4099998474121094,1.230811474690217,1.1800003051757812,1.2563801462502617,-0.02556867156004472,0.06272491778235045,0.06144839902630794,False,False
2019-06-25,19.729999542236328,0.9199189072293836,0.9400603692078445,1.0359858595182112,1.0647511256934037,0.7100009918212891,1.2775396802901433,1.5799999237060476,1.1826088880910426,0.09493079219910072,0.059939630792155474,0.06475112569340369,False,False
2019-06-26,20.09000015258789,0.9034345186997068,0.9440585560196803,1.0174216216431755,1.0631986244137956,0.350000381469723,1.2696603741164978,1.9400005340576136,1.1238636181006108,0.14579675601588704,0.05594144398031975,0.06319862441379565,False,False
2019-06-27,19.780000686645508,0.9175934776778988,0.9383618556539318,1.033367028538968,1.0581183210959992,0.6599998474121058,1.149580431185548,1.6300010681152308,1.2192025374887834,-0.0696221063032354,0.06163814434606818,0.05811832109599924,False,False
2019-06-28,19.780000686645508,0.9175934776778988,0.9405980520218232,1.033367028538968,1.061240213310209,0.6599998474121058,1.2113314613262531,1.6300010681152308,1.1749705717964183,0.03636088952983485,0.05940194797817677,0.06124021331020901,False,False
