date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-01,154.05999755859375,0.9069194043545492,0.9265494926986235,1.0383617016471889,1.066014929883318,5.910003662109432,10.170259936654702,14.339996337890597,11.31578497552752,-1.1455250388728189,0.07345050730137648,0.06601492988331792,False,False
2019-07-02,154.1199951171875,0.9065663486069078,0.9270901473376718,1.0379574765692634,1.0679861553818788,5.850006103515625,10.478025935491502,14.399993896484375,11.23686613631287,-0.7588402008213677,0.07290985266232819,0.0679861553818788,False,False
2019-07-03,155.58999633789062,0.8980011858685114,0.9283072839475233,1.0281509414866272,1.062590160962097,4.3800048828125,9.738402914880652,15.8699951171875,11.154669428058298,-1.4162665131776464,0.07169271605247673,0.06259016096209691,False,False
2019-07-05,154.5800018310547,0.9038685442209238,0.927971524345521,1.0348686720520248,1.0691888921206276,5.3899993896484375,10.69521907069526,14.860000610351562,11.134161898557437,-0.43894282786217786,0.07202847565447901,0.06918889212062762,False,False
2019-07-08,152.80999755859375,0.9143380894769574,0.9346691038580804,1.046855596993017,1.0936551844173379,7.160003662109375,14.311448502163046,13.089996337890625,9.983214079947459,4.328234422215587,0.06533089614191956,0.09365518441733789,False,False
2019-07-09,153.9499969482422,0.907567417930361,0.9319632226952231,1.0391036335939965,1.0871048155443774,6.0200042724609375,13.409786087234096,14.229995727539062,10.474261658438621,2.9355244287954747,0.06803677730477686,0.08710481554437743,False,False
2019-07-10,156.27000427246094,0.8940935393915876,0.9346539460841574,1.0236769491718394,1.078780304406629,3.6999969482421875,12.3109985062097,16.550003051757812,10.211628124617192,2.0993703815925073,0.06534605391584258,0.07878030440662909,False,False
2019-07-11,158.89999389648438,0.8792951956418823,0.9333612456878001,1.006733841191434,1.0650856364548387,1.07000732421875,10.342107235422674,19.17999267578125,10.588897653477886,-0.2467904180552125,0.0666387543121999,0.06508563645483867,False,False
2019-07-12,158.0800018310547,0.8838562727879172,0.9348514448098734,1.0119559676604024,1.0693907258480193,1.8899993896484375,10.96928606911311,18.360000610351562,10.298683723745796,0.670602345367314,0.06514855519012663,0.06939072584801931,False,False
2019-07-15,159.64999389648438,0.8751644632776894,0.9334859242222447,1.0020044305446465,1.0670855602991125,0.32000732421875,10.71020929229556,19.92999267578125,10.618971791948923,0.09123750034663658,0.06651407577775525,0.0670855602991125,False,False
2019-07-16,157.1300048828125,0.8892000055934972,0.9359154570071961,1.0180741822035115,1.0744063525441234,2.8399963378905966,11.691470538570371,17.410003662109375,10.069604553372073,1.6218659851982977,0.06408454299280386,0.07440635254412342,False,False
2019-07-17,158.24000549316406,0.8829625655361786,0.9358621795274058,1.0109327329846045,1.0715753283848501,1.7299957275391193,11.32608035679371,18.520004272460938,10.149169063902889,1.1769112928908214,0.0641378204725942,0.07157532838485015,False,False
2019-07-18,157.97999572753906,0.8844157804743322,0.9351740175072064,1.01259656631841,1.0708408886945495,1.9900054931640625,11.191443293300011,18.259994506835938,10.241208437245064,0.9502348560549478,0.06482598249279359,0.07084088869454952,False,False
2019-07-19,156.75,0.8913556696695574,0.9339161987840173,1.0205422725403708,1.0752215139288566,3.220001220703125,11.790972308348273,17.029998779296875,10.358635840605274,1.4323364677429993,0.06608380121598267,0.07522151392885656,False,False
2019-07-22,157.6999969482422,0.8859860743469756,0.9312714063150839,1.0143944471552904,1.0723914733006255,2.2700042724609375,11.416135118587391,17.979995727539062,10.838499014368239,0.5776361042191525,0.06872859368491613,0.07239147330062545,False,False
2019-07-23,156.25,0.8942080078125,0.930245868576747,1.0238080078125,1.077137704777603,3.720001220703125,12.052766371500468,16.529998779296875,10.89908303488329,1.1536833366171777,0.06975413142325304,0.07713770477760296,False,False
2019-07-24,159.75,0.8746165960607394,0.932873279290289,1.0013771594410212,1.0650617240433908,0.22000122070315342,10.393610415931676,20.029998779296875,10.723493633376336,-0.3298832174446602,0.06712672070971104,0.06506172404339083,False,False
2019-07-25,159.35000610351562,0.8768120230252102,0.9347976225285507,1.0038907756099158,1.066245272094425,0.6199951171875,10.556184512575697,19.6300048828125,10.389999248039175,0.16618526453652294,0.0652023774714493,0.0662452720944251,False,False
