date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,77.08000183105469,0.6436170139057292,0.6778632030839962,1.5411260780181788,1.3866396411127309,41.70999908447267,29.802184244927616,27.470001220703125,24.830304896135665,4.971879348791951,0.32213679691600383,0.38663964111273086,False,False
2019-06-06,77.16999816894531,0.6428664220224846,0.6781111282082102,1.5393288030856882,1.3887914562157717,41.62000274658203,30.003035964272684,27.559997558593757,24.84016364677629,5.162872317496394,0.3218888717917898,0.3887914562157717,False,False
2019-06-07,77.66999816894531,0.6387279745062111,0.6778261956049678,1.5294193860689826,1.3804544972936021,41.12000274658203,29.549900108161083,28.05999755859375,25.023238797444293,4.52666131071679,0.3221738043950322,0.38045449729360215,False,False
2019-06-10,77.9000015258789,0.6368421006239747,0.6750941827313555,1.5249037046047362,1.3783505499329278,40.88999938964844,29.473508417092205,28.290000915527344,25.31016366099434,4.163344756097864,0.32490581726864454,0.3783505499329278,False,False
2019-06-11,77.68000030517578,0.6386457314038665,0.664928506388673,1.5292224568594963,1.3837025816492123,41.11000061035155,29.80601665960755,28.06999969482422,26.028353725983592,3.777662933623958,0.33507149361132704,0.38370258164921234,False,False
2019-06-12,76.77999877929688,0.6461318233796132,0.6801089401447888,1.5471477312338553,1.3871742541088314,42.01000213623047,29.727238757851254,27.169998168945312,24.561235185191094,5.166003572660159,0.31989105985521116,0.38717425410883144,False,False
2019-06-13,77.2699966430664,0.6420344605360245,0.6735078841624187,1.537336690517206,1.3794515905719773,41.52000427246091,29.320223129702896,27.659996032714837,25.228044694757557,4.092178434945339,0.3264921158375813,0.3794515905719773,False,False
2019-06-14,77.20999908447266,0.6425333661262587,0.671617384783064,1.5385313084327783,1.388865033295198,41.58000183105467,30.02426886470566,27.599998474121094,25.354421420256365,4.669847444449296,0.328382615216936,0.38886503329519795,False,False
2019-06-17,77.23999786376953,0.6422838164476673,0.6741410508769587,1.5379337674897504,1.3826234337509926,41.55000305175781,29.553833205554838,27.62999725341797,25.169344534153893,4.384488671400945,0.32585894912304125,0.3826234337509926,False,False
2019-06-18,78.72000122070312,0.6302083313142058,0.6422692478644558,1.5090192971730536,1.3523592476212973,40.06999969482423,27.737720402874558,29.110000610351562,28.160565244793084,-0.42284484191852556,0.35773075213554417,0.35235924762129733,False,False
2019-06-19,79.16999816894531,0.6266262695179807,0.6728794754927714,1.500442132915485,1.3462079432741412,39.62000274658203,27.409282235088085,29.559997558593743,25.89813132626172,1.511150908826366,0.3271205245072286,0.34620794327414117,False,False
2019-06-20,79.91999816894531,0.6207457676047423,0.6720344416320585,1.4863614068710755,1.3333687936660825,38.87000274658202,26.642833379376825,30.309997558593757,26.211006824243015,0.4318265551338101,0.3279655583679415,0.3333687936660825,False,False
2019-06-21,79.51000213623047,0.6239466642869789,0.6832764641269851,1.494025880064693,1.3438190313744935,39.27999877929689,27.337051919062674,29.900001525878906,25.182689013857882,2.154362905204792,0.31672353587301494,0.34381903137449354,False,False
2019-06-24,79.63999938964844,0.6229281892335102,0.6815881034596409,1.4915871650667991,1.3237303844722725,39.15000152587889,25.781887621782445,30.029998779296875,25.358323246131,0.4235643756514449,0.31841189654035906,0.32373038447227254,False,False
2019-06-25,79.12000274658203,0.6270222306393273,0.6721577701845569,1.5013902526773997,1.3435299011061097,39.66999816894533,27.180086719048447,29.51000213623047,25.938878123443438,1.2412085956050092,0.3278422298154431,0.3435299011061097,False,False
2019-06-26,79.11000061035156,0.6271015071116064,0.6676217638339894,1.5015800783596966,1.3445327874246988,39.68000030517578,27.25598902345405,29.499999999999993,26.29444246596067,0.9615465574933779,0.3323782361660106,0.34453278742469884,False,False
