date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,253.17999267578125,1.0,0.9581461023940192,1.1998183023990978,1.2089945835846958,50.589996337890625,52.91324714125125,0.0,10.59656948933511,42.31667765191614,0.041853897605980794,0.2089945835846958,False,False
2019-06-04,265.70001220703125,1.0,0.960444541533946,1.1432818030018637,1.189003285192491,38.069976806640625,50.218175182813866,0.0,10.509885797285278,39.70828938552859,0.039555458466054016,0.189003285192491,False,False
2019-06-05,265.7200012207031,1.0,0.9584002727552545,1.143195798653354,1.187724574868171,38.04998779296881,49.88217426312639,0.0,11.053879574254694,38.82829468887169,0.04159972724474548,0.18772457486817107,False,False
2019-06-06,272.7900085449219,0.974852393217287,0.9588744732380028,1.1135671377188594,1.1685593267907182,30.97998046875,45.98130019556629,6.860015869140625,11.218632796819634,34.76266739874666,0.04112552676199721,0.16855932679071817,False,False
2019-06-07,274.8699951171875,0.9674755244289404,0.9582450346664206,1.1051405915882642,1.1639477140540109,28.899993896484375,45.06430736150003,8.94000244140625,11.477187117359279,33.58712024414075,0.041754965333579364,0.16394771405401087,False,False
2019-06-10,280.2099914550781,0.9490382241363218,0.953814429060968,1.084079791146101,1.154770380491021,23.55999755859375,43.36820699488817,14.279998779296875,12.941658438174045,30.426548556714124,0.04618557093903197,0.154770380491021,False,False
2019-06-11,283.4800109863281,0.938090808415436,0.93963531366304,1.071574633981238,1.1327159948524868,20.28997802734375,37.62233167884443,17.550018310546875,17.112181945987686,20.510149732856746,0.060364686336960016,0.13271599485248675,False,False
2019-06-12,279.7300109863281,0.950666650811302,0.9449000742313096,1.0859399316597411,1.1375386966053496,24.039978027343693,38.47370111245971,13.800018310546875,15.413102840621605,23.060598271838103,0.05509992576869038,0.13753869660534956,False,False
2019-06-13,281.6099853515625,0.9443201821973524,0.9347990526154235,1.0786904045126269,1.1400239978648656,22.160003662109375,39.43215598759201,15.67999267578125,18.361237837878605,21.070918149713407,0.06520094738457649,0.14002399786486563,False,False
2019-06-14,265.92999267578125,1.0,0.963564455808501,1.1422930747944051,1.1857119475316074,37.83999633789057,49.38637684688541,0.0,9.689303999983451,39.69707284690196,0.03643554419149897,0.18571194753160736,False,False
2019-06-17,265.9700012207031,1.0,0.9627802849031806,1.1421212453264689,1.1626673694274428,37.79998779296875,43.264640445185535,0.0,9.899327669735271,33.36531277545026,0.03721971509681943,0.16266736942744275,False,False
2019-06-18,278.04998779296875,0.9582449708280256,0.9427549451991357,1.0925013571295454,1.1349923320755422,25.720001220703125,37.53461628574888,11.609985351562557,15.916986788588133,21.61762949716075,0.05724505480086428,0.13499233207554218,False,False
2019-06-19,277.489990234375,0.9601787877694772,0.942888198832982,1.0947061144695711,1.1350251918017653,26.279998779296875,37.468139154466485,11.04998779296875,15.847953148103386,21.6201860063631,0.05711180116701797,0.1350251918017653,False,False
2019-06-20,279.04998779296875,0.9548110162939047,0.9332485801895238,1.0885862831108355,1.1241329367030213,24.720001220703125,34.639294471683456,12.609985351562557,18.626982883276696,16.01231158840676,0.06675141981047616,0.12413293670302128,False,False
2019-06-21,273.989990234375,0.9724442933608254,0.9420490274912128,1.1086900975974436,1.130508940221894,29.779998779296875,35.75814325689538,7.54998779296875,15.877986391755144,19.880156865140236,0.057950972508787224,0.13050894022189397,False,False
2019-06-24,279.20001220703125,0.9542979612903338,0.9305877235836268,1.088001345746438,1.1172515625790416,24.569976806640625,32.73663770336191,12.760009765625,19.379908422769233,13.356729280592674,0.06941227641637315,0.11725156257904157,False,False
2019-06-25,276.510009765625,0.9635817620752526,0.9353867340177131,1.098585867727367,1.1258079387055355,27.259979248046875,34.787154360060754,10.07000732421875,17.866214807751078,16.920939552309676,0.0646132659822869,0.12580793870553553,False,False
2019-06-26,281.44000244140625,0.9467026724350498,0.9228904871429378,1.079341907257532,1.1058296155109826,22.329986572265682,29.784687247784007,15.0,21.701701486747254,8.082985761036753,0.07710951285706225,0.10582961551098258,False,False
2019-06-27,285.7099914550781,0.9325540247453976,0.918776320155378,1.0632109415096649,1.099909585664534,18.059997558593807,28.545166866494412,19.269989013671875,23.206416874356933,5.33874999213748,0.08122367984462198,0.099909585664534,False,False
2019-06-28,287.8599853515625,0.9255888834844618,0.9164092609940431,1.0552699384135609,1.095228182396467,15.910003662109375,27.412383189702894,21.41998291015625,24.06242890578102,3.3499542839218748,0.08359073900595693,0.09522818239646691,False,False
2019-07-02,295.3299865722656,0.9021772747624794,0.9241060659665563,1.0285782102229604,1.0996152598152653,8.44000244140625,29.419373343635073,28.889984130859375,22.41375451901331,7.005618824621763,0.07589393403344369,0.09961525981526531,False,False
2019-07-03,284.8900146484375,0.9352381225793432,0.9367034660212075,1.0662710990012507,1.1223478052941762,18.879974365234375,34.855668042462014,18.450012207031193,18.03255049241352,16.823117550048494,0.06329653397879254,0.12234780529417622,False,False
2019-07-05,282.6600036621094,0.9426165675703716,0.936542429261455,1.074683312382594,1.1352950212324089,21.1099853515625,38.24249119701784,16.220001220703182,17.936917177345663,20.30557401967218,0.06345757073854497,0.13529502123240889,False,False
2019-07-08,274.9599914550781,0.9690137137094584,0.9497271348458991,1.1047788713046298,1.165141018170508,28.80999755859375,45.40717294504577,8.519989013671932,13.823026573193886,31.584146371851887,0.0502728651541009,0.16514101817050797,False,False
2019-07-09,275.5299987792969,0.9670090502734264,0.9415104272905226,1.1024933414128733,1.1515971514775187,28.239990234375,41.7695629615456,9.089996337890682,16.11563189724393,25.653931064301673,0.05848957270947741,0.15159715147751873,False,False
2019-07-10,274.5,0.9706375316626822,0.9388094830116378,1.1066301967711178,1.1580026937187613,29.269989013671875,43.3717394258,8.05999755859375,16.7967969133054,26.5749425124946,0.0611905169883622,0.1580026937187613,False,False
2019-07-11,276.0599975585937,0.9651525204583632,0.9363597880265004,1.1003766996310167,1.1499469288743116,27.709991455078182,41.39434881896108,9.619995117187386,17.568516762032687,23.82583205692839,0.06364021197349956,0.1499469288743116,False,False
2019-07-12,285.3900146484375,0.9335995962214196,0.9303305492642462,1.064403004386387,1.136858048880255,18.379974365234375,39.05792057469256,18.950012207031193,19.882965566025348,19.17495500866721,0.06966945073575381,0.1368580488802551,False,False
