date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,179.55999755859375,1.0,0.9470452532044724,1.0990755668679302,1.056140223950558,17.790008544921847,10.0805384755011,0.0,9.508554205320877,0.5719842701802236,0.052954746795527585,0.056140223950557955,False,False
2019-06-06,180.3999938964844,1.0,0.9428171413761313,1.093957942242267,1.052503715355286,16.950012207031193,9.471669929636363,0.0,10.31578734672945,-0.8441174170930879,0.05718285862386874,0.052503715355286085,False,False
2019-06-07,182.9199981689453,1.0,0.9379201103576955,1.0788869892795576,1.0443890043125006,14.430007934570284,8.119636587563917,0.0,11.355653299698673,-3.236016712134756,0.06207988964230449,0.04438900431250059,False,False
2019-06-10,184.44000244140625,0.9921925698202932,0.9326147125076432,1.0699956814748506,1.0419619587419546,12.910003662109347,7.739463772812314,1.4400024414062216,12.428542589605144,-4.689078816792829,0.06738528749235684,0.04196195874195463,False,False
2019-06-11,183.3699951171875,0.9979822483119388,0.9439569472764522,1.0762393595385864,1.0552160001764872,13.980010986328097,10.124957682753092,0.3699951171874716,10.27661430426923,-0.151656621516139,0.056043052723547815,0.0552160001764872,False,False
2019-06-12,184.58999633789065,0.9913863352866632,0.9382005371453466,1.0691262257910652,1.049649755534144,12.760009765624915,9.16484819222481,1.5899963378906534,11.407562622024074,-2.242714429799264,0.06179946285465343,0.04964975553414397,False,False
2019-06-13,184.9499969482422,0.9894566262210436,0.9375300684865393,1.067045197944737,1.0506395851182255,12.400009155273409,9.365791113076057,1.949996948242159,11.553813642771445,-2.188022529695388,0.0624699315134607,0.05063958511822553,False,False
2019-06-14,184.97000122070312,0.9893496177342156,0.9401884121080086,1.0669297983516843,1.053346021523941,12.380004882812472,9.867413666403024,1.9700012207030966,11.063349485393843,-1.1959358189908187,0.05981158789199137,0.05334602152394097,False,False
2019-06-17,183.8999938964844,0.995106068915962,0.9438828168044102,1.073137643574921,1.057786635124268,13.450012207031222,10.626961846651255,0.8999938964844034,10.319949647156847,0.30701219949440883,0.05611718319558978,0.05778663512426796,False,False
2019-06-18,184.5,0.991869918699187,0.9429295068937198,1.0696477295583502,1.0557886027401506,12.850006103515597,10.292997205557782,1.5,10.529505978108688,-0.23650877255090563,0.05707049310628021,0.05578860274015063,False,False
2019-06-19,183.9499969482422,0.9948355696439098,0.944294462218993,1.0728459330121314,1.0578384587120517,13.400009155273409,10.639384303572939,0.9499969482421875,10.247033504816415,0.39235079875652445,0.05570553778100695,0.05783845871205173,False,False
2019-06-20,186.5200042724609,0.9811280066918772,0.9393991527554282,1.0580634869342735,1.0537129648467738,10.830001831054688,10.018542432706795,3.5200042724609375,11.303270286972293,-1.2847278542654976,0.06060084724457182,0.05371296484677379,False,False
2019-06-21,185.5599975585937,0.9862039362347732,0.939686768171542,1.0635374471871235,1.0553938565389875,11.790008544921903,10.27888388413561,2.559997558593693,11.191723150839579,-0.9128392667039691,0.06031323182845805,0.05539385653898754,False,False
2019-06-24,186.1100006103516,0.983289449249625,0.9381380340287322,1.0603944197318906,1.053691156073863,11.240005493164006,9.992461089677136,3.110000610351591,11.513130524670203,-1.5206694349930672,0.06186196597126781,0.0536911560738631,False,False
