date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,35.94499969482422,1.0,0.8003007718946922,1.242592886207723,1.1111840650220597,8.720001220703125,3.9965111832872537,0.0,7.178188693301923,-3.1816775100146693,0.19969922810530782,0.11118406502205969,False,False
2019-06-07,36.375,0.9940893428841816,0.805492255092279,1.2353264982348044,1.1020560785776041,8.560001373291009,3.7122898582603483,0.21500015258789062,7.075219221018354,-3.362929362758006,0.19450774490772105,0.10205607857760413,False,False
2019-06-10,37.10749816894531,0.9744661222586504,0.8465211091327611,1.2109412811585454,1.0876821058536443,7.827503204345703,3.253663582413374,0.9474983215332031,5.695217661827822,-2.4415540794144484,0.15347889086723887,0.08768210585364433,False,False
2019-06-11,37.6875,0.9594693160175684,0.8458442232578007,1.197346600331675,1.0836741087706732,7.437500000000007,3.153467974294742,1.5275001525878906,5.809745835971636,-2.6562778616768945,0.15415577674219927,0.08367410877067316,False,False
2019-06-12,36.54999923706055,0.989329701838872,0.8451261056432839,1.2529411525270464,1.0952539495066629,9.244998931884759,3.481531781795532,0.3899993896484375,5.6606407205785665,-2.1791089387830347,0.15487389435671606,0.09525394950666288,False,False
2019-06-13,37.06499862670898,0.9755834665364124,0.8465593938327824,1.2432888753584548,1.0963642551239978,9.017501831054695,3.5717409838348146,0.9049987792968679,5.687275856869313,-2.1155348730344983,0.15344060616721755,0.09636425512399782,False,False
2019-06-14,36.15999984741211,1.0,0.8451266931822001,1.2744054383911092,1.0999246687597573,9.922500610351562,3.613276007105526,0.0,5.600218750899852,-1.9869427437943266,0.15487330681779987,0.09992466875975725,False,False
2019-06-17,36.25749969482422,1.0,0.8657140394180503,1.270978441581342,1.1089165347031458,9.825000762939453,3.9490412237606165,0.0,4.868873174819221,-0.9198319510586046,0.13428596058194975,0.10891653470314577,False,False
2019-06-18,38.220001220703125,0.9731161664110228,0.858397681227836,1.205716875613326,1.08805183342548,7.862499237060554,3.365341181006997,1.0275001525878835,5.412040796326501,-2.046699615319504,0.141602318772164,0.08805183342548006,False,False
2019-06-19,38.27999877929688,0.9715909679764724,0.8670092243458485,1.203827114087753,1.0885915201485221,7.80250167846679,3.391283283141483,1.0874977111816406,5.090886729698667,-1.6996034465571839,0.13299077565415152,0.08859152014852212,False,False
2019-06-20,38.525001525878906,0.9654120595720528,0.8712131301447994,1.1961712818313082,1.0981983179516879,7.557498931884766,3.783090348927516,1.3325004577636719,4.96151435768477,-1.1784240087572542,0.1287868698552006,0.09819831795168787,False,False
2019-06-21,37.93999862670898,0.9802979023286648,0.8660219792283979,1.214615237896254,1.0812583582296988,8.142501831054702,3.0829419996434027,0.7474975585937429,5.083125924083774,-2.000183924440371,0.13397802077160215,0.08125835822969885,False,False
2019-06-24,38.165000915527344,0.9745185425367971,0.8698840578217699,1.2074544570236103,1.0825955424102514,7.917499542236314,3.1522589517057185,0.9724998474121094,4.965875052356857,-1.8136161006511387,0.13011594217823008,0.08259554241025135,False,False
2019-06-25,37.869998931884766,0.9821099053900656,0.8701420511401077,1.2168603580013404,1.0888434782475118,8.212501525878906,3.3645024263381984,0.6774978637695312,4.917720384620871,-1.5532179582826728,0.12985794885989232,0.08884347824751182,False,False
2019-06-26,39.81499862670898,0.9341329235451864,0.8571563968281026,1.1574155983230472,1.0758576143801815,6.267501831054695,3.0202708123723454,2.622497558593736,5.6873178641232585,-2.667047051750913,0.14284360317189737,0.07585761438018146,False,False
2019-06-27,40.807498931884766,0.9114133931657112,0.8479647168361688,1.1292654944299296,1.0639639614113334,5.275001525878906,2.6102092869721076,3.6149978637695312,6.2041796553168425,-3.593970368344735,0.1520352831638312,0.06396396141133343,False,False
2019-06-28,41.057498931884766,0.9058637772802078,0.854058435780674,1.1223893723827525,1.0825772066886286,5.025001525878906,3.390413575416396,3.8649978637695312,5.991995617052574,-2.6015820416361777,0.14594156421932603,0.08257720668862856,False,False
2019-07-01,41.54249954223633,0.8952879936918952,0.8590041950444669,1.109285694543043,1.1245933041052407,4.540000915527344,5.175917278757673,4.349998474121094,5.857318162822473,-0.6814008840648,0.1409958049555331,0.12459330410524072,False,False
2019-07-02,40.557498931884766,0.9170314256946428,0.8481651028324193,1.136226386522453,1.0969900383951063,5.525001525878906,3.933673378612987,3.364997863769524,6.158043679696988,-2.224370301084001,0.1518348971675807,0.09699003839510634,False,False
2019-07-03,40.6875,0.9141014087401592,0.8447581432175983,1.1325960173951133,1.0828100189324417,5.395000457763672,3.369332645313719,3.4949989318847727,6.3164030478339654,-2.9470704025202465,0.15524185678240165,0.08281001893244166,False,False
2019-07-05,40.057498931884766,0.9284778645656016,0.8409779079248936,1.1504088294709571,1.108469551798259,6.025001525878906,4.34501895530078,2.8649978637695312,6.3700272834446565,-2.025008328143876,0.15902209207510642,0.10846955179825901,False,False
2019-07-08,39.3025016784668,0.9463138344827652,0.8518791635836513,1.172508071744744,1.134095433403812,6.779998779296875,5.270285996428058,2.1100006103515696,5.821519421869446,-0.5512334254413886,0.14812083641634866,0.13409543340381203,False,False
2019-07-09,39.32749938964844,0.9457123296759832,0.8562699300191063,1.171762791251692,1.1512407593028875,6.755001068115227,5.9479208691742755,2.1349983215332102,5.652544239447721,0.29537662972655454,0.14373006998089366,0.1512407593028875,False,False
2019-07-10,40.01499938964844,0.9294639918884176,0.8499767172321748,1.1516306675162626,1.1320347122278718,6.067501068115234,5.283368929210695,2.8224983215332102,6.003181568387582,-0.7198126391768866,0.15002328276782517,0.13203471222787178,False,False
2019-07-11,41.56999969482422,0.8946957262726655,0.8383692735829285,1.1085518594194577,1.1008887854324065,4.512500762939453,4.1939467796363274,4.377498626708984,6.718989247831878,-2.525042468195551,0.16163072641707155,0.10088878543240654,False,False
2019-07-12,41.90250015258789,0.8875962277353093,0.8410837509322238,1.0997553914433342,1.10646308512248,4.180000305175774,4.461069440589689,4.709999084472656,6.65898815081119,-2.1979187102215008,0.15891624906777624,0.10646308512247993,False,False
2019-07-15,41.817501068115234,0.8894003734831863,0.8448697629304598,1.1119148726164356,1.1110206061139576,4.680000305175774,4.642604314753221,4.625,6.487158854352465,-1.844554539599244,0.1551302370695402,0.11102060611395759,False,False
