date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,279.8099975585937,0.9896716194700864,0.9530941416670135,1.1096101415079422,1.0561303919896992,30.670013427734432,15.705844845600609,2.889984130859318,13.124728105636734,2.581116739963875,0.04690585833298655,0.05613039198969916,False,False
2019-06-05,276.9200134277344,1.0,0.9507129316097747,1.1211902207543103,1.054867408259086,33.55999755859369,15.193883431851077,0.0,13.648575640434842,1.545307791416235,0.04928706839022534,0.05486740825908609,False,False
2019-06-06,277.5,1.0,0.9573098620572654,1.1188468864372183,1.0591666295678184,32.98001098632807,16.418739705069584,0.0,11.84651327910882,4.572226425960764,0.042690137942734574,0.059166629567818374,False,False
2019-06-07,278.1300048828125,1.0,0.9559265835210571,1.116312535632917,1.0583795125521775,32.35000610351551,16.237094111193358,0.0,12.258139540490617,3.97895457070274,0.04407341647894292,0.05837951255217755,False,False
2019-06-10,282.1400146484375,0.9883036147330648,0.9519368366125347,1.10044656860603,1.0530335182953579,28.339996337890625,14.96287762871043,3.300018310546875,13.560541622189703,1.402336006520727,0.0480631633874653,0.05303351829535785,False,False
2019-06-11,283.45001220703125,0.9837360533758824,0.9553032252403577,1.095360725402101,1.057900133084855,27.029998779296875,16.411793429690874,4.610015869140625,12.66930135123556,3.7424920784553137,0.04469677475964229,0.05790013308485498,False,False
2019-06-12,281.1000061035156,0.991960121961745,0.9512962235841735,1.1045179802379417,1.0555283573552832,29.380004882812557,15.609021591488272,2.260009765625,13.690631847753082,1.9183897437351902,0.04870377641582646,0.055528357355283164,False,False
2019-06-13,285.1000061035156,0.9780427582195418,0.9456072093682564,1.0890214112222691,1.0546809978947191,25.3800048828125,15.589552833530774,6.260009765625,15.50738494109737,0.08216789243340372,0.054392790631743626,0.05468099789471914,False,False
2019-06-14,285.32000732421875,0.9772886204262408,0.9439196501512449,1.088181701304666,1.052126300640532,25.160003662109375,14.872676480540974,6.480010986328125,16.000845829591526,-1.1281693490505518,0.056080349848755096,0.05212630064053192,False,False
2019-06-17,287.45001220703125,0.9493824397541948,0.9448792583508471,1.0801182737912354,1.0584143192957574,23.029998779296875,16.791196794630878,14.550018310546875,15.844457859909596,0.9467389347212816,0.05512074164915293,0.058414319295757355,False,False
2019-06-18,288.3299865722656,0.9464849533715982,0.9441659103769887,1.0768217856123368,1.0557991261761668,22.150024414062557,16.088561301118318,15.42999267578125,16.0986423112775,-0.010081010159183279,0.055834089623011285,0.05579912617616678,False,False
2019-06-19,291.07000732421875,0.9375751091815686,0.9297430874956037,1.0666850007685225,1.0516784896615599,19.410003662109375,15.042058364294803,18.170013427734375,20.449680037231587,-5.407621672936784,0.07025691250439625,0.05167848966155986,False,False
2019-06-20,291.2300109863281,0.9370599993188744,0.9439503173901741,1.066098957091698,1.0606840379190123,19.250000000000057,17.673013029848732,18.330017089843693,16.32334968223978,1.3496633476089528,0.0560496826098259,0.060684037919012335,False,False
2019-06-21,293.760009765625,0.9074414435678304,0.9413983826460187,1.0569172135922895,1.0605436732287683,16.720001220703125,17.785310038929765,27.190002441406307,17.214811686186977,0.5704983527427885,0.05860161735398128,0.0605436732287683,False,False
2019-06-24,290.5299987792969,0.8962241626573371,0.9414824871910152,1.0686676497809315,1.0651249155912303,19.95001220703125,18.920741647221973,30.149993896484375,17.001092924961824,1.919648722260149,0.05851751280898476,0.06512491559123035,False,False
2019-06-25,285.17999267578125,0.913037420471626,0.9432640472275334,1.0887159652160812,1.0698436646434124,25.300018310546875,19.918015771458045,24.79998779296875,16.179958596105507,3.7380571753525373,0.05673595277246657,0.0698436646434124,False,False
2019-06-26,278.8399963378906,0.9337971894365226,0.9450851460144878,1.1134701443981407,1.0794515585030482,31.6400146484375,22.154272282029638,18.459991455078125,15.312457684216042,6.841814597813595,0.05491485398551221,0.07945155850304819,False,False
2019-06-27,282.4200134277344,0.921960174573246,0.9442512176288754,1.0993555563503778,1.0785296262342454,28.05999755859375,22.178338095550544,22.040008544921932,15.744571865832825,6.433766229717719,0.05574878237112457,0.07852962623424542,False,False
2019-06-28,282.2099914550781,0.890471672374362,0.9397357784669375,1.1001737018079674,1.079833531039695,28.27001953125,22.529820112541017,30.909988403320312,17.007165443892518,5.522654668648499,0.060264221533062545,0.07983353103969493,False,False
2019-07-01,282.7200012207031,0.8888653153887844,0.9447006132475816,1.0981890550571778,1.0851488227987622,27.760009765625,24.073275285607508,31.419998168945312,15.634242690147858,8.43903259545965,0.05529938675241841,0.08514882279876224,False,False
2019-07-02,280.6600036621094,0.895389438369357,0.9351662934556227,1.1062495793312948,1.0804966391188737,29.82000732421875,22.592187029890624,29.360000610351562,18.196228316173062,4.395958713717562,0.06483370654437726,0.08049663911887373,False,False
2019-07-03,282.7799987792969,0.8886767244379669,0.9394110512141364,1.097956051795058,1.081809345592489,27.70001220703125,23.134046646779154,31.479995727539062,17.133342863705423,6.000703783073732,0.06058894878586363,0.08180934559248909,False,False
2019-07-05,284.0599975585937,0.8846722706878909,0.9387247327829003,1.0930085673970504,1.0766064738558934,26.420013427734432,21.760834776477566,32.75999450683588,17.40585225609152,4.354982520386045,0.06127526721709975,0.07660647385589336,False,False
2019-07-08,284.739990234375,0.8758165815681281,0.9366341303017426,1.0903983340407015,1.0756393077592976,25.740020751953125,21.537535752717304,35.3599853515625,18.04279711907452,3.4947386336427826,0.06336586969825742,0.07563930775929761,False,False
2019-07-09,284.1600036621094,0.877604172539872,0.9389881845293442,1.0926238984551655,1.078515392980645,26.320007324218693,22.31093435691207,34.779998779296875,17.337117707573498,4.973816649338573,0.06101181547065582,0.07851539298064503,False,False
2019-07-10,287.9200134277344,0.8661433497237763,0.9356161083947383,1.0783550865048015,1.0722721966069613,22.55999755859375,20.808611817528174,38.540008544921875,18.537410935516732,2.271200882011442,0.0643838916052617,0.07227219660696127,False,False
