date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-12,55.86000061035156,0.827962755006295,0.9196609056843248,1.039205130733621,1.0541916851607622,2.1899986267089773,3.0271475661561595,9.610000610351562,4.487741857508709,-1.4605942913525496,0.08033909431567521,0.054191685160762226,False,False
2019-06-13,56.16999816894531,0.8233932972703962,0.9173928075315672,1.0334698438561571,1.0495881115537398,1.8800010681152344,2.7853641351750156,9.919998168945312,4.6400458496935855,-1.85468171451857,0.08260719246843284,0.04958811155373977,False,False
2019-06-14,54.75,0.8447488584474886,0.9242998153427298,1.0602739586677723,1.0697188323371203,3.2999992370605327,3.817106070457335,8.5,4.144585109985549,-0.3274790395282139,0.07570018465727024,0.06971883233712028,False,False
2019-06-17,55.400001525878906,0.8348375221324735,0.9200241718696659,1.0478338923861537,1.0565464658871515,2.6499977111816406,3.1326742964312544,9.150001525878906,4.430661000453938,-1.2979867040226836,0.0799758281303341,0.05654646588715151,False,False
2019-06-18,56.04999923706055,0.8251561218473534,0.916613882230344,1.0356824268906963,1.0494779789019084,2.0,2.773240679703264,9.799999237060547,4.673791837370658,-1.900551157667394,0.08338611776965599,0.049477978901908415,False,False
2019-06-19,56.130001068115234,0.823980030641268,0.9165415823287093,1.034206273515216,1.0465740212960866,1.9199981689453125,2.614199865095763,9.880001068115234,4.684521073032755,-2.070321207936992,0.0834584176712907,0.046574021296086565,False,False
2019-06-20,57.40999984741211,0.805608781099567,0.9167345368230269,1.0111478730421437,1.0409289892830413,0.6399993896484375,2.349733268494134,11.15999984741211,4.780270228284728,-2.4305369597905937,0.08326546317697314,0.04092898928304134,False,False
2019-06-21,57.02999877929688,0.8109766962995227,0.9157885387765956,1.0178853319234848,1.034901894729013,1.0200004577636577,1.9904550137907577,10.779998779296882,4.802579530773556,-2.8121245169827986,0.0842114612234044,0.03490189472901295,False,False
2019-06-24,57.18000030517578,0.8088492436718923,0.912485413825804,1.0152150914173048,1.0398677853496097,0.8699989318847656,2.279639978457361,10.930000305175781,5.004084064147861,-2.7244440856905,0.08751458617419605,0.039867785349609663,False,False
2019-06-25,56.08000183105469,0.8247146663677308,0.9186196478987736,1.0351283406149063,1.0541649853861785,1.9699974060058594,3.0375724796359407,9.830001831054688,4.5638102948486505,-1.5262378152127098,0.0813803521012264,0.05416498538617853,False,False
2019-06-26,56.59999847412109,0.817137831216491,0.9174853019159728,1.0256183887284456,1.0450181783032277,1.4500007629394602,2.5480288232704,10.349998474121087,4.6703317856485,-2.1223029623781002,0.08251469808402723,0.04501817830322774,False,False
2019-06-27,55.72999954223633,0.8298941392409006,0.9236157807134521,1.0416292789140604,1.0582395338474104,2.3199996948242188,3.2456891946562436,9.479999542236328,4.256892505873395,-1.0112033112171517,0.07638421928654793,0.05823953384741043,False,False
2019-06-28,54.72999954223633,0.8450575623394235,0.9182056201545119,1.0606614237638008,1.0612295860131244,3.3199996948242188,3.3510952144696233,8.479999542236328,4.47660637150107,-1.1255111570314469,0.0817943798454881,0.06122958601312445,False,False
2019-07-01,54.7400016784668,0.8449031527559027,0.9201794861214875,1.0604676188728692,1.0632491401160542,3.30999755859375,3.4622580361143918,8.490001678466797,4.369375063685858,-0.9071170275714664,0.07982051387851252,0.0632491401160542,False,False
2019-07-02,55.810001373291016,0.82870451284622,0.9196645035781066,1.0401361370480369,1.053941455982537,2.2399978637695312,3.010472732462709,9.560001373291016,4.483524165629888,-1.4730514331671785,0.08033549642189342,0.05394145598253708,False,False
2019-07-03,56.47999954223633,0.8188739443139296,0.9143278320368382,1.0277974452469705,1.039696022002252,1.569999694824233,2.2420313045157982,10.229999542236328,4.838764007341773,-2.5967327028259746,0.0856721679631618,0.039696022002251974,False,False
2019-07-05,56.59999847412109,0.817137831216491,0.9175639472685977,1.0256183887284456,1.0380262517274637,1.4500007629394602,2.1522857897509837,10.349998474121087,4.665880458809937,-2.5135946690589535,0.08243605273140231,0.038026251727463656,False,False
2019-07-08,56.18999862670898,0.8231002158810489,0.9212503033974897,1.0331019871117677,1.0424519168537851,1.8600006103515625,2.385373149715349,9.939998626708977,4.424945343948799,-2.0395721942334504,0.0787496966025103,0.04245191685378513,False,False
2019-07-09,56.34000015258789,0.820908765969813,0.9170281593752987,1.030351421367437,1.0405724821725282,1.7099990844726562,2.2858536517911077,10.09000015258789,4.674633513456172,-2.388779861665064,0.08297184062470131,0.04057248217252818,False,False
2019-07-10,57.130001068115234,0.8095571352231699,0.9221142520623037,1.0161035909635012,1.0380720400738168,0.9199981689453125,2.1750556900824805,10.880001068115234,4.449612862871547,-2.2745571727890663,0.07788574793769631,0.038072040073816815,False,False
2019-07-11,57.29999923706055,0.8071553336092608,0.9157666650004161,1.01308900540988,1.026639931847797,0.7500000000000071,1.52646807455411,11.049999237060547,4.826570031211219,-3.300101956657109,0.08423333499958385,0.026639931847797005,False,False
2019-07-12,57.95000076293945,0.796376202213841,0.9190549687052485,1.0017255991855836,1.0288016492467136,0.09999847412109375,1.6690555958209643,11.799999237060547,4.690764625287009,-3.021709029466045,0.0809450312947515,0.02880164924671358,False,False
2019-07-15,58.04999923706055,0.7950043433663925,0.9161223730738124,1.0,1.023466535854664,0.0,1.3622323884596952,11.89999771118164,4.86909617907164,-3.506863790611945,0.08387762692618761,0.02346653585466396,False,False
2019-07-16,57.619998931884766,0.7992016676622704,0.9249840832582641,1.0020826579105615,1.03537025068503,0.12000274658203836,2.038033806691921,11.569999694824219,4.322417042533182,-2.2843832358412612,0.07501591674173591,0.03537025068502997,False,False
2019-07-17,57.209999084472656,0.804929207725839,0.9154326422935244,1.009264160155143,1.0347797214683854,0.5300025939941406,1.9897478333645395,11.15999984741211,4.838098456963742,-2.8483506235992024,0.08456735770647561,0.03477972146838537,False,False
2019-07-18,57.7400016784668,0.7975406632908733,0.9125367643968966,1.0,1.0254058158728356,0.0,1.4669318511403446,11.69000244140625,5.050127370527328,-3.583195519386983,0.08746323560310343,0.025405815872835635,False,False
2019-07-19,57.36000061035156,0.8028242459389037,0.91731301360003,1.0064504694551553,1.0357555384695905,0.3699989318847585,2.0509377084391573,11.310001373291016,4.742925590370412,-2.6919878819312544,0.08268698639996996,0.03575553846959045,False,False
2019-07-22,57.72999954223633,0.7976788429275756,0.91434602170715,1.0,1.0298859643556022,0.0,1.725316708568208,11.680000305175781,4.9448041276369565,-3.2194874190687486,0.08565397829285004,0.0298859643556022,False,False
2019-07-23,57.709999084472656,0.797955293148682,0.9174212721654322,1.0,1.0309485999733554,0.0,1.7860436761280525,11.65999984741211,4.765618307729824,-2.9795746316017713,0.08257872783456777,0.030948599973355417,False,False
2019-07-24,57.22999954223633,0.8046479050392997,0.9146981654643842,1.0,1.031545495093801,0.0,1.8053486697778496,11.180000305175781,4.881823951425211,-3.0764752816473617,0.0853018345356158,0.031545495093801,False,False
2019-07-25,56.619998931884766,0.8133168510380901,0.9134042961407906,1.005475121496628,1.0366612943507576,0.3100013732910156,2.0757624469814075,10.569999694824219,4.9030486600142495,-2.827286213032842,0.08659570385920945,0.0366612943507576,False,False
2019-07-26,56.52999877929688,0.8146117146905998,0.9098292549943812,1.0070759160537146,1.0267537477922575,0.40000152587889204,1.5123893300379336,10.479999542236335,5.097352105095922,-3.5849627750579884,0.09017074500561884,0.026753747792257476,False,False
2019-07-29,56.93000030517578,0.8088880904656155,0.9057741809754809,1.0,1.018713402535627,0.0,1.0653540120641267,10.880001068115234,5.364275905821309,-4.298921893757182,0.0942258190245191,0.018713402535627033,False,False
2019-07-30,56.470001220703125,0.8154772134160609,0.9182992255257454,1.0,1.045016000434834,0.0,2.5420535995062394,10.420001983642578,4.61364283429355,-2.071589234787311,0.08170077447425461,0.04501600043483389,False,False
2019-07-31,55.400001525878906,0.8312274001571875,0.9221385338872758,1.0,1.066531670247771,0.0,3.685854633245782,9.35000228881836,4.313525341452085,-0.6276707082063027,0.07786146611272415,0.06653167024777096,False,False
2019-08-01,55.38999938964844,0.8313775003519246,0.9180522553049701,1.0,1.0506801918574393,0.0,2.807175796050828,9.34000015258789,4.5390855286407685,-1.7319097325899406,0.08194774469502986,0.05068019185743933,False,False
2019-08-02,53.25,0.8647887180668647,0.9138305777795539,1.0,1.0695618627442256,0.0,3.7041691911300134,7.200000762939453,4.588521733238757,-0.8843525421087435,0.0861694222204461,0.0695618627442256,False,False
2019-08-05,51.369998931884766,0.8964376132871174,0.922715421748469,1.0348452589594337,1.090497468593084,1.790000915527358,4.648854864964996,5.319999694824219,3.9701087022323094,0.6787461627326863,0.07728457825153101,0.09049746859308394,False,False
2019-08-06,52.59999847412109,0.875475296063305,0.9239460951228247,1.010646414249737,1.0913273671634078,0.5600013732910227,4.803819373440746,6.54999923706054,4.000435280490372,0.8033840929503739,0.07605390487717534,0.09132736716340784,False,False
2019-08-07,52.34000015258789,0.8798242090716474,0.9184981601594346,1.0156667881626606,1.0836499862074018,0.8199996948242188,4.378240290859388,6.290000915527344,4.265806309691385,0.11243398116800307,0.08150183984056536,0.08364998620740183,False,False
2019-08-08,53.15999984741211,0.8662528098051211,0.9190067639290833,1.0,1.080386872549588,0.0,4.273366132470031,7.1100006103515625,4.305600417171341,-0.0322342847013104,0.08099323607091669,0.08038687254958798,False,False
2019-08-09,52.43000030517578,0.8783139227354646,0.9199713692660373,1.005531201866095,1.0943109587619455,0.29000091552734375,4.944723596670222,6.380001068115234,4.195901133804462,0.7488224628657605,0.08002863073396271,0.09431095876194551,False,False
2019-08-12,51.540000915527344,0.893480760944014,0.9223453097339316,1.0228948444744843,1.1062523698031996,1.1800003051757741,5.476247236933858,5.490001678466797,4.002322807408156,1.4739244295257024,0.07765469026606842,0.10625236980319963,False,False
2019-08-13,52.720001220703125,0.8734825146205939,0.9196069212270691,1.0,1.090231941664952,0.0,4.757028074722683,6.670001983642578,4.2383232110449995,0.5187048636776836,0.08039307877293089,0.09023194166495196,False,False
2019-08-14,50.61000061035156,0.9098992033531348,0.9218140591610681,1.0,1.1132733843642697,0.0,5.732766051812277,4.5600013732910085,3.9569905135792567,1.7757755382330203,0.07818594083893193,0.1132733843642697,False,False
2019-08-15,46.25,0.9956756591796876,0.9440294457279053,1.0817297033361488,1.1784931188479344,3.779998779296882,8.255306746716968,0.20000076293944602,2.5886381350843806,5.666668611632588,0.05597055427209474,0.1784931188479344,False,False
2019-08-16,46.959999084472656,0.956345841630598,0.9585792347682316,1.0653747818287187,1.2041086581777458,3.069999694824233,9.584942401159886,2.0499992370605398,1.945119097362003,7.639823303797883,0.04142076523176841,0.20410865817774582,False,False
2019-08-19,48.5,0.9259793782971568,0.9298686007114624,1.0315463665834408,1.136366127677987,1.529998779296875,6.613757192382373,3.5900001525878977,3.401372865494075,3.212384326888298,0.07013139928853762,0.13636612767798706,False,False
2019-08-20,47.93000030517578,0.9369914367090552,0.9306308807414019,1.043813863149388,1.1418493358575397,2.099998474121101,6.798838710940856,3.020000457763672,3.3248619072343857,3.4739768037064707,0.06936911925859812,0.14184933585753967,False,False
2019-08-21,48.77000045776367,0.9208529716194191,0.930490101508788,1.0258355199857832,1.1429301276932597,1.2599983215332102,6.970702393028496,3.8600006103515625,3.3899977812355147,3.5807046117929815,0.06950989849121203,0.14293012769325975,False,False
2019-08-22,48.18000030517578,0.932129505250078,0.9329198366208798,1.0383976434703834,1.1602346871580322,1.849998474121108,7.720107276173742,3.270000457763672,3.2319222920772503,4.488184984096492,0.06708016337912015,0.16023468715803224,False,False
2019-08-23,46.61000061035156,0.9620253071318224,0.9333050171305948,1.0733747720266231,1.1679695535260475,3.4199981689453125,7.8290609923695555,1.7700004577636719,3.1086531922503653,4.72040780011919,0.06669498286940523,0.16796955352604748,False,False
