date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,43.77999877929688,0.8250342608270137,0.8768305875412326,1.011420740382397,1.0566007184666741,0.5000000000000071,2.477979385378319,7.6599998474121165,5.392356727091553,-2.9143773417132337,0.12316941245876745,0.05660071846667414,False,False
2019-06-06,43.93000030517578,0.822217133643615,0.8723604475044366,1.0079671857885206,1.0508335280750478,0.34999847412110086,2.2331169038500107,7.810001373291016,5.607205580082599,-3.3740886762325886,0.12763955249556336,0.05083352807504782,False,False
2019-06-07,43.0,0.8399999751601108,0.8714017138096515,1.0297674134720205,1.0636927591642165,1.279998779296882,2.7387886440613087,6.880001068115234,5.529726306184983,-2.7909376621236746,0.12859828619034852,0.06369275916421646,False,False
2019-06-10,43.310001373291016,0.8339874806413589,0.8556635173810991,1.0223966145289494,1.0576591834258215,0.9699974060058665,2.497219313355167,7.19000244140625,6.2512132604405934,-3.7539939470854264,0.14433648261890086,0.05765918342582155,False,False
2019-06-11,42.84999847412109,0.8429404951717594,0.8564850412137446,1.0333722370151175,1.0670615095712703,1.4300003051757884,2.8735855828011907,6.729999542236321,6.149615765004597,-3.2760301822034066,0.14351495878625542,0.06706150957127033,False,False
2019-06-12,42.09999847412109,0.8579572503806091,0.8632624646504414,1.0517814818096929,1.0755894077042538,2.1800003051758026,3.182313949008801,5.979999542236321,5.756650029571496,-2.574336080562695,0.13673753534955857,0.07558940770425382,False,False
2019-06-13,42.36000061035156,0.8526911806289748,0.8624886439025983,1.045325735157712,1.0729705606844837,1.9199981689453196,3.091032995132423,6.240001678466797,5.8249811282162085,-2.7339481330837856,0.13751135609740173,0.07297056068448371,False,False
2019-06-14,41.0099983215332,0.8807608000539509,0.872687427137735,1.079736664023385,1.099645317548394,3.270000457763672,4.086454305408282,4.8899993896484375,5.2210883993915616,-1.13463409398328,0.12731257286226505,0.09964531754839401,False,False
2019-06-17,40.61000061035156,0.8894360598132499,0.8646891453226719,1.090371783151607,1.0988850168406714,3.6699981689453267,4.01572059425429,4.490001678466797,5.4949738910334816,-1.4792532967791914,0.13531085467732806,0.09888501684067141,False,False
2019-06-18,40.90999984741211,0.8829136902128258,0.8680636345625117,1.0823759213995194,1.0920629663097496,3.3699989318847727,3.7662959376841627,4.790000915527344,5.397516689915754,-1.6312207522315916,0.13193636543748832,0.09206296630974964,False,False
2019-06-19,39.88999938964844,0.905490084847131,0.8751875669449554,1.1100526311561605,1.110230167259414,4.389999389648445,4.397081304698865,3.770000457763672,4.978767878386265,-0.5816865736873993,0.12481243305504464,0.11023016725941392,False,False
2019-06-20,40.02999877929688,0.902323258390047,0.8727234899018543,1.1061703754584689,1.1087329930116696,4.25,4.352581577526429,3.9099998474121165,5.094878543861938,-0.742296966335509,0.12727651009814567,0.10873299301166961,False,False
2019-06-21,40.630001068115234,0.8889982274755652,0.8794566565747415,1.0898350385239348,1.1051544369520283,3.6499977111816477,4.272424885677964,4.510002136230469,4.897676172122438,-0.6252512864444739,0.12054334342525852,0.10515443695202831,False,False
2019-06-24,39.150001525878906,0.9226053007433154,0.8948292969301175,1.1310344074961771,1.129990072633607,5.129997253417976,5.089111541954821,3.0300025939941406,4.117433185663657,0.9716783562911644,0.10517070306988252,0.12999007263360696,False,False
2019-06-25,39.22999954223633,0.9207239192801104,0.8939251275264755,1.1287279963290224,1.1312256353308325,5.049999237060547,5.14798161395823,3.1100006103515554,4.161317198579141,0.9866644153790887,0.10607487247352454,0.13122563533083254,False,False
2019-06-26,39.66999816894531,0.9105117368056856,0.893086849767549,1.1162087427057257,1.1249978251306154,4.610000610351577,4.95866349405366,3.549999237060547,4.241244473957508,0.7174190200961519,0.10691315023245096,0.12499782513061541,False,False
2019-06-27,40.20000076293945,0.8985074190641296,0.8945106692611371,1.1014924860429056,1.1197938496051094,4.079998016357429,4.815712845520849,4.0800018310546875,4.240671176184264,0.575041669336585,0.10548933073886291,0.11979384960510941,False,False
2019-06-28,40.18999862670898,0.8987310317517796,0.8942839654712809,1.1017666158831323,1.1205198497626812,4.090000152587905,4.84369259645333,4.069999694824212,4.248727282530339,0.5949653139229909,0.10571603452871914,0.12051984976268115,False,False
2019-07-01,40.7599983215332,0.8861629150951863,0.9101341859908181,1.0863591904493306,1.1329878316150068,3.520000457763679,5.420583793412021,4.6399993896484375,3.662930428177468,1.7576533652345532,0.08986581400918192,0.13298783161500682,False,False
2019-07-02,40.18999862670898,0.8987310317517796,0.9074833123569013,1.1017666158831323,1.13700707428593,4.090000152587905,5.506314127400941,4.069999694824212,3.718245549323804,1.7880685780771373,0.09251668764309873,0.13700707428592995,False,False
2019-07-03,40.45000076293945,0.8929542212760139,0.9079755735562025,1.094684745219251,1.136143700796719,3.829998016357429,5.5070128010966855,4.3300018310546875,3.7223881198606747,1.7846246812360107,0.09202442644379749,0.136143700796719,False,False
2019-07-05,40.86000061035156,0.8590307868284461,0.9083266285981182,1.0837003944654588,1.1347411604267839,3.4199981689453125,5.505523897277868,5.760002136230469,3.7457740114338733,1.7597498858439948,0.09167337140188181,0.13474116042678386,False,False
2019-07-08,39.9900016784668,0.8777193548611728,0.9079568499570931,1.107276742204792,1.1454051730552979,4.289997100830085,5.814753114539116,4.890003204345703,3.68080572470722,2.1339473898318957,0.09204315004290686,0.14540517305529788,False,False
2019-07-09,40.27000045776367,0.8716165402316043,0.9096826909816258,1.099577806703504,1.143482034164509,4.00999832153321,5.778021581485646,5.170001983642578,3.6370780755139123,2.140943505971734,0.0903173090183742,0.1434820341645091,False,False
2019-07-10,39.65999984741211,0.885022657820596,0.9119623281026592,1.1164901399309066,1.150966951291997,4.619998931884773,5.987349265204877,4.560001373291016,3.4915740540150537,2.495775211189823,0.0880376718973408,0.1509669512919971,False,False
2019-07-11,40.459999084472656,0.8675234618972453,0.9063021327560432,1.094414230876496,1.1406805301668148,3.8199996948242116,5.691934121752453,5.3600006103515625,3.79101562290753,1.9009184988449235,0.09369786724395679,0.1406805301668148,False,False
2019-07-12,40.130001068115234,0.874657302264797,0.9047051663038896,1.1034138450217728,1.145563043035714,4.149997711181641,5.841445072501308,5.030002593994141,3.824181778010775,2.017263294490533,0.09529483369611036,0.145563043035714,False,False
2019-07-15,40.29999923706055,0.8709677205612092,0.8932562835146265,1.09875929572168,1.1448033186048776,3.9799995422363423,5.835573629300406,5.200000762939453,4.301771692921562,1.5338019363788433,0.10674371648537351,0.1448033186048776,False,False
2019-07-16,41.630001068115234,0.8431419066430069,0.8849309249244506,1.063655960681954,1.1267373326652763,2.6499977111816477,5.276075294225528,6.530002593994141,4.790325718302157,0.4857495759233714,0.11506907507554942,0.12673733266527631,False,False
2019-07-17,41.209999084472656,0.8517349976682304,0.8871828976363405,1.0744964756861874,1.1284661587132432,3.069999694824226,5.2940902829584715,6.1100006103515625,4.649192685119267,0.6448975978392042,0.1128171023636595,0.12846615871324318,False,False
2019-07-18,41.47999954223633,0.846190907943022,0.8857060023900551,1.0675023931523795,1.1226735727696497,2.799999237060561,5.088499742329567,6.380001068115234,4.740914968540871,0.34758477378869657,0.11429399760994485,0.12267357276964974,False,False
2019-07-19,42.720001220703125,0.8216291542873553,0.8837247048591923,1.0365167957401122,1.1081929487013693,1.5599975585937642,4.622002900593969,7.620002746582031,4.96728075035292,-0.3452778497589506,0.1162752951408077,0.10819294870136931,False,False
2019-07-22,43.15999984741211,0.8132529795693617,0.8989687676678502,1.0259499290047362,1.1098221925389808,1.1199989318847727,4.739925813224879,8.060001373291016,4.360507972039443,0.3794178411854361,0.10103123233214983,0.10982219253898085,False,False
2019-07-23,43.52999877929688,0.8063404424172613,0.8949177675516289,1.017229497381854,1.0992540717246182,0.7500000000000071,4.320529621012874,8.430000305175788,4.574229450203383,-0.25369982919050926,0.10508223244837112,0.0992540717246182,False,False
