date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,41.0,0.9990243679139672,0.9176601362380727,1.145609785870808,1.2195623452782414,5.970001220703132,9.002056156407896,0.04000091552734375,3.375934414239019,5.626121742168877,0.08233986376192726,0.21956234527824137,False,False
2019-06-03,40.959999084472656,1.0,0.9226095143709716,1.1467285710587034,1.2244292100790695,6.010002136230476,9.192620239367606,0.0,3.169914220511899,6.0227060188557076,0.0773904856290284,0.22442921007906946,False,False
2019-06-04,41.400001525878906,0.9939613528795712,0.9259752268306596,1.13454105047176,1.2134393187173949,5.569999694824212,8.836388120582704,0.2499999999999929,3.064625722163534,5.77176239841917,0.07402477316934042,0.21343931871739485,False,False
2019-06-05,41.29999923706055,0.9963680940931582,0.9344549123843622,1.1372881861594468,1.2028513372642031,5.670001983642578,8.3777600742483,0.14999771118164062,2.7070120685189067,5.6707480057293935,0.06554508761563782,0.20285133726420312,False,False
2019-06-06,41.150001525878906,1.0,0.9039200441637759,1.141433766197167,1.2097455401027215,5.819999694824219,8.631029295273287,0.0,3.9536903292669976,4.677338966006289,0.09607995583622408,0.2097455401027215,False,False
2019-06-07,41.47999954223633,0.9937319593924184,0.9074537026338172,1.1323529831015715,1.203754193083256,5.490001678466797,8.451723835822193,0.2599983215332031,3.83882037238493,4.612903463437263,0.0925462973661828,0.20375419308325604,False,False
2019-06-10,41.290000915527344,0.9983046816838916,0.9054702964292681,1.13756357905625,1.2060113488088646,5.680000305175781,8.506208780927047,0.06999969482422586,3.903131546980049,4.603077233946998,0.09452970357073187,0.20601134880886462,False,False
2019-06-11,41.220001220703125,1.0,0.9090742452236555,1.1394953864560298,1.2078179634844481,5.75,8.566256708512988,0.0,3.7479597228742705,4.8182969856387174,0.09092575477634446,0.20781796348444814,False,False
2019-06-12,41.45000076293945,1.0,0.9086822555728125,1.1331725055768664,1.2043179364103782,5.520000457763672,8.468978620092393,0.0,3.785120576176837,4.683858043915556,0.09131774442718754,0.2043179364103782,False,False
2019-06-13,41.68999862670898,0.9980811221157928,0.8994619513047453,1.1266491429100571,1.1952452338387989,5.280002593994148,8.139773530610995,0.07999801635742188,4.191431112037172,3.948342418573823,0.10053804869525473,0.19524523383879888,False,False
2019-06-14,42.310001373291016,0.983455430389531,0.8770370202344574,1.1101394397579438,1.179011624079772,4.659999847412109,7.573982060650202,0.7000007629394531,5.202563842744063,2.3714182179061396,0.1229629797655426,0.1790116240797719,False,False
2019-06-17,42.560001373291016,0.9776785542226124,0.8740473354752141,1.1036184141239165,1.1785606159528896,4.409999847412124,7.599540060170675,0.9500007629394602,5.360545575144549,2.238994485026126,0.12595266452478593,0.17856061595288963,False,False
2019-06-18,43.25,0.9620809389676662,0.8984532198295366,1.086011588917991,1.1677190430196465,3.720001220703118,7.253848610599711,1.6399993896484375,4.391898242372541,2.86195036822717,0.10154678017046337,0.16771904301964646,False,False
2019-06-19,43.13999938964844,0.9645341028988516,0.9008843322846691,1.0887807576551265,1.1693153953613766,3.8300018310546804,7.304266052547874,1.529998779296875,4.2758498447439734,3.0284162078039003,0.09911566771533087,0.16931539536137663,False,False
2019-06-20,43.68000030517578,0.952609897427612,0.8898412532812462,1.0753205332541516,1.1685977478646272,3.2900009155273438,7.364349678178868,2.0699996948242188,4.811734090292951,2.552615587885917,0.11015874671875381,0.16859774786462722,False,False
2019-06-21,43.560001373291016,0.9552341436762418,0.8917206651057829,1.078282822311915,1.166335566485337,3.4099998474121094,7.24557750452842,1.9500007629394531,4.716647976691135,2.5289295278372848,0.10827933489421715,0.16633556648533698,False,False
2019-06-24,43.59999847412109,0.9543578455639008,0.8953547693647181,1.077293643681715,1.169641868726309,3.3700027465820384,7.3963852176141245,1.9899978637695241,4.562531896022335,2.833853321591789,0.10464523063528186,0.16964186872630904,False,False
2019-06-25,42.75,0.9733333476105628,0.9015377609678924,1.0987134788468569,1.1792875196255004,4.220001220703132,7.66454146399014,1.1399993896484375,4.209260718622602,3.4552807453675385,0.0984622390321076,0.17928751962550038,False,False
2019-06-26,42.11000061035156,0.9881263359593234,0.9030658649693432,1.115412028969595,1.1921495094187957,4.860000610351555,8.091415958904243,0.5,4.08189648530486,4.009519473599383,0.09693413503065684,0.19214950941879572,False,False
2019-06-27,42.0,0.9907143002464658,0.9099103972069414,1.1183333623976934,1.193778154999043,4.970001220703125,8.138682509959807,0.3899993896484375,3.7837633173084626,4.354919192651344,0.09008960279305855,0.19377815499904294,False,False
2019-06-28,42.27999877929688,0.9841533068048858,0.914487209497151,1.1109272132643198,1.1884717235896023,4.690002441406243,7.968584243300363,0.6699981689453196,3.615480678074725,4.353103565225638,0.08551279050284899,0.1884717235896023,False,False
2019-07-01,42.709999084472656,0.9742449426902235,0.899675957331141,1.0997425012303317,1.1747719782482324,4.260002136230476,7.464511030973483,1.0999984741210938,4.284839770537559,3.1796712604359243,0.10032404266885897,0.17477197824823243,False,False
2019-07-02,42.88999938964844,0.970156241606154,0.9058064039746795,1.095127113292508,1.1713030692641606,4.0800018310546875,7.347188536184753,1.279998779296868,4.03996327603479,3.3072252601499628,0.09419359602532051,0.1713030692641606,False,False
2019-07-03,43.31999969482422,0.9605263366454512,0.8989215909246945,1.084256730184488,1.1664913860356858,3.6500015258789134,7.212406792256772,1.7099990844726491,4.3787166502955515,2.8336901419612204,0.10107840907530552,0.1664913860356858,False,False
2019-07-05,43.27999877929688,0.9614140892780207,0.9016367285046805,1.085258838851247,1.1655374140469714,3.690002441406236,7.164459077880885,1.6699981689453196,4.257162270245075,2.9072968076358094,0.09836327149531954,0.16553741404697142,False,False
2019-07-08,42.630001068115234,0.976073177757282,0.9110602001639556,1.1018062407658245,1.181770169623963,4.340000152587891,7.7488625252210355,1.0200004577636719,3.7915037620085243,3.957358763212511,0.08893979983604439,0.18177016962396308,False,False
2019-07-09,42.97999954223633,0.9681247336790112,0.9066738000275492,1.0928339162625127,1.1759154695355427,3.990001678466804,7.560846800109914,1.3699989318847585,4.011160032094594,3.54968676801532,0.09332619997245084,0.1759154695355427,False,False
2019-07-10,43.790000915527344,0.9502169385796294,0.8961749078739812,1.0726193249301397,1.1615804927634432,3.1800003051757955,7.075609926042539,2.1800003051757812,4.546500879253074,2.529109046789465,0.10382509212601876,0.16158049276344322,False,False
2019-07-11,44.08000183105469,0.9439654918761144,0.8904717595383745,1.065562596860248,1.1580279764551005,2.8899993896484304,6.965873491498698,2.470001220703125,4.828005040100649,2.137868451398049,0.10952824046162546,0.15802797645510047,False,False
2019-07-12,44.63999938964844,0.9321236823314228,0.888693490949346,1.052195382233697,1.1464630821086121,2.3300018310546946,6.5381118959344775,3.029998779296868,4.968722496085093,1.5693893998493849,0.11130650905065398,0.14646308210861214,False,False
2019-07-15,44.720001220703125,0.93045615998526,0.892685286911385,1.0503130576606148,1.147836860975394,2.25,6.611264603284539,3.1100006103515554,4.799114100322264,1.8121505029622753,0.10731471308861495,0.14783686097539395,False,False
2019-07-16,45.09000015258789,0.9228210350308328,0.8900826394520249,1.0416944125471983,1.1438276375787257,1.8800010681152344,6.485188200371098,3.479999542236328,4.9561738038802545,1.5290143964908438,0.10991736054797507,0.14382763757872574,False,False
2019-07-17,44.43000030517578,0.936529379350562,0.9000799802761252,1.05716860000182,1.1503451941461051,2.5400009155273295,6.679837021793162,2.819999694824226,4.439446506824929,2.240390514968233,0.09992001972387476,0.15034519414610514,False,False
2019-07-18,44.560001373291016,0.9337971123872616,0.8937976301059501,1.0540843755192666,1.1552911283171046,2.4099998474121094,6.919772891070089,2.950000762939453,4.732377748325625,2.187395142744464,0.10620236989404985,0.15529112831710457,False,False
2019-07-19,44.060001373291016,0.9443939925879204,0.911581641709992,1.0660462949775606,1.1594935118851524,2.9099998474121023,7.02728435269082,2.450000762939453,3.8957129876818897,3.1315713650089307,0.08841835829000799,0.15949351188515237,False,False
2019-07-22,43.84999847412109,0.9489168086267664,0.9113745058979564,1.0832383501229317,1.1642642605717377,3.6500015258789134,7.202987575423329,2.2399978637695312,3.8862277811428356,3.316759794280493,0.08862549410204357,0.1642642605717377,False,False
2019-07-23,44.31999969482422,0.9388538108498874,0.9127700748500807,1.0717509099068687,1.159069609031226,3.1800003051757812,7.049965023719743,2.7099990844726562,3.8660302560239614,3.1839347676957814,0.08722992514991934,0.15906960903122602,False,False
2019-07-24,44.869998931884766,0.9273457009329984,0.9056793441871778,1.0586137983222983,1.147375685002709,2.6300010681152344,6.612746828657343,3.259998321533196,4.232167725576005,2.380579103081338,0.09432065581282223,0.14737568500270903,False,False
2019-07-25,44.61000061035156,0.9327505052913212,0.9093132954235628,1.0647836662207493,1.1499952527553496,2.8899993896484375,6.691288316965988,2.999999999999993,4.0455339465056355,2.6457543704603523,0.09068670457643724,0.14999525275534964,False,False
2019-07-26,44.630001068115234,0.9323325031259918,0.9083407500025779,1.0643064948061398,1.1800352835920922,2.8699989318847656,8.034974899013505,3.020000457763672,4.09075242528759,3.9442224737259153,0.09165924999742214,0.1800352835920922,False,False
2019-07-29,44.22999954223633,0.9407642107393,0.9154643793164972,1.0739317316664465,1.1844041440448532,3.2700004577636648,8.156195206690334,2.6199989318847656,3.7390104641339974,4.417184742556337,0.08453562068350284,0.18440414404485317,False,False
2019-07-30,44.08000183105469,0.9439654918761144,0.9176349124377888,1.0775861621343197,1.187948325124923,3.4199981689453196,8.284762515650264,2.470001220703125,3.6306532105572487,4.654109305093016,0.08236508756221117,0.187948325124923,False,False
2019-07-31,43.16999816894531,0.9638638493221908,0.9263831846003283,1.1003011817167394,1.2105392708415756,4.330001831054695,9.088979936721898,1.559997558593757,3.1780377860074083,5.91094215071449,0.07361681539967169,0.21053927084157564,False,False
2019-08-01,42.880001068115234,0.9703824527488638,0.9304468428031591,1.1077425097202274,1.2178397967398773,4.619998931884766,9.340970716883945,1.2700004577636719,2.9824394548913205,6.358531261992624,0.06955315719684085,0.2178397967398773,False,False
2019-08-02,42.650001525878906,0.9756154542011846,0.9365267335429964,1.11371625558274,1.2223190223439602,4.849998474121094,9.481906642201807,1.0400009155273438,2.7071349112437204,6.774771730958086,0.06347326645700357,0.22231902234396017,False,False
2019-08-05,41.61000061035156,1.0,0.9435588003059602,1.141552494670792,1.2429820150583417,5.889999389648445,10.110481794882048,0.0,2.348518353717971,7.761963441164077,0.05644119969403982,0.24298201505834172,False,False
2019-08-06,42.06999969482422,0.991918227833272,0.9421536199770623,1.1290706048149517,1.2330685214965662,5.4300003051757955,9.80519262823367,0.3400001525878835,2.43359718991168,7.3715954383219895,0.05784638002293774,0.2330685214965662,False,False
2019-08-07,41.72999954223633,1.0,0.9330666774690665,1.1382698423450417,1.2295030689119013,5.770000457763679,9.577162960635476,0.0,2.793127518576213,6.784035442059263,0.06693332253093354,0.2295030689119013,False,False
2019-08-08,42.65999984741211,0.986169710391509,0.9316797466528028,1.1134552313619266,1.2103040406611498,4.840000152587891,8.971570342514802,0.5900001525878906,2.914541997366591,6.057028345148211,0.06832025334719716,0.21030404066114983,False,False
2019-08-09,42.93000030517578,0.9799673746974588,0.9274294433025974,1.10645235644858,1.2029111431260855,4.569999694824219,8.710975436326414,0.8600006103515696,3.115454021166272,5.5955214151601425,0.07257055669740264,0.2029111431260855,False,False
2019-08-12,42.459999084472656,0.9908148987739602,0.9341858931928447,1.11869997701838,1.2145834388345254,5.040000915527344,9.111212616456939,0.3899993896484375,2.794466914777196,6.316745701679743,0.06581410680715527,0.21458343883452535,False,False
2019-08-13,43.459999084472656,0.9680165803283448,0.9157409414843575,1.0929590658222252,1.1979179830148272,4.040000915527344,8.601515360625065,1.3899993896484375,3.661898605948352,4.939616754676713,0.08425905851564253,0.19791798301482721,False,False
2019-08-14,42.369998931884766,0.9929195363553625,0.927797683320485,1.12107626144533,1.2192612025193146,5.130001068115234,9.290096916547128,0.29999923706053977,3.0592120805906546,6.2308848359564735,0.07220231667951504,0.21926120251931458,False,False
2019-08-15,42.34999847412109,0.99338845833801,0.9266354386881931,1.121605707471889,1.219382885237378,5.150001525878913,9.29086485505124,0.2799987792968608,3.106989059609589,6.183875795441651,0.07336456131180691,0.21938288523737803,False,False
2019-08-16,43.18000030517578,0.97429364051629,0.9295264485132302,1.100046309965088,1.204326287003779,4.3199996948242045,8.822809135178609,1.1100006103515554,3.0430479747055443,5.779761160473065,0.07047355148676981,0.20432628700377897,False,False
2019-08-19,44.0,0.9561363567005504,0.9085193914818324,1.0795454545454546,1.1895876439745514,3.5,8.341856334880262,1.9300003051757812,4.025146774799374,4.316709560080888,0.09148060851816764,0.1895876439745514,False,False
2019-08-20,43.93999862670898,0.9574419892961016,0.911822815396932,1.0810196059297796,1.1890009850337488,3.5600013732910227,8.304703022829571,1.8699989318847656,3.874505370365874,4.430197652463697,0.088177184603068,0.18900098503374885,False,False
2019-08-21,44.11000061035156,0.9537519635615556,0.9049125749971115,1.076853306341893,1.1913924886871925,3.3899993896484375,8.442322792808767,2.0400009155273438,4.19430637491417,4.248016417894597,0.09508742500288847,0.1913924886871925,False,False
2019-08-22,43.77000045776367,0.9611605952670736,0.9076766705250846,1.0852181746224936,1.1963780125695749,3.729999542236328,8.595465700065013,1.7000007629394531,4.0409921733793155,4.5544735266856975,0.0923233294749154,0.19637801256957488,False,False
2019-08-23,42.43000030517578,0.9915154228667858,0.9205748796721422,1.1194909181795545,1.2210367608886372,5.069999694824233,9.378589831959943,0.3600006103515625,3.370007879749629,6.008581952210314,0.07942512032785776,0.22103676088863722,False,False
2019-08-26,43.34999847412109,0.9704729221602856,0.91593063461593,1.095732449180047,1.200990273503857,4.150001525878913,8.712928049705376,1.279998779296875,3.644406861119762,5.068521188585613,0.08406936538406995,0.2009902735038569,False,False
2019-08-27,43.59999847412109,0.9649082836503996,0.9066087579104568,1.0894495794121133,1.1954568923990845,3.9000015258789134,8.521920210356534,1.529998779296868,4.071858012600359,4.450062197756175,0.09339124208954319,0.19545689239908448,False,False
2019-08-28,43.77000045776367,0.9611605952670736,0.9113164627090705,1.0852181746224936,1.190391395932405,3.729999542236328,8.333431487115632,1.7000007629394531,3.8816784678200875,4.451753019295545,0.08868353729092948,0.19039139593240506,False,False
2019-08-29,44.16999816894531,0.9524564509582084,0.910176918560035,1.0753905811432865,1.1872393666565895,3.3300018310546875,8.270362482376036,2.0999984741210938,3.9674853427322816,4.302877139643755,0.08982308143996498,0.18723936665658947,False,False
2019-08-30,44.2599983215332,0.9505196857261624,0.90708437719201,1.073203836451356,1.1878892080891958,3.240001678466811,8.315976034662008,2.1899986267089844,4.112445309525853,4.2035307251361544,0.09291562280799004,0.18788920808919585,False,False
2019-09-03,43.880001068115234,0.921376465839552,0.9148741479916274,1.0824976947075595,1.1878384637271058,3.6199989318847585,8.242351988978527,3.450000762939453,3.7353224770516107,4.507029511926916,0.08512585200837264,0.18783846372710578,False,False
2019-09-04,45.52000045776367,0.8881810171045426,0.8910016307752621,1.0434973533023906,1.2025021484607343,1.9799995422363281,9.217897890630752,5.090000152587891,4.961605817005562,4.25629207362519,0.10899836922473793,0.20250214846073433,False,False
2019-09-05,46.40999984741211,0.871148468823583,0.8822899756782745,1.023486320969007,1.1755740261386638,1.0900001525878906,8.148390526304915,5.979999542236328,5.462922210810156,2.6854683154947594,0.1177100243217255,0.1755740261386638,False,False
2019-09-06,46.34999847412109,0.8722761949549867,0.9042880363271049,1.0248112527235789,1.1748899285823367,1.1500015258789134,8.106147922930447,5.919998168945305,4.436249370193821,3.669898552736626,0.09571196367289514,0.17488992858233665,False,False
