date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,117.3000030517578,0.981926660772152,0.917893350227633,1.0787723582555446,1.0692438638431065,9.239997863769545,8.122305440111901,2.1200027465820312,9.631110268868255,-1.5088048287563538,0.08210664977236704,0.06924386384310655,False,False
2019-06-05,117.6500015258789,0.9790055147584524,0.9175660941205527,1.0755631047543417,1.067093092217827,8.889999389648452,7.893502401803275,2.470001220703111,9.698349152501137,-1.8048467506978625,0.08243390587944732,0.067093092217827,False,False
2019-06-06,120.68000030517578,0.9544249255378556,0.9255002191288846,1.0485581753027244,1.0582586864513823,5.8600006103515625,7.030658298731964,5.499999999999986,8.990633578261736,-1.9599752795297718,0.07449978087111542,0.058258686451382324,False,False
2019-06-07,121.4800033569336,0.9481395877702844,0.9238686167440306,1.04165292573895,1.0548974114695575,5.05999755859375,6.668937729608814,6.3000030517578125,9.248440693503156,-2.579502963894342,0.07613138325596935,0.05489741146955751,False,False
2019-06-10,122.29000091552734,0.9418595097136124,0.9270913274731106,1.034753454642099,1.0558369819370679,4.250000000000014,6.828304572204303,7.110000610351548,8.916001630063178,-2.0876970578588754,0.07290867252688937,0.055836981937067875,False,False
2019-06-11,121.16999816894533,0.9505653383322018,0.9293013103136032,1.0443179238073002,1.057825114470769,5.370002746582017,7.00666901454214,5.9899978637695455,8.566560099847536,-1.559891085305395,0.07069868968639681,0.0578251144707691,False,False
2019-06-12,120.19000244140624,0.958315982740138,0.9251724963219571,1.0528330006251294,1.0625502206762043,6.349998474121122,7.517911175783496,5.01000213623044,8.993517849748315,-1.475606673964819,0.07482750367804292,0.0625502206762043,False,False
2019-06-13,120.91000366210938,0.9526093525483098,0.9193674117791203,1.046563535546251,1.062916460430996,5.629997253417969,7.607229461118692,5.730003356933594,9.749286537071924,-2.1420570759532325,0.08063258822087971,0.06291646043099597,False,False
2019-06-14,120.80999755859376,0.9533979193179986,0.9216998666156632,1.047429877267852,1.0660592786194494,5.730003356933608,7.980621288738135,5.629997253417983,9.459438922999297,-1.478817634261162,0.07830013338433683,0.06605927861944938,False,False
2019-06-17,121.38999938964844,0.9488425808081664,0.9183378317441319,1.0424252537422622,1.0618406821217157,5.150001525878892,7.506840365010504,6.2099990844726705,9.9129705547372,-2.406130189726696,0.08166216825586814,0.06184068212171567,False,False
2019-06-18,122.93000030517578,0.93695599137102,0.9246128443656907,1.0293663109199518,1.0597777280203537,3.6100006103515625,7.348476123784792,7.750000000000014,9.267343065131982,-1.91886694134719,0.07538715563430931,0.05977772802035375,False,False
2019-06-19,122.88999938964844,0.9372609722291032,0.9220677633981973,1.0297013715030283,1.0590087380627002,3.650001525878878,7.251583784509165,7.709999084472642,9.577092508429473,-2.325508723920308,0.0779322366018027,0.05900873806270024,False,False
2019-06-20,124.27999877929688,0.9267782542363768,0.9214896531877972,1.0181847614936326,1.050530150448644,2.2600021362304545,6.279887036075166,9.09999847412108,9.75726580598274,-3.477378769907574,0.07851034681220281,0.05053015044864395,False,False
2019-06-21,124.93000030517578,0.9219562957161376,0.9224923273828143,1.012887221695499,1.0490054003697784,1.6100006103515483,6.122244683151678,9.749999999999986,9.683033563718482,-3.560788880566804,0.07750767261718572,0.04900540036977841,False,False
2019-06-24,124.91000366210938,0.9221038902276076,0.9229656761443872,1.0130493731937371,1.0509162599555841,1.6299972534179403,6.359950217512932,9.730003356933608,9.62235767491272,-3.2624074573997888,0.07703432385561282,0.05091625995558413,False,False
2019-06-25,123.63999938964844,0.9315755489628306,0.9135869056746833,1.0234552049514305,1.0529329585459193,2.900001525878949,6.544630962309753,8.459999084472656,10.68411492963979,-4.139483967330037,0.08641309432531674,0.052932958545919284,False,False
2019-06-26,123.93000030517578,0.9293956267372449,0.9124113169046868,1.0210602808353464,1.0521817705288248,2.6100006103515625,6.466886837561873,8.749999999999986,10.854865522732112,-4.387978685170239,0.0875886830953132,0.05218177052882478,False,False
2019-06-27,123.11000061035156,0.9355860590865028,0.9160614339329252,1.027861264626518,1.0580934047364838,3.4300003051757955,7.151879092565935,7.930000305175781,10.333676919749621,-3.1817978271836864,0.08393856606707484,0.058093404736483834,False,False
2019-06-28,124.44000244140624,0.9255866123870368,0.9146178759741791,1.016875590107047,1.0525063306118092,2.0999984741210938,6.533887909522818,9.260002136230455,10.624951722225603,-4.091063812702785,0.0853821240258209,0.052506330611809204,False,False
2019-07-01,124.83999633789062,0.922620984331262,0.9171240811818826,1.0136174673782872,1.0544840244605913,1.7000045776367188,6.801785414133775,9.65999603271483,10.346229401753092,-3.5444439876193172,0.0828759188181174,0.05448402446059131,False,False
