date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-20,43.459999084472656,0.6398987586697468,0.6498566607871779,2.501840903070349,2.4237455532885352,65.27000427246095,61.87598044244176,15.649999618530273,15.21722920162345,46.658751240818304,0.35014333921282215,1.4237455532885352,False,False
2019-06-21,43.58000183105469,0.6381367209150791,0.6502262811314957,2.4949517849596243,2.4418016630690014,65.1500015258789,62.83371911656478,15.770002365112305,15.243139308744222,47.59057980782056,0.3497737188685043,1.4418016630690014,False,False
2019-06-25,42.65999984741211,0.6518987239900196,0.6728843581851247,2.5487577061847904,2.5166827485640204,66.07000350952148,64.70168582231369,14.850000381469727,13.954753229908693,50.746932592405,0.3271156418148753,1.5166827485640204,False,False
2019-06-26,42.9900016784668,0.6468945889776994,0.6653419080545837,2.5291928148817733,2.512150998153178,65.7400016784668,65.00737394870036,15.180002212524414,14.386951934445943,50.620422014254416,0.3346580919454163,1.512150998153178,False,False
2019-06-27,43.4900016784668,0.6394573095570136,0.6572770671797381,2.500114949656787,2.504297993983309,65.2400016784668,65.42192228324835,15.68000221252441,14.905020923602255,50.5169013596461,0.3427229328202619,1.5042979939833092,False,False
2019-06-28,43.810001373291016,0.6347865463180945,0.6532928715001844,2.4818534569419435,2.490158472932971,64.92000198364258,65.2838447456147,16.000001907348633,15.189239775706703,50.094604969908,0.34670712849981555,1.490158472932971,False,False
2019-07-01,43.95000076293945,0.6327644819836495,0.6517380752507836,2.473947701239165,2.5073497611001154,64.78000259399415,66.24802315036668,16.140001296997067,15.306111858430821,50.94191129193585,0.34826192474921636,1.5073497611001154,False,False
2019-07-02,43.83000183105469,0.6344968812261897,0.6534703618175823,2.480720940328494,2.5142285709089585,64.9000015258789,66.36864103557497,16.0200023651123,15.188394676050084,51.18024635952489,0.34652963818241767,1.5142285709089585,False,False
2019-07-03,43.9900016784668,0.6321890976320521,0.6499382922470941,2.4716980952096024,2.5081488686288376,64.7400016784668,66.34347126236037,16.180002212524414,15.399215111617284,50.94425615074309,0.3500617077529059,1.5081488686288376,False,False
2019-07-05,44.209999084472656,0.6290432038418601,0.6436445621595678,2.459398453032801,2.5281500461620117,64.52000427246094,67.55951214175938,16.399999618530277,15.75447358067236,51.805038561087024,0.3563554378404322,1.5281500461620117,False,False
2019-07-08,43.4900016784668,0.6394573095570136,0.6614610799053215,2.500114949656787,2.55734177611542,65.2400016784668,67.72879645720607,15.68000221252441,14.723058203143903,53.005738254062166,0.33853892009467845,1.55734177611542,False,False
2019-07-09,43.77999877929688,0.6352215678702451,0.655174876774785,2.4835542802333497,2.5439799454113636,64.95000457763672,67.59544012536836,15.9699993133545,15.09644347387081,52.49899665149755,0.34482512322521497,1.5439799454113636,False,False
2019-07-10,43.310001373291016,0.6421149523004315,0.6637600619167329,2.510505654797477,2.5696863960478495,65.42000198364256,67.98311996846859,15.500001907348633,14.562552180141587,53.420567788327,0.33623993808326713,1.5696863960478495,False,False
2019-07-11,44.18000030517578,0.6294703321376931,0.6481364683785822,2.461068415705639,2.5319853466656066,64.55000305175781,67.68311308321132,16.3700008392334,15.545330934414466,52.13778214879686,0.3518635316214178,1.5319853466656066,False,False
2019-07-12,44.869998931884766,0.6197905087575233,0.6412148640614708,2.4232227756901,2.469128095719327,63.86000442504887,65.9197760857281,17.05999946594238,16.09868866633794,49.82108741939017,0.35878513593852923,1.4691280957193271,False,False
2019-07-15,44.43000030517578,0.6259284104191806,0.6471136310449221,2.4472204053590185,2.480719229940219,64.30000305175781,65.78835583812358,16.6200008392334,15.678741480366483,50.109614357757096,0.35288636895507786,1.480719229940219,False,False
2019-07-16,44.43000030517578,0.6259284104191806,0.6491945315151546,2.4472204053590185,2.481028017313148,64.30000305175781,65.80207526119705,16.6200008392334,15.586287071839013,50.21578818935804,0.3508054684848454,1.481028017313148,False,False
2019-07-17,43.77000045776367,0.6353666706670003,0.661662442004381,2.48412159515177,2.50600391647146,64.96000289916992,65.91779211334968,15.960000991821289,14.809035068346887,51.10875704500279,0.33833755799561904,1.5060039164714598,False,False
2019-07-18,44.43000030517578,0.6259284104191806,0.6496477110521616,2.4472204053590185,2.482930961423052,64.30000305175781,65.88662306858082,16.6200008392334,15.566152304871494,50.320470763709324,0.35035228894783843,1.482930961423052,False,False
2019-07-19,44.38999938964844,0.6264924498383201,0.6498889928959326,2.4494256555968543,2.4923841166125262,64.34000396728516,66.24693002555107,16.579999923706055,15.54142739165875,50.705502633892316,0.3501110071040674,1.4923841166125262,False,False
2019-07-22,44.5,0.6249438082234243,0.6454526147485948,2.443370861953564,2.4991412434493196,64.2300033569336,66.71178533349473,16.690000534057617,15.777358643687531,50.9344266898072,0.35454738525140517,1.4991412434493196,False,False
2019-07-23,45.09999847412109,0.6166297207726091,0.6374602629089002,2.410864901011564,2.4715772305035384,63.630004882812536,66.36813085026091,17.289999008178704,16.35054158961686,50.01758926064405,0.36253973709109977,1.4715772305035384,False,False
2019-07-24,45.5,0.6112087794712612,0.630749200091392,2.38967040344909,2.433985911678089,63.230003356933594,65.24635898135304,17.690000534057617,16.800911395841663,48.445447585511374,0.369250799908608,1.4339859116780889,False,False
2019-07-25,44.869998931884766,0.6197905087575233,0.6376931187610904,2.4232227756901,2.463617994292657,63.86000442504887,65.67253784059884,17.05999946594238,16.256709374204377,49.41582846639446,0.36230688123890964,1.4636179942926568,False,False
2019-07-26,45.7400016784668,0.6080017150291144,0.6246822383349412,2.377131599628272,2.428817523936685,62.99000167846681,65.35411594308675,17.930002212524414,17.16703504851819,48.18708089456857,0.3753177616650588,1.4288175239366852,False,False
2019-07-29,45.22999954223633,0.6148573899491877,0.629187133371511,2.4039355396278568,2.469105544383697,63.50000381469728,66.44764309997147,17.420000076293945,16.7718657878619,49.675777312109574,0.370812866628489,1.4691055443836971,False,False
2019-07-30,44.66999816894531,0.6225654937518211,0.6361233754133392,2.4340722590967765,2.484153323807445,64.06000518798827,66.29712625691266,16.85999870300293,16.25436815400814,50.04275810290452,0.3638766245866608,1.484153323807445,False,False
2019-07-31,44.560001373291016,0.6241023027124842,0.6372108717817321,2.440080790080623,2.5001069627458077,64.17000198364258,66.84476832003661,16.750001907348633,16.16588405162107,50.67888426841554,0.3627891282182679,1.5001069627458077,False,False
2019-08-01,42.93000030517578,0.6477987250931726,0.6699467939953218,2.5327277564408672,2.5745613665308817,65.80000305175783,67.59591994568875,15.120000839233398,14.169184234505082,53.42673571118367,0.33005320600467825,1.5745613665308817,False,False
2019-08-02,42.119998931884766,0.6602564143203304,0.6855901253942441,2.581434143262173,2.6057258876532647,66.61000442504883,67.63317267285522,14.309999465942383,13.242943582568461,54.390229090286766,0.31440987460575587,1.6057258876532647,False,False
2019-08-05,40.4900016784668,0.6868362142037688,0.7163114193900476,2.6853543800853403,2.6784429426972087,68.2400016784668,67.96015756702073,12.680002212524418,11.486551105058837,56.47360646196189,0.2836885806099524,1.6784429426972087,False,False
2019-08-06,41.220001220703125,0.6746724561467153,0.6995544236272889,2.637797189154933,2.6475945286296727,67.51000213623048,67.9138484813389,13.410001754760742,12.384367024838003,55.5294814565009,0.3004455763727111,1.6475945286296727,False,False
2019-08-07,40.560001373291016,0.6856508511919188,0.7250898423552781,2.68071991310466,2.6024925327122794,68.17000198364258,64.99709932749865,12.750001907348633,11.150356371601571,53.84674295589707,0.27491015764472193,1.6024925327122794,False,False
2019-08-08,41.27000045776367,0.6738550801423796,0.7005740586222077,2.634601457497183,2.574609521966909,67.46000289916992,64.98413569237337,13.460000991821289,12.35730873772781,52.626826954645566,0.2994259413777923,1.574609521966909,False,False
2019-08-09,41.5,0.6701204690588526,0.6946396897097614,2.620000080889966,2.523236985341679,67.2300033569336,63.214334891679684,13.690000534057617,12.6724528770449,50.54188201463478,0.3053603102902386,1.5232369853416792,False,False
2019-08-12,40.36000061035156,0.6890485392809844,0.7085268040108481,2.694004006755303,2.5980521121356084,68.37000274658202,64.49738422116675,12.55000114440918,11.763858368023289,52.73352585314346,0.2914731959891519,1.5980521121356084,False,False
2019-08-13,40.68999862670898,0.683460319600204,0.7016076873479888,2.672155493403312,2.5823545294250394,68.04000473022464,64.38600362927158,12.879999160766598,12.14158279203085,52.24442083724074,0.29839231265201116,1.5823545294250394,False,False
2019-08-14,39.33000183105469,0.7070937750118234,0.7210988115882251,2.7645562749778763,2.7012414397630664,69.4000015258789,66.90982894094752,11.520002365112305,10.969184250918435,55.94064469002909,0.2789011884117749,1.7012414397630664,False,False
2019-08-15,39.09999847412109,0.711253211028866,0.7201892164511091,2.7808186086988766,2.7314801810029916,69.6300048828125,67.70087243518788,11.289999008178704,10.94060120980426,56.76027122538362,0.2798107835488909,1.7314801810029916,False,False
2019-08-16,39.93999862670898,0.696294452232281,0.6824143028817323,2.722333677904106,2.6880943362568503,68.79000473022461,67.4224854718538,12.129999160766594,12.684372306766026,54.73811316508778,0.3175856971182677,1.6880943362568503,False,False
2019-08-19,40.369998931884766,0.6888778846109326,0.6715423764054711,2.6933367905307817,2.6577879289885984,68.36000442504883,66.92489692256117,12.55999946594238,13.259833913680541,53.66506300888064,0.3284576235945289,1.6577879289885984,False,False
2019-08-20,39.900001525878906,0.6969924411633163,0.6817786931061912,2.7250626365618547,2.678450192780212,68.83000183105469,66.9701652530422,12.090002059936523,12.697030630630149,54.273134622412044,0.3182213068938088,1.678450192780212,False,False
2019-08-21,39.93999862670898,0.696294452232281,0.6791716568615072,2.722333677904106,2.678107090873657,68.79000473022461,67.02359490496445,12.129999160766594,12.81388358436072,54.20971132060373,0.32082834313849284,1.6781070908736568,False,False
2019-08-22,40.27000045776367,0.6905885063276894,0.6737930398311642,2.7000248850499204,2.6589309424326153,68.46000289916994,66.80514981115974,12.460000991821289,13.136354435324712,53.668795375835025,0.32620696016883577,1.6589309424326153,False,False
2019-08-23,39.33000183105469,0.7070937750118234,0.6923384819807024,2.7645562749778763,2.7134926102739882,69.4000015258789,67.39166749957464,11.520002365112305,12.100328067044043,55.29133943253059,0.30766151801929764,1.7134926102739882,False,False
2019-08-26,40.15999984741211,0.692480069014105,0.6684110814435529,2.7074204126009254,2.6722138472862786,68.57000350952148,67.15610785185737,12.350000381469727,13.316610918630463,53.83949693322691,0.3315889185564471,1.6722138472862786,False,False
2019-08-27,39.790000915527344,0.6989192969606096,0.6762180149242101,2.7325961511728347,2.691348633370282,68.94000244140625,67.29876367027944,11.980001449584961,12.883285482596943,54.415478187682496,0.3237819850757899,1.691348633370282,False,False
2019-08-28,40.380001068115234,0.6887072493888974,0.6580460361494,2.692669650343044,2.6510757660333804,68.35000228881835,66.67044119596707,12.570001602172852,13.808101425533465,52.86233977043361,0.34195396385059995,1.6510757660333804,False,False
2019-08-29,41.290000915527344,0.6735286715744361,0.6404919671301582,2.63332528326598,2.6073256048177385,67.44000244140628,66.36647569447496,13.480001449584961,14.8440870063352,51.522388688139756,0.3595080328698418,1.6073256048177385,False,False
2019-08-30,41.4900016784668,0.670281955673569,0.6388240710126112,2.6206314523569705,2.5774636122305945,67.24000167846678,65.44896791916766,13.680002212524414,14.985189899908566,50.463778019259095,0.3611759289873888,1.5774636122305945,False,False
2019-09-03,40.9900016784668,0.6784581197163444,0.6491199393724264,2.652598167958908,2.6420216603442266,67.74000167846678,67.30647061358869,13.180002212524414,14.382574274064773,52.923896339523914,0.3508800606275736,1.6420216603442266,False,False
2019-09-04,41.52999877929688,0.6696364142395772,0.6389625955576921,2.6181075500328834,2.6178179248145357,67.20000457763672,67.1879764426723,13.7199993133545,14.993882965769561,52.19409347690274,0.3610374044423079,1.6178179248145357,False,False
2019-09-05,42.470001220703125,0.6548151322488228,0.6294790729776523,2.56016011847747,2.5454113522143187,66.26000213623047,65.63362201503058,14.660001754760742,15.73602422293516,49.897597792095425,0.37052092702234773,1.5454113522143187,False,False
2019-09-06,42.18000030517578,0.6593171945171822,0.6330748346666175,2.5777620334344014,2.5482378980524323,66.55000305175781,65.3046750123363,14.370000839233398,15.476903585738746,49.82777142659756,0.3669251653333825,1.5482378980524323,False,False
2019-09-09,43.11000061035156,0.6450939241987543,0.6192767560032351,2.522152674960189,2.49155540229073,65.620002746582,64.30095430312655,15.30000114440918,16.412979281075565,47.88797502205098,0.38072324399676494,1.49155540229073,False,False
2019-09-10,43.58000183105469,0.6381367209150791,0.609825367603395,2.4949517849596243,2.4530484966610646,65.1500015258789,63.32385614510045,15.770002365112305,17.003811194275134,46.32004495082532,0.390174632396605,1.4530484966610646,False,False
2019-09-11,43.93999862670898,0.632908519233272,0.6054824614223238,2.474510850140126,2.429614241771443,64.79000473022461,62.817247820160794,16.129999160766594,17.3351001033157,45.48214771684509,0.39451753857767624,1.4296142417714428,False,False
2019-09-12,44.31999969482422,0.6274819417291218,0.6034148761699174,2.4532943164625363,2.408789198576481,64.41000366210938,62.4375368509813,16.510000228881836,17.576652567121087,44.860884283860216,0.3965851238300826,1.408789198576481,False,False
2019-09-13,45.15999984741211,0.6158104419820106,0.5917921878518324,2.4076617299449428,2.3643565422086117,63.570003509521484,61.61434123795662,17.350000381469727,18.43466473432368,43.17967650363295,0.4082078121481676,1.3643565422086117,False,False
2019-09-16,44.75,0.621452502032232,0.6053289236386536,2.429720745406337,2.392645432632443,63.980003356933594,62.320883110301835,16.940000534057617,17.66153066717025,44.65935244313158,0.39467107636134635,1.3926454326324431,False,False
2019-09-17,44.209999084472656,0.6290432038418601,0.6240346980723166,2.459398453032801,2.416331778147562,64.52000427246094,62.616026615213244,16.399999618530277,16.62142565401637,45.99460096119687,0.3759653019276834,1.416331778147562,False,False
2019-09-18,44.36000061035156,0.6269161200023253,0.6410657994565441,2.451082097856443,2.422950776053451,64.37000274658203,63.12209729423131,16.550001144409176,15.922321355183755,47.199775939047555,0.35893420054345593,1.422950776053451,False,False
2019-09-19,44.02000045776367,0.6317582729837891,0.6481325137312367,2.470013680741733,2.4416221108113927,64.71000289916995,63.460205977839735,16.21000099182129,15.489206906623114,47.970999071216625,0.3518674862687633,1.4416221108113927,False,False
2019-09-20,43.66999816894531,0.6368216311426063,0.6560695207099115,2.489810119439251,2.457764478582577,65.06000518798828,63.660572110454666,15.85999870300293,15.019443400842647,48.64112870961202,0.34393047929008846,1.4577644785825772,False,False
2019-09-23,43.560001373291016,0.638429719678434,0.6546816102471416,2.496097335377997,2.4580767265684953,65.17000198364259,63.51382421168732,15.750001907348633,15.042069531857155,48.47175467983017,0.34531838975285845,1.4580767265684953,False,False
2019-09-24,42.540000915527344,0.6537376320504867,0.6717295827389522,2.5559473675809565,2.5178740864264855,66.19000244140625,64.57036502623792,14.730001449584961,13.964623850825514,50.605741175412405,0.3282704172610478,1.5178740864264855,False,False
2019-09-25,43.040000915527344,0.6461430965237154,0.6662967251724091,2.5262546710984752,2.4935701078365393,65.69000244140626,64.28325880868893,15.230001449584961,14.362589254093983,49.920669554594944,0.3337032748275909,1.4935701078365393,False,False
2019-09-26,42.619998931884766,0.6525105622453978,0.6723988888508691,2.551149837678452,2.518094840434843,66.11000442504886,64.70120047783278,14.809999465942383,13.962359007260222,50.73884147057257,0.32760111114913093,1.518094840434843,False,False
2019-09-27,42.84000015258789,0.6491596490870327,0.666206827683126,2.5380486220741854,2.5016881061943703,65.89000320434569,64.33231869850624,15.030000686645508,14.29969955298768,50.03261914551857,0.333793172316874,1.5016881061943703,False,False
2019-09-30,42.66999816894531,0.6517459727988024,0.6693274081716579,2.548160487995191,2.5091400243388127,66.06000518798828,64.39500207521922,14.859998703002933,14.109798887835758,50.285203187383466,0.3306725918283421,1.5091400243388127,False,False
2019-10-01,41.380001068115234,0.6720637686829587,0.6850319257446542,2.627597886668832,2.5626819714723803,67.35000228881836,64.66378164865152,13.570001602172855,13.033379249108407,51.630402399543115,0.3149680742553458,1.5626819714723803,False,False
2019-10-02,40.22999954223633,0.6912751623759145,0.7065008888700559,2.7027095350269907,2.6304618493231677,68.50000381469727,65.59347945190484,12.420000076293945,11.807469106404419,53.78601034550042,0.2934991111299441,1.6304618493231677,False,False
2019-10-03,40.25,0.6909316637501213,0.7045214120683263,2.701366543029406,2.6532165920744246,68.4800033569336,66.54196783099559,12.440000534057617,11.893013164249865,54.64895466674572,0.2954785879316737,1.6532165920744246,False,False
2019-10-04,40.77999877929688,0.6819519445415215,0.7019021541743697,2.666258131722492,2.6490989001730894,67.95000457763672,67.25025113599841,12.9699993133545,12.156429788880232,55.09382134711818,0.29809784582563026,1.6490989001730894,False,False
2019-10-07,40.68000030517578,0.683628300327325,0.7019071826883497,2.6728122551931177,2.651988503133783,68.05000305175781,67.20289281162917,12.870000839233398,12.126415899208641,55.07647691242053,0.29809281731165027,1.6519885031337829,False,False
2019-10-08,39.81999969482422,0.6983927593941471,0.7093526399461609,2.730537523611942,2.6986515765975887,68.91000366210938,67.64030526172866,12.010000228881836,11.573577788645338,56.06672747308332,0.29064736005383907,1.6986515765975887,False,False
2019-10-09,40.43999862670898,0.6876854700874052,0.6919213676952972,2.688674753938341,2.66251523449638,68.29000473022464,67.23211379991636,12.629999160766594,12.45869946732056,54.773414332595806,0.3080786323047028,1.66251523449638,False,False
2019-10-10,41.04999923706055,0.677466503844295,0.6835375723644266,2.6487212028683924,2.628693011353313,67.68000411987306,66.85784687345935,13.239999771118164,12.990782412998616,53.86706446046074,0.3164624276355734,1.6286930113533131,False,False
2019-10-11,41.93000030517578,0.6632482533635841,0.6734931362266313,2.5931314706790527,2.576872849023749,66.80000305175783,66.11827904078919,14.120000839233398,13.690432897659335,52.427846143129855,0.3265068637733687,1.576872849023749,False,False
2019-10-16,42.790000915527344,0.6499181788016948,0.6528253294441846,2.541014279751473,2.521545914779861,65.94000244140625,65.10695108644714,14.980001449584961,14.855604470931244,50.2513466155159,0.3471746705558154,1.521545914779861,False,False
2019-10-17,43.43999862670898,0.6401933781103638,0.6449821083040705,2.5029927899233684,2.4982347135375047,65.29000473022461,65.08331389855692,15.629999160766591,15.421976727728293,49.66133717082863,0.35501789169592946,1.4982347135375047,False,False
2019-10-18,43.65999984741211,0.6369674659444778,0.6501074660615833,2.4903802963109363,2.4791269581319195,65.0700035095215,64.57868276634274,15.85000038146973,15.27630797836191,49.302374787980824,0.3498925339384167,1.4791269581319195,False,False
2019-10-21,44.97999954223633,0.6182747832140089,0.6456245395068712,2.417296675488755,2.4451178224206203,63.750003814697266,65.00139899095706,17.170000076293945,15.939808050760725,49.06159094019633,0.35437546049312885,1.4451178224206203,False,False
2019-10-22,45.380001068115234,0.6128250068614953,0.6457616166496848,2.395989440232278,2.4187667985276793,63.35000228881836,64.38363883259252,17.57000160217285,16.075338214804717,48.30830061778781,0.3542383833503152,1.4187667985276793,False,False
2019-10-23,45.90999984741211,0.6057503715611534,0.6649066677643549,2.3683294210043995,2.3916675662241667,62.820003509521484,63.89145775299987,18.100000381469727,15.38413483180728,48.50732292119259,0.3350933322356451,1.3916675662241667,False,False
2019-10-24,45.7599983215332,0.607736024606799,0.6769587971772599,2.3760928178567853,2.40696703969556,62.97000503540039,64.38280937492137,17.94999885559082,14.782364898954654,49.60044447596671,0.32304120282274007,1.40696703969556,False,False
2019-10-25,46.369998931884766,0.5997412142880119,0.6829724103847937,2.344835149050846,2.4562599861161187,62.36000442504883,67.52677400075095,18.559999465942383,14.700568991835116,52.826205008915835,0.3170275896152063,1.4562599861161187,False,False
2019-10-28,46.84000015258789,0.5937233000714645,0.6769928869317473,2.321306639682543,2.467708751246929,61.8900032043457,68.74747813236074,19.030000686645508,15.129653225403931,53.61782490695681,0.3230071130682527,1.4677087512469291,False,False
2019-10-29,46.83000183105469,0.5938500614685126,0.6753696207628349,2.321802244407148,2.4604777745281954,61.90000152587895,68.39417685537006,19.020002365112305,15.20244125409242,53.19173560127764,0.3246303792371651,1.4604777745281954,False,False
2019-10-30,46.2599983215332,0.6011673254427535,0.684576480250699,2.3504108798534418,2.4845880206442783,62.47000503540039,68.67703934317261,18.44999885559082,14.591491494174761,54.08554784899785,0.31542351974930105,1.4845880206442783,False,False
2019-11-01,47.33000183105469,0.5875765558854337,0.6692892097137071,2.2972744379991226,2.4550454006330313,61.400001525878906,68.86730147622907,19.520002365112305,15.652542309799784,53.21475916642929,0.3307107902862929,1.4550454006330313,False,False
2019-11-04,48.83000183105469,0.569526897872363,0.6485372384535255,2.226704879781184,2.4128190342439493,59.90000152587895,68.98795602908096,21.02000236511231,17.161927289861886,51.826028739219076,0.3514627615464745,1.4128190342439493,False,False
2019-11-05,48.75,0.5704615275065105,0.6487411073131859,2.2303590432191505,2.409153619870189,59.98000335693358,68.69623896867171,20.940000534057614,17.123871018482188,51.572367950189516,0.3512588926868141,1.4091536198701888,False,False
2019-11-06,48.560001373291016,0.572693547764981,0.6523471159376136,2.2390856730234217,2.410270663839969,60.17000198364258,68.48274537278093,20.750001907348633,16.882024527498064,51.600720845282865,0.34765288406238637,1.410270663839969,False,False
2019-11-07,48.65999984741211,0.5715166369327764,0.6499918071640136,2.234484251908936,2.414457274670948,60.070003509521484,68.82749076965926,20.850000381469727,17.031398609992085,51.79609215966718,0.3500081928359864,1.4144572746709478,False,False
2019-11-08,49.150001525878906,0.565818893236445,0.640623630090497,2.212207527596598,2.3918502248680937,59.58000183105467,68.4094406760617,21.340002059936523,17.663349129416893,50.74609154664481,0.35937636990950295,1.3918502248680937,False,False
2019-11-13,48.38999938964844,0.5747055138812728,0.6359841638965102,2.2469519472693578,2.412584310252714,60.340003967285156,68.35495391095579,20.579999923706055,17.614726086870235,50.74022782408555,0.36401583610348975,1.412584310252714,False,False
2019-11-14,48.61000061035156,0.5721044870758591,0.6311158727259258,2.2367825960030827,2.4059047245525456,60.120002746582045,68.34102951859539,20.800001144409183,17.93145765194175,50.40957186665364,0.36888412727407416,1.4059047245525456,False,False
2019-11-15,48.9900016784668,0.5676668404395272,0.6268889630313135,2.219432529734432,2.3850179801014777,59.74000167846684,67.85203316987808,21.180002212524418,18.27871032735044,49.573322842527645,0.3731110369686865,1.3850179801014777,False,False
2019-11-18,49.02999877929688,0.5672037560336483,0.625697342348055,2.217621987844008,2.37315602335354,59.70000457763677,67.32583814880823,21.219999313354503,18.352058847762443,48.97377930104579,0.37430265765194504,1.3731560233535398,False,False
2019-11-19,49.33000183105469,0.5637542759715685,0.6220302474947279,2.204135400791428,2.3692966825458854,59.400001525878906,67.54740785724563,21.520002365112305,18.64524858316836,48.90215927407727,0.3779697525052721,1.3692966825458854,False,False
2019-11-20,49.09999847412109,0.5663951187411965,0.6261663975316851,2.2144604223204083,2.3710297811566767,59.63000488281249,67.31756016276739,21.289999008178707,18.35522931076945,48.96233085199795,0.3738336024683149,1.3710297811566767,False,False
2019-11-21,48.84000015258789,0.5694103066965042,0.6271972379043882,2.2262490380269235,2.3895054829298408,59.8900032043457,67.86344799831514,21.03000068664551,18.207686957634866,49.655761040680275,0.3728027620956118,1.3895054829298408,False,False
2019-11-22,49.25,0.5646700399176119,0.6201668363615483,2.2077158042016976,2.3587147191537676,59.48000335693361,66.91669991832306,21.440000534057614,18.706783309193742,48.20991660912932,0.37983316363845165,1.3587147191537676,False,False
2019-11-25,49.959999084472656,0.5566453157639389,0.6136499842393528,2.176341179932616,2.340325920505074,58.770004272460994,66.96268176132847,22.149999618530273,19.30204643368793,47.660635327640534,0.3863500157606472,1.340325920505074,False,False
2019-11-26,49.40999984741211,0.5628415209841162,0.6214971853894948,2.20056676164164,2.358873590501016,59.32000350952147,67.14194389930755,21.600000381469727,18.701824012150116,48.44011988715744,0.37850281461050517,1.358873590501016,False,False
2019-11-27,49.77999877929688,0.5586580985917651,0.6153756737545117,2.184210647312301,2.3471165023741785,58.95000457763671,67.05945784375729,21.9699993133545,19.146598490988293,47.91285935276899,0.38462432624548826,1.3471165023741785,False,False
2019-11-29,49.47999954223633,0.5620452652228433,0.6189064486807461,2.1974536047463222,2.3546470186324493,59.250003814697266,67.0279338618254,21.67000007629395,18.856508744825902,48.1714251169995,0.38109355131925393,1.3546470186324493,False,False
2019-12-02,49.08000183105469,0.5666258848496211,0.62635163826831,2.2153626589340547,2.4531395772972897,59.65000152587889,71.32009311452902,21.270002365112305,18.33866227796193,52.981430836567085,0.37364836173169,1.4531395772972897,False,False
2019-12-03,48.11000061035156,0.5780502829583972,0.641630956435039,2.2600291410833773,2.461883128611066,60.62000274658203,70.33119820974105,20.30000114440918,17.24113490464138,53.09006330509966,0.358369043564961,1.461883128611066,False,False
2019-12-04,48.84000015258789,0.5694103066965042,0.6268935989673582,2.2262490380269235,2.4504704344545924,59.8900032043457,70.84097624008652,21.03000068664551,18.222516683365743,52.61845955672078,0.3731064010326418,1.4504704344545924,False,False
2019-12-05,49.06999969482422,0.5667413824923196,0.6231323121798613,2.215814225252628,2.437318524519731,59.6600036621094,70.5292195595484,21.26000022888184,18.492897326323313,52.03632223322508,0.3768676878201387,1.437318524519731,False,False
2019-12-06,49.79999923706055,0.558433732770954,0.6112207484230205,2.183333434190458,2.4085799798239664,58.93000411987305,70.14728192057228,21.989999771118164,19.361206431918546,50.786075488653736,0.38877925157697946,1.4085799798239664,False,False
2019-12-09,49.59999847412109,0.5606854903524304,0.6146569065552101,2.192137231892532,2.4081750733653564,59.13000488281252,69.84548149021703,21.789999008178704,19.11301684687468,50.73246464334235,0.3853430934447899,1.4081750733653564,False,False
