date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-01,154.05999755859375,0.9069194043545492,0.8364002188111468,1.070881463988029,1.070962720420739,10.919998168945312,10.93251653477023,14.339996337890597,25.204181890541207,-14.271665355770978,0.1635997811888532,0.07096272042073903,False,False
2019-07-02,154.1199951171875,0.9065663486069078,0.8348575005998917,1.0704645792526402,1.0733934382129489,10.860000610351562,11.311396339013271,14.399993896484375,25.451761201184837,-14.140364862171566,0.16514249940010828,0.07339343821294886,False,False
2019-07-03,155.58999633789062,0.8980011858685114,0.8354108441533326,1.0603509197934322,1.06177256254315,9.389999389648438,9.611192779870834,15.8699951171875,25.608426155439503,-15.997233375568669,0.16458915584666745,0.06177256254315,False,False
2019-07-05,154.5800018310547,0.9038685442209238,0.8370413793258136,1.0672790385126976,1.0814489308867972,10.399993896484375,12.590375885618556,14.860000610351562,25.19014388220188,-12.599767996583324,0.16295862067418643,0.08144893088679717,False,False
2019-07-08,152.80999755859375,0.9143380894769574,0.8444163181571271,1.0927950275578868,1.0996820408598789,14.180007934570312,15.232412420433718,13.089996337890625,23.77474204256643,-8.542329622132712,0.15558368184287286,0.09968204085987886,False,False
2019-07-09,153.9499969482422,0.907567417930361,0.8388578017089632,1.0847028827763203,1.0903397401893324,13.040008544921818,13.90780272645273,14.229995727539062,24.80784093513816,-10.90003820868543,0.16114219829103682,0.09033974018933244,False,False
2019-07-10,156.27000427246094,0.8940935393915876,0.8324641447128673,1.1099378780704932,1.079462664255551,17.17999267578125,12.417630882716082,16.550003051757812,26.18082882151063,-13.763197938794548,0.16753585528713266,0.07946266425555093,False,False
2019-07-11,158.89999389648438,0.8792951956418823,0.8250327484651274,1.1076148946528936,1.0623900759971614,17.100006103515597,9.913782695150132,19.17999267578125,27.80229520097589,-17.88851250582576,0.17496725153487258,0.0623900759971614,False,False
2019-07-12,158.0800018310547,0.8838562727879172,0.8272772857444184,1.1217737840145847,1.0690444322112873,19.25,10.914543970384443,18.360000610351562,27.304006985787083,-16.38946301540264,0.1727227142555816,0.06904443221128731,False,False
2019-07-15,159.64999389648438,0.8751644632776894,0.8237103527216187,1.1287190970084362,1.0647747421807165,20.550003051757812,10.34128719379774,19.92999267578125,28.14464111200695,-17.80335391820921,0.17628964727838126,0.06477474218071655,False,False
2019-07-16,157.1300048828125,0.8892000055934972,0.8330458450231282,1.1468210484855217,1.079773478312932,23.069992065429688,12.534807036829932,17.410003662109375,26.23350718672171,-13.698700149891778,0.16695415497687183,0.07977347831293202,False,False
2019-07-17,158.24000549316406,0.8829625655361786,0.8315573761628801,1.161842768714122,1.0698569697509221,25.610000610351534,11.054167277121707,18.520004272460938,26.654361721268828,-15.600194444147121,0.16844262383711994,0.06985696975092215,False,False
2019-07-18,157.97999572753906,0.8844157804743322,0.829120798856156,1.1637549757919563,1.0733492960748798,25.870010375976506,11.587721480527506,18.259994506835938,26.995495466629762,-15.407773986102256,0.17087920114384403,0.07334929607487983,False,False
2019-07-19,156.75,0.8913556696695574,0.8335151795459943,1.172886801298345,1.0861732523856589,27.100006103515597,13.507657311452022,17.029998779296875,26.096495606165405,-12.588838294713383,0.1664848204540057,0.08617325238565887,False,False
2019-07-22,157.6999969482422,0.8859860743469756,0.8289764554697969,1.1658212407185775,1.076143554914489,26.15000915527341,12.007838377643253,17.979995727539062,26.970412450490585,-14.962574072847332,0.17102354453020308,0.0761435549144891,False,False
2019-07-23,156.25,0.8942080078125,0.8349900523307618,1.1766400390624998,1.0875630909560496,27.600006103515597,13.681732961882744,16.529998779296875,25.78280432331846,-12.101071361435714,0.16500994766923816,0.08756309095604964,False,False
2019-07-24,159.75,0.8746165960607394,0.8226323394790662,1.1508607580814747,1.0736133739042255,24.100006103515597,11.759736481200036,20.029998779296875,28.334483768219172,-16.574747287019136,0.17736766052093378,0.07361337390422551,False,False
2019-07-25,159.35000610351562,0.8768120230252102,0.8240806822285207,1.1626607918176504,1.0794866054212664,25.919998168945256,12.666191059026545,19.6300048828125,28.03274436061153,-15.366553301584986,0.1759193177714793,0.0794866054212664,False,False
2019-07-26,159.97000122070312,0.8734137660469101,0.8212875624101375,1.158154671867837,1.0718824839005385,25.300003051757784,11.499041037316317,20.25,28.588628859405134,-17.089587822088816,0.17871243758986255,0.07188248390053853,False,False
2019-07-29,156.2100067138672,0.8944369452376434,0.8317344285455066,1.186031600471175,1.0953673442329668,29.05999755859372,14.897333482915428,16.490005493164062,26.284766046619097,-11.387432563703669,0.1682655714544934,0.09536734423296678,False,False
2019-07-30,156.9600067138672,0.8901630685796795,0.826341426099737,1.1803644007877874,1.0828774841525752,28.30999755859375,13.008450469016623,17.240005493164062,27.257450925305875,-14.249000456289252,0.17365857390026296,0.08287748415257523,False,False
2019-07-31,154.5,0.9043365774802792,0.8269497096700666,1.1991586037052486,1.1062329730190665,30.77000427246091,16.412994331445788,14.779998779296875,26.736269855974697,-10.32327552452891,0.17305029032993335,0.10623297301906653,False,False
2019-08-01,150.80999755859375,0.9264637854424612,0.8373390866935937,1.2284994845947037,1.132333944161303,34.46000671386719,19.957281795885166,11.089996337890653,24.53089193861777,-4.573610142732605,0.1626609133064063,0.13233394416130295,False,False
2019-08-02,145.6999969482422,0.9589567889307276,0.8541433330591404,1.2715855055115437,1.1567255596972945,39.57000732421872,22.83491356960735,5.9799957275390625,21.251315928164033,1.583597641443319,0.14585666694085964,0.15672555969729451,False,False
2019-08-05,142.82000732421875,0.9782943149101077,0.8588453485933414,1.3000279277920206,1.1634081976350468,42.84999084472656,23.337959983074768,3.1000061035155966,20.15970834774653,3.1782516353282375,0.14115465140665862,0.16340819763504677,False,False
2019-08-06,142.8000030517578,0.978431360187448,0.8615223390180571,1.300210043424504,1.16347951009594,42.86999511718753,23.344874540600102,3.0800018310546875,19.774610410821737,3.5702641297783657,0.13847766098194292,0.16347951009594008,False,False
2019-08-07,141.63999938964844,0.986444520070468,0.8565508153577612,1.3108585072651078,1.1691360241388178,44.0299987792969,23.956426355789716,1.9199981689453125,20.31814242517227,3.6382839306174475,0.14344918464223877,0.1691360241388178,False,False
2019-08-08,143.82000732421875,0.9714921019697014,0.8512099742171597,1.30955351652367,1.1433649672860624,44.5199890136719,20.61875064511787,4.100006103515625,21.39898259785879,-0.7802319527409196,0.14879002578284029,0.1433649672860624,False,False
2019-08-09,143.3699951171875,0.9745414380916944,0.8449014671989987,1.3136639656292497,1.136304534369294,44.97000122070321,19.54198042697618,3.6499938964844034,22.2364758903625,-2.6944954633863176,0.15509853280100128,0.1363045343692939,False,False
2019-08-12,140.72000122070312,0.9928936896580066,0.8529011293894313,1.3384024637869427,1.1532922039644065,47.61999511718753,21.571279128995542,1.0,20.69975325188328,0.871525877112262,0.1470988706105687,0.15329220396440646,False,False
2019-08-13,143.8800048828125,0.9710869924872632,0.8389839851526246,1.3090074363792936,1.1338253648664758,44.459991455078125,19.2547941504327,4.160003662109375,23.166985002451383,-3.912190852018682,0.16101601484737538,0.13382536486647578,False,False
2019-08-14,139.72000122070312,1.0,0.8498897560645284,1.3535642246270214,1.1696086952483518,49.399993896484375,23.69772710714156,0.0,20.973403465904127,2.724323641237433,0.15011024393547157,0.16960869524835176,False,False
2019-08-15,142.1300048828125,1.0,0.8456272597436878,1.3306127391828255,1.1553940119101886,46.989990234375,22.086151671554944,0.0,21.940998326402806,0.1451533451521385,0.1543727402563122,0.15539401191018865,False,False
2019-08-16,143.88999938964844,0.98915840179852,0.8358070541268532,1.316700309385762,1.146096961805193,45.57000732421878,21.021891744978717,1.5599975585937784,23.625722881471674,-2.603831136492957,0.1641929458731468,0.14609696180519305,False,False
2019-08-19,143.6699981689453,0.990673095601248,0.8383001797782601,1.322127092427989,1.146750319698568,46.279998779296875,21.08361816238539,1.339996337890625,23.23141287517616,-2.1477947127907697,0.1616998202217399,0.146750319698568,False,False
2019-08-20,145.5399932861328,0.977944265472328,0.8324906974738591,1.3051395197937032,1.1328391754534302,44.41000366210935,19.33341270362763,3.2099914550780966,24.379302765019347,-5.045890061391717,0.16750930252614094,0.13283917545343016,False,False
2019-08-21,147.3800048828125,0.9657348155486,0.8305638577091328,1.288845098758673,1.1181010097912711,42.56999206542969,17.40572739970264,5.0500030517578125,24.97149947815292,-7.56577207845028,0.16943614229086723,0.11810100979127114,False,False
2019-08-22,148.24000549316406,0.9601321947982396,0.8626560318113254,1.2890582113928928,1.1613712762707793,42.84999084472659,23.92167888081923,5.910003662109347,20.359870598742063,3.561808282077166,0.13734396818867456,0.1613712762707793,False,False
2019-08-23,151.57000732421875,0.9390380349233668,0.8560638172142001,1.2724812680428603,1.1377638651808923,41.29998779296875,20.88087005448054,9.240005493164062,21.81640827906378,-0.9355382245832402,0.1439361827857999,0.13776386518089234,False,False
2019-08-26,155.13999938964844,0.917429434001606,0.8472916758395144,1.246358136979942,1.114240686171225,38.220001220703125,17.72329998287688,12.809997558593778,23.691169317051987,-5.967869334175106,0.15270832416048563,0.11424068617122507,False,False
2019-08-27,153.57000732421875,0.9268085891964956,0.8552703817966645,1.2591000285760732,1.1204492060839437,39.78999328613284,18.49738546050756,11.240005493164091,22.22612852751763,-3.728743067010072,0.14472961820333552,0.12044920608394372,False,False
2019-08-28,151.8300018310547,0.93743002117216,0.8652401677033454,1.2735295941411398,1.1285739362009521,41.5299987792969,19.52138096881646,9.5,20.46058558435368,-0.9392046155372213,0.13475983229665456,0.12857393620095214,False,False
2019-08-29,155.92999267578125,0.9127814308758132,0.8561420773792152,1.240043671472473,1.0989065339533155,37.43000793457034,15.422495114927386,13.599990844726562,22.431764820612074,-7.009269705684687,0.14385792262078478,0.0989065339533155,False,False
2019-08-30,156.07000732421875,0.9119625498279073,0.8538027626386322,1.238931194567492,1.1041330953737496,37.289993286132784,16.252052957674664,13.740005493164062,22.817003905769212,-6.564950948094548,0.1461972373613678,0.1041330953737496,False,False
2019-09-03,152.72999572753906,0.9319060159273668,0.8645538177536771,1.2660250508701247,1.1238345688527733,40.6300048828125,18.913253171805707,10.399993896484375,20.686694835792366,-1.7734416639866595,0.13544618224632288,0.12383456885277333,False,False
2019-09-04,152.4600067138672,0.9335563135463832,0.8652462124989659,1.2682670346016998,1.1237639604089253,40.899993896484375,18.869054234879542,10.1300048828125,20.544563347126683,-1.6755091122471413,0.13475378750103406,0.12376396040892534,False,False
2019-09-05,153.77000427246094,0.9256031597610156,0.8588160406076222,1.2574624129407073,1.1171565508575803,39.58999633789065,18.015163325916916,11.440002441406222,21.70985803896889,-3.694694713051973,0.14118395939237782,0.11715655085758025,False,False
2019-09-06,151.07000732421875,0.9421459914646942,0.8646766171995188,1.2799363952857448,1.125161042611805,42.28999328613287,18.908079624072258,8.740005493164062,20.443304430806762,-1.5352248067345045,0.13532338280048117,0.12516104261180505,False,False
2019-09-09,149.5399932861328,0.9517855304347757,0.8666255700620105,1.2930320268262463,1.1390441610592443,43.82000732421875,20.792662911275357,7.209991455078097,19.94481135746875,0.8478515538066063,0.13337442993798954,0.13904416105924433,False,False
2019-09-10,149.64999389648438,0.9510859180489304,0.8644806191446577,1.2920815803313843,1.1450011684816974,43.71000671386719,21.699423978269124,7.319992065429716,20.28047451785733,1.4189494604117954,0.13551938085534232,0.14500116848169742,False,False
2019-09-11,154.08999633789062,0.923680999504676,0.8524422843854422,1.2548510948520577,1.112610240202952,39.270004272460994,17.35211150048187,11.759994506835966,22.737167858674724,-5.385056358192855,0.14755771561455777,0.11261024020295207,False,False
2019-09-12,154.75,0.9197415304106926,0.8545217486483239,1.249499196189671,1.108417422905401,38.61000061035159,16.777596194610794,12.419998168945312,22.512759396671868,-5.735163202061074,0.14547825135167614,0.1084174229054009,False,False
2019-09-13,152.97999572753906,0.9303830945619044,0.8592394437519197,1.2639561119790477,1.1199089870324186,40.38000488281253,18.343676323912945,10.649993896484347,21.533549293437346,-3.1898729695244015,0.14076055624808026,0.11990898703241859,False,False
2019-09-16,153.00999450683594,0.9188288437694804,0.8597301805399944,1.2637083037194212,1.1248183125406832,40.35000610351565,19.098449316202476,12.419998168945341,21.462684305050317,-2.3642349888478407,0.1402698194600056,0.12481831254068321,False,False
2019-09-17,152.82000732421875,0.9199711399019812,0.8612299224354794,1.2652793570420675,1.1294493775251453,40.539993286132784,19.782454821508253,12.230010986328097,21.20684426979244,-1.4243894482841881,0.13877007756452064,0.1294493775251453,False,False
2019-09-18,152.77000427246094,0.8136414189664635,0.8907974507864775,1.2656934948139398,1.1732308918316123,40.58999633789065,26.464484085237643,28.47000122070314,16.68287390991344,9.781610175324204,0.10920254921352246,0.17323089183161233,False,False
2019-09-19,153.60000610351562,0.8092447793783831,0.8880446641720026,1.258854120617941,1.1655668217559878,39.75999450683594,25.43106483225941,29.300003051757827,17.19634026650155,8.234724565757858,0.11195533582799744,0.1655668217559878,False,False
2019-09-20,155.1999969482422,0.8009020972675066,0.8891198289269666,1.245876317090621,1.153007259272978,38.16000366210943,23.746726172225095,30.89999389648439,17.20860221215534,6.538123960069754,0.11088017107303338,0.1530072592729781,False,False
2019-09-23,154.64999389648438,0.8037504555930246,0.8879481090437888,1.2503071984585912,1.1558323972879136,38.710006713867216,24.099479289450386,30.34999084472659,17.328824252467598,6.770655036982788,0.11205189095621115,0.15583239728791365,False,False
2019-09-24,152.0500030517578,0.817494248977069,0.8976837303451832,1.271686923574292,1.1723273594716799,41.30999755859381,26.20237553357029,27.750000000000014,15.55718911325937,10.645186420310921,0.10231626965481677,0.17232735947167988,False,False
2019-09-25,152.99000549316406,0.8124713941350359,0.8904352911280355,1.2638734143910555,1.1745016719404424,40.36999511718753,26.69701174873461,28.690002441406264,16.762305412178762,9.934706336555848,0.10956470887196446,0.17450167194044242,False,False
2019-09-26,152.33999633789062,0.8159380729933849,0.9077793500206459,1.269266149786944,1.1914864093104633,41.020004272460966,29.171038893111813,28.039993286132827,14.048893480132705,15.122145412979108,0.09222064997935409,0.19148640931046335,False,False
2019-09-27,148.25999450683594,0.8383920656763993,0.9152009154908178,1.3041953849623014,1.2202878081890136,45.10000610351565,32.6598692320261,23.95999145507814,12.572311803516072,20.087557428510024,0.08479908450918217,0.2202878081890136,False,False
2019-09-30,148.44000244140625,0.8373753773065502,0.9182803892420703,1.3026138334016577,1.2125270046565888,44.91999816894537,31.547509090088795,24.13999938964845,12.130459220417833,19.41704986967096,0.08171961075792966,0.2125270046565888,False,False
2019-10-01,147.69000244140625,0.8416277405173171,0.9179766672616321,1.3092287725234768,1.218925603518144,45.66999816894534,32.33312291808102,23.38999938964845,12.114026212381845,20.219096705699172,0.08202333273836793,0.21892560351814394,False,False
2019-10-02,144.22000122070312,0.8618777007326376,0.9255961219674558,1.3407294340155247,1.2438008371398188,49.139999389648466,35.16095702991311,19.919998168945327,10.73052738067858,24.430429649234526,0.07440387803254422,0.24380083713981882,False,False
2019-10-03,147.0,0.8455782520527741,0.9160765294296631,1.3153741538119157,1.2232337144152867,46.36000061035162,32.81535601904716,22.6999969482422,12.336750173839533,20.478605845207625,0.08392347057033689,0.22323371441528672,False,False
2019-10-04,148.02999877929688,0.839694684028749,0.9161485219066123,1.3062217267098597,1.2186673129018781,45.330001831054716,32.36932206193714,23.729995727539077,12.412534199806402,19.95678786213074,0.08385147809338767,0.21866731290187813,False,False
2019-10-07,148.8000030517578,0.8353494657424297,0.914085633464083,1.2994623430423873,1.2113801820328856,44.55999755859378,31.453371731574492,24.500000000000014,12.784058002734298,18.669313728840194,0.085914366535917,0.21138018203288556,False,False
2019-10-08,145.91000366210938,0.8518950033035784,0.9239844651274707,1.3252004369633517,1.2265084343211872,47.449996948242216,33.04984648130309,21.610000610351577,11.091426971627953,21.95841950967514,0.07601553487252932,0.22650843432118717,False,False
2019-10-09,147.0500030517578,0.8452907206537589,0.9229733099295361,1.3149268724754386,1.2158597150178225,46.30999755859378,31.742171752122374,22.750000000000014,11.326775009928525,20.41539674219385,0.07702669007046392,0.21585971501782253,False,False
