date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,76.58396911621094,0.9933965025352623,0.9189224350796517,1.0915773777561977,1.0811339142660534,7.013359069824219,6.213557184428737,0.5057220458984517,6.20924172787754,0.004315456551196917,0.08107756492034834,0.08113391426605343,False,False
2019-06-04,77.36640930175781,0.98334985114249,0.9140581821108604,1.080537780420627,1.07945020617494,6.2309188842773295,6.1467771700394565,1.2881622314453125,6.649009858948304,-0.5022326889088475,0.08594181788913957,0.07945020617494003,False,False
2019-06-05,77.94847106933594,0.9760069187584212,0.9154082601585145,1.0724691201662506,1.073689179133822,5.648857116699219,5.743958847835827,1.8702239990234375,6.593796785738817,-0.8498379379029899,0.08459173984148549,0.07368917913382189,False,False
2019-06-06,77.70992279052734,0.9790029939340804,0.9164534397773227,1.075761308004098,1.072515419449037,5.8874053955078125,5.6351676465073695,1.6316757202148438,6.492396744318398,-0.8572290978110289,0.08354656022267726,0.07251541944903694,False,False
2019-06-07,78.6832046508789,0.9668930924696736,0.9143235883051632,1.0753092770260149,1.066698804587552,5.925575256347656,5.248075691331337,2.604957580566392,6.741294635137791,-1.493218943806454,0.08567641169483675,0.06669880458755206,False,False
2019-06-10,78.7022933959961,0.966658578645472,0.914669903388714,1.0772307791633833,1.0679320377996424,6.078239440917969,5.3464071698953575,2.6240463256835938,6.715674299010118,-1.3692671291147605,0.08533009661128599,0.06793203779964241,False,False
2019-06-11,79.17938995361328,0.9608339634200572,0.9197310969010415,1.0707399095469436,1.0656082837878007,5.601142883300781,5.194823886221599,3.101142883300767,6.355642779621235,-1.160818893399636,0.08026890309895851,0.0656082837878007,False,False
2019-06-12,79.8759536743164,0.952454945082865,0.9246801062357388,1.061402448884622,1.0627840314266692,4.904579162597656,5.01493438572345,3.7977066040039062,6.016248345068561,-1.0013139593451115,0.07531989376426118,0.06278403142666922,False,False
2019-06-13,79.1030502319336,0.96176123230707,0.92877023520699,1.0747889097379053,1.0662378737373972,5.916030883789077,5.2396178535058056,3.0248031616210795,5.6344916624302925,-0.394873808924487,0.07122976479301002,0.0662378737373972,False,False
2019-06-14,78.9885482788086,0.9631554032589192,0.9245057913457781,1.0763469258306646,1.0695843153829558,6.030532836914077,5.4963640550744515,2.9103012084960938,5.963177945054454,-0.4668138899800027,0.07549420865422185,0.06958431538295584,False,False
2019-06-17,79.48473358154297,0.9571428831961074,0.9167182576015964,1.0752701300404108,1.0682281334868595,5.982826232910142,5.423095012968986,3.4064865112304688,6.619627106743806,-1.1965320937748203,0.08328174239840358,0.06822813348685952,False,False
2019-06-18,80.62023162841797,0.9436619758295948,0.9191475365392385,1.060125455957218,1.068387507191582,4.847328186035156,5.513416670275447,4.541984558105483,6.5183443319347845,-1.0049276616593374,0.08085246346076147,0.06838750719158204,False,False
2019-06-19,81.45037841796875,0.9340441204571358,0.9226411764672129,1.0493205983141036,1.0731645547149256,4.017181396484375,5.959280668312871,5.37213134765625,6.300905450714382,-0.3416247824015102,0.07735882353278711,0.07316455471492556,False,False
2019-06-20,80.72518920898438,0.94243504184745,0.9243909962745347,1.0587470980488076,1.0781494065666828,4.74237060546875,6.308625631665308,4.646942138671875,6.103551131640998,0.2050745000243097,0.0756090037254653,0.07814940656668279,False,False
2019-06-21,80.69656372070312,0.942769351785846,0.9201310486674377,1.059713852431583,1.0787963380985621,4.818702697753906,6.358593718328692,4.618316650390625,6.445149920513856,-0.08655620218516447,0.07986895133256233,0.07879633809856212,False,False
2019-06-24,81.59351348876953,0.9324055775681708,0.9189802758093721,1.0709858456935142,1.0789844396265125,5.791984558105469,6.444617940068753,5.5152664184570455,6.610683958604383,-0.16606601853563063,0.08101972419062786,0.07898443962651247,False,False
2019-06-25,81.33587646484375,0.935359036835316,0.921230749054275,1.074378267561254,1.0775706473319835,6.049621582031264,6.309276588692171,5.25762939453125,6.406766064149764,-0.09748947545759279,0.07876925094572496,0.07757064733198349,False,False
2019-06-26,79.71373748779297,0.9543931757303792,0.9261692031161148,1.0981566367308404,1.0872933492028565,7.824432373046875,6.958479122786741,3.6354904174804545,5.885328761316586,1.0731503614701552,0.07383079688388516,0.08729334920285647,False,False
2019-06-27,79.9904556274414,0.951091558030996,0.9313510857371421,1.0943576852287504,1.0920747618555138,7.547714233398452,7.365102152610703,3.9122085571289062,5.49125793021517,1.8738442223955332,0.06864891426285791,0.09207476185551378,False,False
2019-06-28,80.0095443725586,0.9508646457985024,0.9303159860167982,1.094096592441831,1.0867556565248357,7.52862548828125,6.9412805502942945,3.931297302246108,5.575386208846979,1.3658943414473157,0.06968401398320179,0.08675565652483574,False,False
2019-07-01,80.86832427978516,0.9407669535367132,0.9243124605146171,1.0824778507587052,1.086761734625261,6.6698455810546875,7.016276090752271,4.790077209472656,6.120724487042992,0.8955516037092792,0.07568753948538287,0.08676173462526093,False,False
