date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,46.75,0.914866319952164,0.968198584603806,1.259893080767463,1.2638355651031632,12.1500015258789,12.334312668572878,3.979999542236328,1.486716169772066,10.847596498800812,0.031801415396193966,0.2638355651031632,False,False
2019-06-10,46.0099983215332,0.9295805698333796,0.9754222982361792,1.3029776776775532,1.2757375362174823,13.94000244140625,12.68668357855006,3.2399978637695312,1.130820016900536,11.555863561649524,0.024577701763820792,0.2757375362174823,False,False
2019-06-11,46.869998931884766,0.9125240331223488,0.9675093372356672,1.2790698128682183,1.2679793965660848,13.080001831054673,12.560194030819517,4.099998474121101,1.5228373290605077,11.037356701759009,0.03249066276433277,0.2679793965660848,False,False
2019-06-12,47.630001068115234,0.8979634578760282,0.9549893793772869,1.2865840311794432,1.251279521737604,13.649997711181648,11.968443888757562,4.8600006103515625,2.1438559083363558,9.824587980421207,0.045010620622713104,0.25127952173760404,False,False
2019-06-13,47.33000183105469,0.9036551616970558,0.9542096283083203,1.3118528998629513,1.256356221402064,14.759998321533196,12.133340428361954,4.560001373291016,2.1672583760118727,9.966082052350082,0.045790371691679654,0.25635622140206404,False,False
2019-06-14,47.560001373291016,0.8992850971989809,0.9481924346776733,1.3122371329968177,1.245723169981407,14.849998474121094,11.68659430176514,4.790000915527344,2.463967877876719,9.222626423888421,0.051807565322326665,0.24572316998140709,False,False
2019-06-17,48.209999084472656,0.8871603665211211,0.9386221901083829,1.3262808512954856,1.2302468192963527,15.729999542236321,11.100198947479903,5.439998626708984,2.9590241586817996,8.141174788798104,0.06137780989161712,0.2302468192963527,False,False
2019-06-18,47.790000915527344,0.8949570964303406,0.9333853965060586,1.337936752496156,1.2349389879688628,16.149997711181634,11.22773445012502,5.020000457763672,3.1835119619629495,8.04422248816207,0.06661460349394144,0.2349389879688628,False,False
2019-06-19,48.61000061035156,0.8798601094577182,0.9298531546392151,1.3153671636262616,1.2166023659118035,15.329998016357415,10.529041139176357,5.840000152587891,3.4098381958019885,7.119202943374368,0.07014684536078486,0.21660236591180348,False,False
2019-06-20,48.88999938964844,0.8748210470794041,0.9256964998231441,1.3113111354205842,1.2091672475230189,15.220001220703125,10.226186603734838,6.119998931884766,3.6326980782952276,6.593488525439611,0.07430350017685594,0.20916724752301885,False,False
