date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,109.12000274658205,0.978005851672744,0.8803287589191309,1.191074028127938,1.0685714115946985,20.84999847412108,7.482512621550512,2.4000015258789062,13.058526155431323,-5.576013533880811,0.11967124108086913,0.06857141159469848,False,False
2019-06-05,109.4800033569336,0.974789897226874,0.8836385074586522,1.1871574464330874,1.0727263025223517,20.48999786376953,7.962075844284428,2.7600021362304688,12.739256594044562,-4.777180749760134,0.11636149254134776,0.07272630252235168,False,False
2019-06-06,110.19000244140624,0.9685089287247426,0.8756469611861402,1.1795081072787428,1.069724045032422,19.77999877929689,7.682892692347295,3.470001220703111,13.702461650495493,-6.019568958148199,0.12435303881385984,0.06972404503242191,False,False
2019-06-07,111.16999816894533,0.9599712420478812,0.8701504079548008,1.1691104017397516,1.065855007778702,18.8000030517578,7.321101094174168,4.449996948242202,14.435378909903093,-7.114277815728926,0.1298495920451992,0.0658550077787019,False,False
2019-06-10,112.62999725341795,0.947527335729066,0.8648200309641152,1.1539554682601127,1.0534309183905317,17.34000396728517,6.0179241915731865,5.909996032714815,15.225319541228828,-9.207395349655641,0.1351799690358848,0.05343091839053171,False,False
2019-06-11,112.93000030517578,0.9450101915550244,0.8685700366536834,1.1508899395154466,1.0646853218021144,17.040000915527344,7.304913410853175,6.209999084472656,14.842385800808785,-7.53747238995561,0.13142996334631663,0.06468532180211439,False,False
2019-06-12,110.33999633789062,0.9671923578273276,0.8731451454624052,1.177904708485762,1.0768181737581441,19.63000488281247,8.476117011157072,3.6199951171875,13.99716418512186,-5.521047173964789,0.12685485453759482,0.07681817375814415,False,False
2019-06-13,111.18000030517578,0.9598848797244964,0.8698787384508699,1.169005224536347,1.0681972549649272,18.790000915527344,7.58217082781276,4.459999084472656,14.466881898742145,-6.884711070929384,0.13012126154913006,0.06819725496492723,False,False
2019-06-14,107.30999755859376,0.9945019443545464,0.8785679861045652,1.2134936556083693,1.081326362598312,22.91000366210936,8.727131771874184,0.5899963378906392,13.030869114654237,-4.303737342780053,0.12143201389543479,0.08132636259831205,False,False
2019-06-17,106.72000122070312,1.0,0.882248444705666,1.220202396281843,1.0909127534294383,23.50000000000003,9.702209156967129,0.0,12.56644612475101,-2.8642369677838815,0.11775155529433401,0.09091275342943828,False,False
2019-06-18,111.04000091552734,1.0,0.8695548522678103,1.1727305488746058,1.0669216652629379,19.18000030517578,7.430981772065238,0.0,14.484629323608445,-7.053647551543207,0.13044514773218974,0.06692166526293786,False,False
2019-06-19,111.3000030517578,1.0,0.869944970804283,1.1699909941614912,1.0609480053468139,18.919998168945327,6.7835131810989395,0.0,14.475125146379753,-7.6916119652808135,0.130055029195717,0.06094800534681388,False,False
2019-06-20,112.70999908447266,0.9890870753479714,0.8686094727457829,1.1553544696873546,1.0624785965512455,17.51000213623047,7.0419625600900275,1.2299957275390625,14.809026206531186,-7.767063646441159,0.13139052725421707,0.06247859655124555,False,False
2019-06-21,112.31999969482422,0.992521400105298,0.8697568716162765,1.1593661108842022,1.063548964311752,17.900001525878906,7.13781965210238,0.8399963378906392,14.628908140312774,-7.491088488210394,0.13024312838372354,0.06354896431175194,False,False
2019-06-24,112.7300033569336,0.9889115589215218,0.8701836885467318,1.1551494486200935,1.066348546467234,17.48999786376953,7.479471865978951,1.25,14.634193225911659,-7.154721359932708,0.12981631145326822,0.06634854646723398,False,False
2019-06-25,111.4800033569336,1.0,0.8674134938528455,1.1681018774619905,1.0695581901084399,18.73999786376953,7.7543472667911,0.0,14.780744150368875,-7.026396883577775,0.1325865061471545,0.06955819010843989,False,False
2019-06-26,114.43000030517578,1.0,0.8697593624441334,1.1379882974169069,1.0619561816646588,15.790000915527344,7.089645886794429,0.0,14.903436195264106,-7.813790308469677,0.13024063755586657,0.06195618166465877,False,False
2019-06-27,115.86000061035156,0.9905057960613992,0.8753902122870161,1.1239426940678658,1.0602548499129976,14.360000610351562,6.981126947696538,1.0999984741210938,14.4372900804821,-7.456163132785562,0.12460978771298392,0.060254849912997566,False,False
2019-06-28,114.76000213623048,1.0,0.8798132380065907,1.1347159184096234,1.0682901073202276,15.459999084472642,7.836972861952717,0.0,13.792633063110273,-5.955660201157556,0.12018676199340927,0.06829010732022756,False,False
2019-07-01,117.19000244140624,0.9807150602513176,0.8839425848085655,1.111186948612035,1.0662798946217102,13.02999877929689,7.767341012534374,2.2600021362304688,13.600768769627507,-5.833427757093133,0.11605741519143453,0.06627989462171024,False,False
2019-07-02,116.05999755859376,0.990263680189658,0.8869420152936798,1.1220058931584982,1.071306337427155,14.16000366210936,8.275813347707867,1.1299972534179688,13.121509428995054,-4.845696081287187,0.11305798470632022,0.07130633742715498,False,False
2019-07-03,115.94000244140624,0.9912885793085876,0.8851762725079081,1.1231671423028795,1.0851441821276007,14.27999877929689,9.871616683745557,1.0100021362304688,13.312663245764497,-3.44104656201894,0.11482372749209191,0.08514418212760066,False,False
2019-07-05,115.75,0.9929157693751688,0.8846695146929708,1.1250108096821003,1.0873320290086288,14.470001220703125,10.108682357748776,0.8199996948242188,13.349503674288627,-3.2408213165398507,0.11533048530702916,0.0873320290086288,False,False
2019-07-08,114.93000030517578,1.0,0.8869768518112742,1.1330375087003175,1.0955357725197712,15.290000915527315,10.979926364852503,0.0,12.98975045582219,-2.009824090969687,0.11302314818872583,0.09553577251977119,False,False
2019-07-09,115.77999877929688,1.0,0.8782323359290489,1.1247193176166137,1.0833437818173977,14.440002441406278,9.649542957080286,0.0,14.098259997492548,-4.448717040412262,0.12176766407095108,0.08334378181739766,False,False
2019-07-10,116.63999938964844,1.0,0.8796402968393761,1.1164266281045598,1.0805683484311381,13.580001831054688,9.397492111832932,0.0,14.038755703193445,-4.641263591360513,0.12035970316062394,0.08056834843113814,False,False
2019-07-11,116.72000122070312,1.0,0.8804661385799919,1.1156614107163447,1.0817922094222727,13.5,9.54678678361168,0.0,13.951992450858711,-4.405205667247031,0.1195338614200081,0.08179220942227272,False,False
2019-07-12,118.31999969482422,0.9882522025588778,0.88489138256058,1.100574725799289,1.0778713700868547,11.900001525878906,9.213740484912194,1.3899993896484375,13.61965158030381,-4.405911095391616,0.11510861743942002,0.07787137008685474,False,False
2019-07-15,119.83999633789062,0.975717655860819,0.8878803443747475,1.0866155307076772,1.077873746795654,10.3800048828125,9.332389530808996,2.9099960327148438,13.436419119535813,-4.104029588726817,0.1121196556252525,0.07787374679565406,False,False
2019-07-16,118.68000030517578,0.9852544658282776,0.8912945826334828,1.0972362730523524,1.0863204318693498,11.540000915527344,10.244508880597351,1.75,12.901158966232515,-2.656650085635164,0.10870541736651718,0.08632043186934979,False,False
2019-07-17,117.18000030517578,0.9978665301301508,0.8944343959114314,1.1238266094763747,1.0954477693922262,14.510002136230469,11.184569646509402,0.2500000000000142,12.370177519314538,-1.1856078728051358,0.10556560408856863,0.09544776939222621,False,False
2019-07-18,118.56999969482422,0.9861685131663196,0.8896670131385822,1.110651959014509,1.081535418407583,13.120002746582031,9.667654535704486,1.6399993896484517,13.082182218487347,-3.414527682782861,0.11033298686141779,0.08153541840758294,False,False
2019-07-19,117.26000213623048,0.9971857255241108,0.9436033656226741,1.1230598673229706,1.0860893640796005,14.430000305175767,10.09483901588068,0.3300018310547159,6.613069467561445,3.4817695483192352,0.056396634377325894,0.08608936407960055,False,False
2019-07-22,118.18000030517578,0.9894229142259932,0.9412552047773015,1.1143171611215403,1.0818869281285384,13.510002136230469,9.677397191220578,1.25,6.9424599173459995,2.7349372738745785,0.05874479522269849,0.08188692812853837,False,False
2019-07-23,120.06999969482422,0.973848593340308,0.9367669835197852,1.0967769032740569,1.0805025775483448,11.620002746582031,9.66594446166232,3.1399993896484375,7.592388269482214,2.0735561921801064,0.06323301648021484,0.08050257754834478,False,False
2019-07-24,129.0,0.9064341108928357,0.9445218192489003,1.0208527321039245,1.0673999514007728,2.69000244140625,8.694593730699694,12.069999694824205,7.156685316891853,1.5379084138078412,0.05547818075109967,0.06739995140077282,False,False
2019-07-25,127.3499984741211,0.9181782623180575,0.953263782966779,1.0340793405519129,1.0824461410511235,4.340003967285156,10.499515937057737,10.419998168945312,5.951857167866876,4.5476587691908605,0.04673621703322095,0.08244614105112347,False,False
2019-07-26,128.16000366210938,0.9123751323654672,0.9553368819384327,1.0275436850688895,1.077456528868224,3.529998779296875,9.926829023405872,11.23000335693358,5.7240253743316885,4.202803649074184,0.04466311806156731,0.07745652886822407,False,False
2019-07-29,129.97000122070312,0.8996691483184338,0.9526125161625385,1.0132338324578638,1.0684692354932506,1.720001220703125,8.898946620638384,13.040000915527344,6.158951332200914,2.73999528843747,0.0473874838374615,0.06846923549325057,False,False
2019-07-30,128.5399932861328,0.909677971157872,0.9571960040321703,1.0245060628582845,1.0797657781367316,3.1500091552734375,10.25309258615863,11.609992980957031,5.502025354324488,4.751067231834142,0.04280399596782969,0.07976577813673158,False,False
2019-07-31,125.01000213623048,0.9353651572435824,0.9607345602341371,1.0534357266700642,1.0947839574632012,6.680000305175767,11.848942724955165,8.080001831054688,4.908572709010556,6.940370015944609,0.03926543976586294,0.09478395746320123,False,False
2019-08-01,123.4499969482422,0.9471851210672771,0.9641256263438223,1.0667477172690314,1.1052810341253767,8.240005493164048,12.996943341485533,6.5199966430664205,4.428691318375243,8.56825202311029,0.03587437365617774,0.1052810341253767,False,False
