date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,179.55999755859375,0.8002339295784271,0.8771868175404265,1.2024949939002234,1.230940627705442,36.36000061035156,41.467698546969274,35.8699951171875,22.05233474260416,19.415363804365114,0.12281318245957351,0.230940627705442,False,False
2019-06-06,180.3999938964844,0.7965078010138804,0.8699852971320352,1.1968958174845763,1.2253013162922983,35.52000427246088,40.64435608400052,36.70999145507815,23.454651603834094,17.189704480166426,0.1300147028679648,0.22530131629229833,False,False
2019-06-07,182.9199981689453,0.7855346811708026,0.8557084078422865,1.1804067369906768,1.2018066379483274,33.0,36.91446984398905,39.22999572753906,26.39381777328316,10.520652070705893,0.14429159215771348,0.20180663794832743,False,False
2019-06-10,184.44000244140625,0.7790609441520385,0.8449617324041125,1.1706787861138734,1.1929026724801317,31.479995727539062,35.578969383189275,40.75,28.59525845389689,6.983710929292386,0.15503826759588746,0.1929026724801317,False,False
2019-06-11,183.3699951171875,0.7836069491607791,0.8513485985000333,1.177509973924337,1.2028321218091214,32.550003051757784,37.19332518574737,39.67999267578125,27.25820676721196,9.93511841853541,0.1486514014999667,0.20283212180912136,False,False
2019-06-12,184.58999633789065,0.7784278958345215,0.8496571105971378,1.169727517485321,1.1951509978616999,31.330001831054688,36.022921980626876,40.8999938964844,27.751793404302248,8.271128576324628,0.15034288940286222,0.19515099786169987,False,False
2019-06-13,184.9499969482422,0.7769127051222259,0.8497747480107618,1.1674506717043636,1.1913241128142311,30.970001220703153,35.3853940811172,41.25999450683594,27.784159896958528,7.60123418415867,0.1502252519892382,0.19132411281423112,False,False
2019-06-14,184.97000122070312,0.7768286829925342,0.8505085434889481,1.1673244133858938,1.1932101162161282,30.949996948242216,35.738075432349405,41.279998779296875,27.65143489333397,8.086640539015434,0.1494914565110519,0.19321011621612816,False,False
2019-06-17,183.8999938964844,0.7813485982076107,0.8548893400438913,1.1741163966024093,1.1975762461791115,32.02000427246094,36.334270466428904,40.20999145507815,26.685849480243206,9.648420986185698,0.14511065995610872,0.19757624617911151,False,False
2019-06-18,184.5,0.778807601308435,0.8542835761088985,1.1702980930566145,1.197272504721527,31.41999816894537,36.396777121121715,40.80999755859375,26.884680207908218,9.512096913213497,0.1457164238911015,0.1972725047215269,False,False
2019-06-19,183.9499969482422,0.7811362045406076,0.8588206486703189,1.173797237026856,1.1980368530343732,31.970001220703068,36.42887851131243,40.25999450683594,25.969941246249647,10.458937265062787,0.14117935132968107,0.19803685303437324,False,False
