date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-01,154.05999755859375,0.8068285409681555,0.7825656049263152,1.825587462397772,1.8888862905469512,127.19000244140636,136.94181975153077,29.759994506835966,33.49794237420619,103.44387737732458,0.21743439507368478,0.8888862905469512,False,False
2019-07-02,154.1199951171875,0.8065144497133184,0.7876718103740123,1.8248767772549384,1.8892881742152783,127.13000488281244,137.05708906783127,29.8199920654297,32.72401954839847,104.3330695194328,0.21232818962598765,0.8892881742152783,False,False
2019-07-03,155.58999633789062,0.798894568914436,0.7823701542370054,1.807635494696053,1.8733438914274498,125.66000366210938,135.88357286891608,31.289993286132812,33.86102690528003,102.02254596363605,0.2176298457629946,0.8733438914274498,False,False
2019-07-05,154.5800018310547,0.8041143846511863,0.7930209753639215,1.819446219876404,1.8815363279374129,126.66999816894537,136.2678871867065,30.27999877929689,31.99481800723494,104.27306917947156,0.20697902463607853,0.8815363279374129,False,False
2019-07-08,152.80999755859375,0.813428473513953,0.800942920104726,1.8405209377230505,1.9182957010054476,128.44000244140625,140.3247638287096,28.50999450683595,30.417911892817614,109.90685193589198,0.199057079895274,0.9182957010054476,False,False
2019-07-09,153.9499969482422,0.8074050374521756,0.7939270836703569,1.8268918842171584,1.908583622234365,127.30000305175776,139.87644587020333,29.649993896484375,31.72492484006392,108.1515210301394,0.20607291632964309,0.9085836222343651,False,False
2019-07-10,156.27000427246094,0.7954181842539494,0.7837203981826788,1.7997695802812743,1.8898783163610404,124.979995727539,139.06128829971016,31.97000122070314,33.79801430003893,105.26327399967123,0.2162796018173212,0.8898783163610404,False,False
2019-07-11,158.89999389648438,0.7822530385541312,0.775573495572266,1.769981188188218,1.8740820677249377,122.35000610351562,138.89163522651904,34.59999084472658,35.661370183776256,103.23026504274279,0.22442650442773404,0.8740820677249377,False,False
2019-07-12,158.0800018310547,0.7863107389421802,0.7804570327443265,1.779162428784516,1.8775830112102447,123.16999816894531,138.72832401901798,33.779998779296875,34.70535266577204,104.02297135324594,0.21954296725567346,0.8775830112102447,False,False
2019-07-15,159.64999389648438,0.7785781885613651,0.7785649592351016,1.7616662120410729,1.8844491405693504,121.60000610351568,141.20229989364765,35.34999084472658,35.352102906583795,105.85019698706385,0.2214350407648984,0.8844491405693504,False,False
2019-07-16,157.1300048828125,0.7910647183169166,0.7887017903958544,1.7899191195835331,1.8942999877040623,124.1199951171875,140.52136143463844,32.8300018310547,33.20128870682893,107.3200727278095,0.21129820960414558,0.8942999877040623,False,False
2019-07-17,158.24000549316406,0.7855156644134945,0.7841305845592323,1.7773634367836897,1.8883149454903507,123.00999450683594,140.5669618540528,33.94000244140628,34.159177485153194,106.40778436889961,0.21586941544076765,0.8883149454903507,False,False
2019-07-18,157.97999572753906,0.7868084973627445,0.7843570149991279,1.7802886922788574,1.8898105408652097,123.27000427246094,140.57226544420507,33.679992675781264,34.06727784911155,106.50498759509352,0.2156429850008721,0.8898105408652097,False,False
2019-07-19,156.75,0.7929824756093001,0.7904422015122239,1.7942583732057416,1.8981489564710796,124.5,140.78484892684173,32.4499969482422,32.8481849129589,107.93666401388283,0.20955779848777611,0.8981489564710796,False,False
2019-07-22,157.6999969482422,0.7882054879972736,0.7862563263706046,1.7834496223377063,1.8912080316572841,123.55000305175776,140.54350387260263,33.39999389648439,33.707376679061724,106.8361271935409,0.2137436736293954,0.8912080316572841,False,False
2019-07-23,156.25,0.79552001953125,0.7883927596998692,1.8,1.9059252429388054,125.0,141.55081920918832,31.949996948242188,33.06363129689544,108.48718791229288,0.21160724030013078,0.9059252429388054,False,False
2019-07-24,159.75,0.7780907859264964,0.7795818556797021,1.7605633802816902,1.8821156700000286,121.5,140.91797828250458,35.4499969482422,35.21179855516759,105.70617972733699,0.22041814432029794,0.8821156700000286,False,False
2019-07-25,159.35000610351562,0.7800439177329624,0.7814784744390357,1.7649826747875788,1.8813339681908623,121.89999389648438,140.44057321044954,35.05000305175781,34.8214064318892,105.61916677856034,0.21852152556096427,0.8813339681908623,False,False
2019-07-26,159.97000122070312,0.7770207045273876,0.779392459797092,1.7581421382373594,1.8843710732882184,121.27999877929688,141.47284167347084,35.66999816894533,35.290588475555495,106.18225319791534,0.22060754020290796,0.8843710732882184,False,False
2019-07-29,156.2100067138672,0.7957236906047924,0.7923838612767118,1.800460840611645,1.902090987415101,125.03999328613281,140.91563920063203,31.91000366210939,32.43171842387203,108.48392077676,0.2076161387232882,0.9020909874151011,False,False
2019-07-30,156.9600067138672,0.7919214942335758,0.7896348506559343,1.7918577215195288,1.8954218551599031,124.28999328613281,140.5454203976418,32.66000366210939,33.018915253408224,107.52650514423358,0.2103651493440657,0.8954218551599031,False,False
2019-07-31,154.5,0.8045307640890472,0.7957483314702303,1.8203883495145632,1.9068831560999127,126.75,140.11344761743652,30.1999969482422,31.556882787849418,108.5565648295871,0.20425166852976973,0.9068831560999127,False,False
2019-08-01,150.80999755859375,0.8242159343810339,0.8110652796455895,1.8649294115313992,1.9298781779982845,130.44000244140625,140.2349257537109,26.509994506835966,28.493244715382247,111.74168103832866,0.1889347203544105,0.9298781779982845,False,False
2019-08-02,145.6999969482422,0.8531228939964465,0.8270903270107282,1.9303363479129647,1.9650476909459935,135.55000305175776,140.60744562573944,21.39999389648439,25.192938826858466,115.41450679888098,0.17290967298927185,0.9650476909459935,False,False
2019-08-05,142.82000732421875,0.8703262615690931,0.8288151445981731,1.9692619071327195,1.9725250783347685,138.42999267578125,138.89603881075806,18.52000427246095,24.44862230228425,114.44741650847381,0.17118485540182693,0.9725250783347685,False,False
2019-08-06,142.8000030517578,0.8704481820403415,0.8231851823904106,1.969537773035348,1.958613074761876,138.4499969482422,136.8899500014508,18.500000000000014,25.24915649424537,111.64079350720544,0.1768148176095894,0.958613074761876,False,False
2019-08-07,141.63999938964844,0.8775769809897507,0.8296395643623931,1.985667898983024,1.9741774544246744,139.61000061035156,137.98249405012012,17.33999633789064,24.12985199973089,113.85264205038924,0.17036043563760694,0.9741774544246744,False,False
2019-08-08,143.82000732421875,0.8642747651343371,0.8171516598239088,1.9555693622373955,1.9447872411670097,137.42999267578125,135.87930794446777,19.52000427246095,26.297249623346673,109.5820583211211,0.1828483401760912,0.9447872411670097,False,False
2019-08-09,143.3699951171875,0.8669875656350389,0.8193845143209775,1.9617075369927464,1.9601962860277902,137.88000488281244,137.66333683934585,19.0699920654297,25.894841299889904,111.76849553945594,0.18061548567902252,0.9601962860277902,False,False
2019-08-12,140.72000122070312,0.8833143971965118,0.8306978679347994,1.9986497836856307,1.9803858142461461,140.52999877929688,137.9598929774777,16.41999816894534,23.824196230882677,114.13569674659502,0.16930213206520062,0.9803858142461461,False,False
