date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-18,57.7400016784668,0.5749913369905713,0.7552162881528846,1.1077242332039194,1.2989557089732031,6.219997406005859,17.261703137899985,24.540000915527344,14.13381193291378,3.1278912049862058,0.24478371184711545,0.2989557089732031,False,False
2019-07-19,57.36000061035156,0.5788005650220994,0.7561696770736752,1.115062733680132,1.3024770074223007,6.599998474121087,17.35008133036048,24.15999984741211,13.98610747187621,3.3639738584842718,0.24383032292632478,0.30247700742230066,False,False
2019-07-22,57.72999954223633,0.5750909583612541,0.756321662694833,1.1079161543675111,1.3035600454692862,6.229999542236321,17.524521285983127,24.529998779296875,14.067550301080196,3.456970984902931,0.24367833730516697,0.30356004546928617,False,False
2019-07-23,57.709999084472656,0.5752902666718667,0.7608212438456023,1.1083001230142389,1.3181854572931897,6.25,18.362482449082492,24.509998321533203,13.803005798695594,4.559476650386898,0.23917875615439765,0.3181854572931897,False,False
2019-07-24,57.22999954223633,0.5801153421019603,0.7519345810387872,1.1175956595503642,1.3130321899856021,6.729999542236321,17.91483208958124,24.029998779296875,14.19678381359487,3.7180482759863693,0.2480654189612128,0.3130321899856021,False,False
2019-07-25,56.619998931884766,0.5863652665002672,0.7478362506363707,1.1296361761048086,1.2778497223277547,7.340000152587891,15.731850981421957,23.419998168945312,14.27751121962875,1.4543397617932072,0.2521637493636293,0.27784972232775473,False,False
2019-07-26,56.52999877929688,0.5872988055874214,0.7489362793644334,1.1314346447128685,1.2904493610044412,7.430000305175774,16.41910202302862,23.32999801635743,14.192631821054313,2.2264702019743083,0.2510637206355666,0.2904493610044412,False,False
2019-07-29,56.93000030517578,0.5831723271556188,0.7487212461589241,1.123484959452174,1.2753024664412465,7.029998779296889,15.672969498515812,23.729999542236328,14.305299532856644,1.367669965659168,0.2512787538410759,0.27530246644124645,False,False
2019-07-30,56.470001220703125,0.587922791663897,0.7511354719710619,1.132636757603319,1.2875281768286406,7.489997863769524,16.23671649649988,23.270000457763672,14.053380201583842,2.183336294916039,0.2488645280289381,0.2875281768286406,False,False
2019-07-31,55.400001525878906,0.5992779756049428,0.7534847896717656,1.1545125870546256,1.2617938189393278,8.55999755859375,14.503377968704427,22.200000762939453,13.65694302833655,0.8464349403678781,0.24651521032823442,0.26179381893932785,False,False
2019-08-01,55.38999938964844,0.5993861911676431,0.7574365439606874,1.1547210649802937,1.3034451706873256,8.569999694824226,16.807827819162725,22.189998626708984,13.435589681968544,3.3722381371941808,0.24256345603931262,0.30344517068732557,False,False
2019-08-02,53.25,0.6234741927312574,0.7599940311278184,1.2011267433703785,1.315784166896222,10.709999084472656,16.81550688722382,20.049999237060547,12.780317842443672,4.035189044780147,0.24000596887218162,0.315784166896222,False,False
2019-08-05,51.369998931884766,0.6462916381789643,0.7634899791546568,1.2450846878405015,1.3813507078897764,12.590000152587876,19.58998545697132,18.169998168945312,12.149519518205324,7.440465938765996,0.23651002084534323,0.38135070788977643,False,False
2019-08-06,52.59999847412109,0.6311787400388171,0.7138137394780459,1.2159695996177762,1.269582825335398,11.36000061035157,14.180056201291187,19.399997711181634,15.053396866769205,-0.8733406654780183,0.28618626052195406,0.269582825335398,False,False
2019-08-07,52.34000015258789,0.63431411284201,0.7174624745194835,1.2220099139856466,1.2896383706099854,11.619998931884766,15.159672361921949,19.139999389648438,14.788014126762036,0.3716582351599129,0.28253752548051647,0.28963837060998543,False,False
2019-08-08,53.15999984741211,0.6245297377395622,0.7099911688169565,1.2031602571117446,1.2557446259867469,10.799999237060547,13.595384278431936,19.959999084472656,15.416869421438761,-1.821485143006825,0.29000883118304355,0.25574462598674685,False,False
2019-08-09,52.43000030517578,0.63322526358372,0.718774107695034,1.2199122394084492,1.3090111258771735,11.529998779296882,16.201453424042924,19.229999542236328,14.744673619372698,1.4567798046702265,0.281225892304966,0.3090111258771735,False,False
2019-08-12,51.540000915527344,0.6441598791849723,0.7273747383832658,1.2409778414498158,1.367863842605015,12.419998168945312,18.95970278465188,18.34000015258789,14.051106233322358,4.9085965513295235,0.27262526161673417,0.3678638426050149,False,False
2019-08-13,52.720001220703125,0.6297420332741158,0.7172058689649896,1.2132017754839426,1.3135127983297856,11.239997863769524,16.528395110652355,19.520000457763672,14.90890693337343,1.6194881772789245,0.2827941310350104,0.3135127983297856,False,False
2019-08-14,50.61000061035156,0.6559968457330716,0.7408253155099063,1.263781827961301,1.4105339526687644,13.349998474121087,20.777123595136203,17.40999984741211,13.116830940231317,7.660292654904886,0.25917468449009373,0.41053395266876436,False,False
2019-08-15,46.25,0.717837854333826,0.8203340166349191,1.3829188991237331,1.667207207549481,17.709999084472656,30.8583333491635,13.049999237060547,8.309551730634993,22.54878161852851,0.17966598336508088,0.667207207549481,False,False
2019-08-16,46.959999084472656,0.7069846978322674,0.798775637537295,1.3620102285227909,1.57241521399148,16.999999999999993,26.880617924978125,13.759998321533203,9.449495877022223,17.431122047955903,0.20122436246270503,0.57241521399148,False,False
2019-08-19,48.5,0.6845360982049372,0.8097825776239143,1.3187628677210856,1.42103151184169,15.459999084472656,20.420028324321976,15.299999237060547,9.225544985240155,11.19448333908182,0.19021742237608574,0.4210315118416901,False,False
2019-08-20,47.93000030517578,0.6926768318704624,0.8248104594174963,1.3344460395833933,1.4750296034255648,16.029998779296868,22.76816903715485,14.729999542236328,8.396834733583006,14.371334303571842,0.1751895405825037,0.4750296034255648,False,False
2019-08-21,48.77000045776367,0.6807463697215193,0.8045929586722327,1.3114619332403736,1.4276007897663092,15.189998626708977,20.854090712643014,15.569999694824219,9.530001495005457,11.324089217637557,0.19540704132776732,0.4276007897663092,False,False
2019-08-22,48.18000030517578,0.6890826183613143,0.8191158289866811,1.3275217658643663,1.465639545539048,15.779998779296882,22.43451344617324,14.979999542236328,8.714999414623172,13.71951403155007,0.18088417101331888,0.46563954553904807,False,False
2019-08-23,46.61000061035156,0.712293506290281,0.8563662310083329,1.372237679616504,1.6246300166337875,17.349998474121094,29.114005456544746,13.40999984741211,6.694770060368697,22.41923539617605,0.14363376899166713,0.6246300166337875,False,False
2019-08-26,47.09999847412109,0.7048832662103177,0.8424338505487716,1.3579618079948608,1.556219947867799,16.86000061035157,26.197958695849046,13.899997711181634,7.421365398725989,18.776593297123057,0.15756614945122838,0.5562199478677989,False,False
2019-08-27,46.790000915527344,0.7095533257816623,0.8480534935811255,1.3669587055564134,1.538264184794361,17.169998168945312,25.185381699323727,13.59000015258789,7.1095771744503224,18.075804524873405,0.15194650641887453,0.538264184794361,False,False
2019-08-28,46.869998931884766,0.7083422555905826,0.8479847642473164,1.364625571624707,1.5863379347402429,17.09000015258789,27.481658374998702,13.669998168945312,7.124953937358491,20.35670443764021,0.1520152357526836,0.5863379347402429,False,False
2019-08-29,47.27000045776367,0.702348221735349,0.8346251772678146,1.353078029724618,1.5369568679103587,16.68999862670899,25.381951391922,14.069999694824219,7.81726794625299,17.56468344566901,0.1653748227321854,0.5369568679103587,False,False
2019-08-30,46.810001373291016,0.7092501557131508,0.8433981616813719,1.366374646614882,1.5976868983803527,17.14999771118164,27.977724533982354,13.610000610351562,7.330532266754879,20.647192267227474,0.15660183831862806,0.5976868983803527,False,False
2019-09-03,46.5,0.713978511030956,0.8420690111939475,1.3754838512789818,1.5822443435532527,17.45999908447265,27.074361975226253,13.299999237060547,7.34379097948144,19.730570995744813,0.1579309888060525,0.5822443435532527,False,False
2019-09-04,47.31999969482422,0.7016061068692444,0.8293546380381143,1.3516483410178148,1.5238284868940504,16.639999389648438,24.787563839966694,14.119998931884766,8.074938475959598,16.712625364007096,0.17064536196188573,0.5238284868940504,False,False
2019-09-05,48.41999816894531,0.6856671214050691,0.8111397828215257,1.3209417906482717,1.4411828441072991,15.540000915527344,21.36207250384551,15.21999740600586,9.144611369968345,12.217461133877165,0.18886021717847434,0.44118284410729913,False,False
2019-09-06,48.84000015258789,0.6797706932681138,0.8071052391711442,1.3095822867454188,1.431006007446463,15.119998931884759,21.050333469451544,15.639999389648438,9.420980148314726,11.629353321136819,0.19289476082885582,0.431006007446463,False,False
2019-09-09,48.58000183105469,0.683408800156043,0.8122891219584956,1.3165911213199324,1.438426425921012,15.379997253417969,21.298756574025532,15.380001068115234,9.118994798965169,12.179761775060364,0.18771087804150444,0.438426425921012,False,False
2019-09-10,49.209999084472656,0.6746596500834955,0.8052742494418075,1.2997358316280505,1.3999238587467495,14.750000000000014,19.68025272278632,16.009998321533203,9.582454006691904,10.097798716094417,0.19472575055819252,0.3999238587467495,False,False
2019-09-11,50.02999877929688,0.6636018703378038,0.8003533483187306,1.2784329531293173,1.4019898726015043,13.930000305175767,20.111552835542973,16.82999801635743,9.98832173990462,10.123231095638353,0.19964665168126938,0.4019898726015043,False,False
2019-09-12,49.93000030517578,0.6649309144806458,0.8039374417489098,1.280993364581304,1.442355201172898,14.029998779296882,22.086795329558882,16.729999542236328,9.789403593310482,12.2973917362484,0.1960625582510902,0.44235520117289795,False,False
2019-09-13,50.02999877929688,0.6636018703378038,0.8315831274117746,1.2784329531293173,1.5198183384807251,13.930000305175767,26.006510839646815,16.82999801635743,8.425895930001914,17.5806149096449,0.16841687258822535,0.5198183384807251,False,False
2019-09-16,49.959999084472656,0.6645316527489262,0.8412762010577106,1.280224184478641,1.550697794594548,14.000000000000007,27.51286131376473,16.759998321533203,7.929840849840801,19.58302046392393,0.15872379894228938,0.5506977945945479,False,False
2019-09-17,49.40999984741211,0.6719287768764957,0.8456911097916793,1.294474788139928,1.5565571740767687,14.549999237060547,27.49948988620926,16.209999084472656,7.624402241647459,19.875087644561802,0.15430889020832073,0.5565571740767687,False,False
2019-09-18,49.34000015258789,0.6728820563491245,0.846527037941633,1.296311286718104,1.5776143165027783,14.619998931884759,28.499490464384024,16.139999389648438,7.572355971377945,20.92713449300608,0.15347296205836702,0.5776143165027783,False,False
2019-09-19,49.18999862670898,0.6749339640134215,0.8449498143547709,1.3002642990468376,1.5716382444182884,14.770000457763672,28.118884457909935,15.989997863769524,7.626918418959789,20.491966038950146,0.1550501856452291,0.5716382444182884,False,False
2019-09-20,49.59999847412109,0.6693548746833456,0.8451480182962365,1.2895161502443178,1.5669177762679318,14.36000061035157,28.119120837841542,16.399997711181634,7.680658056221297,20.438462781620245,0.15485198170376346,0.5669177762679318,False,False
2019-09-23,49.41999816894531,0.6717928367670756,0.8459691144418189,1.2942128987099808,1.5739589063336297,14.540000915527344,28.365048100057834,16.21999740600586,7.612206082246338,20.752842017811496,0.15403088555818112,0.5739589063336297,False,False
2019-09-24,49.119998931884766,0.6758957957018332,0.8483720286098473,1.3021172735196245,1.5748200771843415,14.84000015258789,28.235161577320767,15.919998168945312,7.447965792728155,20.787195784592612,0.15162797139015272,0.5748200771843415,False,False
2019-09-25,49.61000061035156,0.6692199224849834,0.8494242861899721,1.289256164030904,1.5925096319630114,14.349998474121094,29.394403203324174,16.40999984741211,7.470061254019605,21.92434194930457,0.15057571381002788,0.5925096319630114,False,False
2019-09-26,48.83000183105469,0.6799098815889264,0.8458815646119531,1.309850433873948,1.5821231843820023,15.129997253417976,28.425076159272564,15.630001068115234,7.525603482197617,20.899472677074947,0.15411843538804693,0.5821231843820023,False,False
2019-09-27,48.84000015258789,0.6797706932681138,0.8461969108413792,1.3095822867454188,1.5851826027304625,15.119998931884759,28.580318406647564,15.639999389648438,7.51174289797553,21.068575508672033,0.15380308915862084,0.5851826027304625,False,False
2019-09-30,49.40999984741211,0.6719287768764957,0.8468102067359711,1.294474788139928,1.5759690303099312,14.549999237060547,28.458629699727794,16.209999084472656,7.569107661800764,20.88952203792703,0.15318979326402893,0.5759690303099312,False,False
2019-10-01,47.7400016784668,0.6954335901901395,0.8393735973479703,1.3397569508951634,1.553133195349588,16.219997406005866,26.406579674405037,14.540000915527344,7.668304732213976,18.73827494219106,0.16062640265202965,0.5531331953495879,False,False
2019-10-02,46.560001373291016,0.7130584145984266,0.845016485131608,1.3737112800250708,1.5940200126838846,17.39999771118164,27.65757260632401,13.360000610351562,7.2160326651098,20.44153994121421,0.154983514868392,0.5940200126838846,False,False
2019-10-03,47.060001373291016,0.7054823585658068,0.8408761360610972,1.359115962983657,1.5859005119129819,16.899997711181626,27.57247889523684,13.860000610351562,7.488369255488138,20.084109639748704,0.15912386393890277,0.5859005119129819,False,False
2019-10-04,47.52000045776367,0.6986532079781438,0.8387852690375901,1.3459595637277202,1.5732057129748718,16.439998626708984,27.238735742958653,14.319999694824219,7.660924089131967,19.577811653826686,0.1612147309624099,0.5732057129748718,False,False
2019-10-07,47.77000045776367,0.6949968692651274,0.8373740300387764,1.3389156054336555,1.56414921302526,16.189998626708977,26.94940816446369,14.569999694824219,7.76864265949191,19.18076550497178,0.16262596996122358,0.5641492130252601,False,False
2019-10-08,46.38999938964844,0.715671506784882,0.8459729303351118,1.3787454176760523,1.625287394200054,17.56999969482421,29.007081835295367,13.189998626708984,7.145315667743503,21.861766167551863,0.15402706966488822,0.6252873942000541,False,False
2019-10-09,46.84000015258789,0.7087959149185692,0.842561998264336,1.3654995490203663,1.6195022128484524,17.119998931884766,29.017483744350045,13.639999389648438,7.374396025321637,21.643087719028408,0.15743800173566402,0.6195022128484524,False,False
2019-10-10,46.150001525878906,0.7193932755196626,0.8454366787311605,1.3859154272965013,1.6364711266020535,17.809997558593743,29.373143463862633,12.950000762939453,7.133097512401854,22.24004595146078,0.15456332126883954,0.6364711266020535,False,False
2019-10-11,46.560001373291016,0.7130584145984266,0.841353967049387,1.3737112800250708,1.6260565639138882,17.39999771118164,29.149194475588487,13.360000610351562,7.386559512047711,21.762634963540776,0.15864603295061297,0.6260565639138882,False,False
2019-10-16,46.790000915527344,0.7095533257816623,0.843800852339375,1.3669587055564134,1.63112535034875,17.169998168945312,29.530355720630524,13.59000015258789,7.3085582620452385,22.221797458585286,0.15619914766062504,0.63112535034875,False,False
2019-10-17,47.02999877929688,0.7059324181304137,0.8453938292298817,1.3599830054137392,1.6212034524397012,16.930000305175774,29.215197609934158,13.829998016357429,7.271128022590432,21.944069587343726,0.1546061707701183,0.6212034524397012,False,False
2019-10-18,46.709999084472656,0.7107686023050213,0.847168568242,1.3692999430122927,1.6359456346374976,17.25,29.7050200116919,13.509998321533203,7.138756037494822,22.566263974197078,0.15283143175799996,0.6359456346374976,False,False
2019-10-21,47.38999938964844,0.7005697655736084,0.8439342382682753,1.3496518233432109,1.6146139136114073,16.569999694824226,29.12655299091402,14.189998626708984,7.395956353211453,21.73059663770257,0.1560657617317247,0.6146139136114073,False,False
2019-10-22,47.54999923706055,0.6982124352393957,0.8447521494399952,1.345110412422933,1.614219209791525,16.40999984741211,29.206122956974937,14.349998474121094,7.382035175683519,21.824087781291418,0.15524785056000479,0.6142192097915249,False,False
2019-10-23,47.04999923706055,0.7056323337150733,0.8495009813041206,1.3594048910014087,1.6317926487372176,16.90999984741211,29.725843641066547,13.849998474121094,7.080978714819487,22.64486492624706,0.15049901869587945,0.6317926487372176,False,False
2019-10-24,46.40999984741211,0.7153630870953501,0.8495784400139943,1.3781512453083786,1.6537505200917941,17.549999237060554,30.340561537705753,13.209999084472656,6.981064575998019,23.359496961707734,0.1504215599860057,0.6537505200917941,False,False
2019-10-25,46.900001525878906,0.7078891190359569,0.847572173807241,1.363752601355039,1.6386637944052644,17.05999755859375,29.953332932130508,13.700000762939453,7.148865281026801,22.804467651103707,0.15242782619275896,0.6386637944052644,False,False
2019-10-28,47.16999816894531,0.7038372281472103,0.8479368660610325,1.3559466094400052,1.6331976568526798,16.790000915527337,29.867932314321365,13.96999740600586,7.172817749465182,22.695114564856183,0.15206313393896753,0.6331976568526798,False,False
2019-10-29,47.2400016784668,0.7027942333472199,0.8467801505427364,1.353937273749659,1.6252704800735422,16.71999740600586,29.53777852816988,14.040000915527344,7.238105945535565,22.299672582634315,0.15321984945726363,0.6252704800735422,False,False
2019-10-30,47.560001373291016,0.6980655972307032,0.8471629496174318,1.3448275281251705,1.6186621235842118,16.399997711181655,29.423571447268245,14.360000610351562,7.268930326084693,22.154641121183552,0.15283705038256823,0.6186621235842118,False,False
2019-10-31,47.5099983215332,0.6988002933246168,0.8675596770290275,1.3462429245231888,1.7010622498361485,16.450000762939446,33.307466313005705,14.30999755859375,6.292239522054217,27.015226790951488,0.13244032297097252,0.7010622498361485,False,False
2019-11-01,47.02999877929688,0.7059324181304137,0.8701386774734479,1.3599830054137392,1.7241592196081044,16.930000305175774,34.05720721418573,13.829998016357429,6.107377839901623,27.949829374284107,0.12986132252655214,0.7241592196081044,False,False
2019-11-04,47.47999954223633,0.6992418088253359,0.8727747085714084,1.3470935067633345,1.729979485695079,16.47999954223632,34.659425646644266,14.279998779296875,6.040656778790414,28.618768867853852,0.12722529142859162,0.729979485695079,False,False
2019-11-05,47.7599983215332,0.6951424189638384,0.8721879023927803,1.3391960077945706,1.7176925844183728,16.200000762939453,34.276996627198315,14.55999755859375,6.104305567192448,28.172691060005867,0.12781209760721968,0.7176925844183728,False,False
2019-11-06,48.27000045776367,0.6877978133020634,0.8626571478230263,1.3250465812702397,1.7274432992977786,15.689998626708984,35.11368839010089,15.069999694824219,6.629539537453091,28.4841488526478,0.13734285217697373,0.7274432992977786,False,False
2019-11-07,48.41999816894531,0.6856671214050691,0.8605769879403331,1.3209417906482717,1.713792620440369,15.540000915527344,34.56183737472935,15.21999740600586,6.750861988637908,27.810975386091442,0.1394230120596669,0.7137926204403691,False,False
2019-11-08,48.83000183105469,0.6799098815889264,0.8544349832396536,1.309850433873948,1.6995986206436733,15.129997253417976,34.16140192703391,15.630001068115234,7.107940034945223,27.053461892088684,0.1455650167603464,0.6995986206436733,False,False
2019-11-13,48.459999084472656,0.6851011430080124,0.8581368131137603,1.3198514298974977,1.7346734926235747,15.500000000000007,35.602276779924765,15.259998321533203,6.874689906627545,28.72758687329722,0.14186318688623967,0.7346734926235747,False,False
2019-11-14,44.90999984741211,0.7392563098584061,0.8610624130312479,1.424181681179816,1.7469994719037771,19.049999237060547,33.54774616921556,11.709999084472656,6.239687009566467,27.30805915964909,0.13893758696875214,0.7469994719037771,False,False
2019-11-15,45.09000015258789,0.7363051818715503,0.858287728850498,1.4184963155472898,1.763568739220613,18.869998931884766,34.42931456796879,11.889999389648438,6.38980632775462,28.039508240214168,0.14171227114950202,0.763568739220613,False,False
2019-11-18,45.150001525878906,0.7353266808620151,0.8588019390518502,1.4166112275281388,1.7679387131345017,18.80999755859375,34.67243406980424,11.950000762939453,6.375092667260105,28.297341402544134,0.1411980609481498,0.7679387131345017,False,False
2019-11-19,45.470001220703125,0.7301517455826025,0.8570545516342749,1.4066416839098472,1.7564069748326325,18.48999786376953,34.39382606898816,12.270000457763672,6.499729711683479,27.894096357304683,0.1429454483657251,0.7564069748326325,False,False
2019-11-20,45.08000183105469,0.7364684874539791,0.8610725412102314,1.4188109247238745,1.772059885730009,18.87999725341797,34.804461062392676,11.880001068115234,6.2628500966265435,28.541610965766132,0.13892745878976864,0.7720598857300089,False,False
2019-11-21,44.84000015258789,0.7404103623987912,0.8685838822311149,1.426404970268076,1.8301703843297616,19.11999893188476,37.22484016002046,11.639999389648438,5.892698740809315,31.332141419211148,0.13141611776888507,0.8301703843297616,False,False
2019-11-22,44.84999847412109,0.7402453041798027,0.88010876471352,1.4260869846267272,1.8230762681062238,19.11000061035157,36.914969368649416,11.649997711181634,5.377121719659122,31.537847648990294,0.11989123528648005,0.8230762681062238,False,False
2019-11-25,45.45000076293945,0.7304730518291033,0.8758562309660727,1.4072606823062257,1.7915012871475717,18.509998321533203,35.9737341047247,12.25,5.642334397306179,30.33139970741852,0.12414376903392732,0.7915012871475717,False,False
2019-11-26,45.310001373291016,0.7327300762897334,0.876911042535391,1.4116088533640014,1.806324176788376,18.649997711181648,36.534549557599064,12.110000610351562,5.577160831758391,30.957388725840673,0.12308895746460902,0.806324176788376,False,False
2019-11-27,45.2400016784668,0.7338638269490139,0.8778379060540322,1.413793030757471,1.8119546049900848,18.719997406005852,36.73282769259028,12.040000915527344,5.526613335160597,31.20621435742968,0.12216209394596778,0.8119546049900848,False,False
2019-11-29,45.310001373291016,0.7327300762897334,0.8773069429070164,1.4116088533640014,1.833519178173077,18.649997711181648,37.76675510768652,12.110000610351562,5.559222585376361,32.20753252231016,0.12269305709298362,0.8335191781730771,False,False
2019-12-02,44.70000076293945,0.742729310878791,0.8816699932404797,1.4308724383177545,1.844351760868907,19.25999832153321,37.74252435502942,11.5,5.2893513924291895,32.45317296260023,0.11833000675952032,0.8443517608689071,False,False
2019-12-03,44.27999877929688,0.7497742023078401,0.8827386261218502,1.444444463588765,1.8523059696020923,19.680000305175774,37.740107293568094,11.079998016357429,5.1923334921831525,32.54777380138494,0.11726137387814983,0.8523059696020923,False,False
2019-12-04,43.88999938964844,0.7564365738125245,0.8841186000343848,1.4572795619486332,1.8550890786669356,20.06999969482421,37.529859140786854,10.689998626708984,5.086034573762454,32.4438245670244,0.1158813999656152,0.8550890786669356,False,False
2019-12-05,43.52000045776367,0.7628676565654033,0.8882934751689193,1.46966908115146,1.8766047402051633,20.439998626708984,38.14983869500651,10.319999694824219,4.8614680117838205,33.28837068322269,0.11170652483108068,0.8766047402051633,False,False
2019-12-06,43.84000015258789,0.7572992848399807,0.8837470352470485,1.4589415798780985,1.8585932282846507,20.119998931884766,37.64072725901002,10.639999389648438,5.096529992508188,32.54419726650183,0.11625296475295155,0.8585932282846507,False,False
2019-12-09,43.900001525878906,0.7562642279948023,0.8852785725298906,1.4569475367049465,1.8585631291084077,20.059997558593757,37.69092267792247,10.700000762939453,5.036270840988806,32.65465183693367,0.11472142747010938,0.8585631291084077,False,False
