date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-28,81.76211547851562,0.9462746264623404,0.9131564452127716,1.049568972756973,1.0679196806081794,4.052864074707017,5.553256769149868,4.392700195312514,7.100512755078171,-1.5472559859283024,0.08684355478722838,0.06791968060817943,False,False
2019-05-29,81.47891998291016,0.9495635840464136,0.9144813357100701,1.0532169495032822,1.0706440896036908,4.3360595703125,5.7560041240846544,4.1095046997070455,6.967968404724559,-1.2119642806399042,0.08551866428992994,0.07064408960369084,False,False
2019-05-30,80.80553436279297,0.9574766863843424,0.9097369912654605,1.0619938377975295,1.0608598533831057,5.0094451904296875,4.917812973863093,3.4361190795898438,7.293750653987914,-2.375937680124821,0.09026300873453952,0.06085985338310573,False,False
2019-05-31,79.48395538330078,0.973396642254395,0.9076931045993697,1.0796515993623037,1.0702126253916004,6.331024169921903,5.580777183970383,2.1145401000976562,7.336917155594705,-1.7561399716243216,0.0923068954006303,0.07021262539160045,False,False
2019-06-03,79.83637237548828,0.969099834838656,0.9054022261516901,1.0748857569531798,1.0614134328848437,5.978607177734375,4.90302569665144,2.466957092285142,7.5523430988458955,-2.6493174021944554,0.09459777384830992,0.06141343288484369,False,False
2019-06-04,81.41598510742188,0.9502976004174164,0.9104898590711072,1.0540310903319128,1.0654485784874237,4.398994445800781,5.328560491434018,4.046569824218764,7.287556300829962,-1.9589958093959439,0.08951014092889276,0.06544857848742369,False,False
2019-06-05,82.66834259033203,0.9359013723864278,0.9111661048536857,1.0380633851398713,1.0627557817379183,3.146636962890639,5.187916464234334,5.298927307128906,7.3437508775891445,-2.1558344133548104,0.08883389514631435,0.06275578173791829,False,False
2019-06-06,82.86343383789062,0.933697913540058,0.9153897943984816,1.035619399035602,1.0582632516719033,2.9515457153320312,4.827893100095125,5.4940185546875,7.011092173871745,-2.1831990737766205,0.08461020560151844,0.05826325167190327,False,False
2019-06-07,83.16551208496094,0.9303064857481236,0.9179899900245665,1.0318577665409558,1.0554166577811408,2.649467468261733,4.608754722405607,5.796096801757827,6.820404475699689,-2.2116497532940826,0.0820100099754335,0.0554166577811408,False,False
2019-06-10,80.56010437011719,0.9603936823088624,0.9133102280279232,1.0652292499394365,1.0640604485956289,5.2548751831054545,5.160716424860382,3.1906890869140625,6.983737077892172,-1.82302065303179,0.08668977197207683,0.06406044859562887,False,False
2019-06-11,77.36941528320312,1.0,0.9124104382415232,1.1091589517525158,1.0915929994424614,8.445564270019531,7.086496810897984,0.0,6.77675317816535,0.3097436327326335,0.08758956175847676,0.09159299944246135,False,False
2019-06-12,78.08055114746094,1.0,0.9223052942517609,1.0990570416332577,1.0825830577018976,7.734428405761747,6.448130660806726,0.0,6.066445446062318,0.3816852147444081,0.07769470574823911,0.08258305770189756,False,False
2019-06-13,78.54625701904297,0.9953528896676758,0.9083355449959689,1.092540660879836,1.090828566973997,7.268722534179702,7.134243966210931,0.36501312255859375,7.199899842257125,-0.06565587604619338,0.09166445500403109,0.090828566973997,False,False
2019-06-14,78.85462951660156,0.9914604174257718,0.9081978111906397,1.0882681217233503,1.086039004393095,6.9603500366210795,6.784573815394765,0.6733856201171875,7.239027587375219,-0.4544537719804538,0.09180218880936031,0.08603900439309498,False,False
2019-06-17,78.18124389648438,0.9960557692255146,0.9075303179748074,1.0976415221385545,1.0803227635263233,7.63373565673831,6.279733565691117,0.3083648681640625,7.229394763441931,-0.9496611977508138,0.09246968202519257,0.08032276352632328,False,False
2019-06-18,79.68533325195312,0.9772548579560796,0.9075083651028232,1.0769231432074018,1.0730547228218754,6.129646301269531,5.821389933690213,1.8124542236328125,7.370226749799514,-1.5488368161093007,0.09249163489717682,0.07305472282187542,False,False
2019-06-19,79.77344512939453,0.9761754541502946,0.9078297891647082,1.0757336531477186,1.0706404037046706,6.041534423828125,5.635228368852822,1.9005661010742188,7.352735256633878,-1.717506887781056,0.09217021083529175,0.07064040370467062,False,False
2019-06-20,81.83133697509766,0.9516266250424096,0.9146866862801158,1.048681137634807,1.0674731844632146,3.983642578125,5.521420894592239,3.9584579467773295,6.981302523474056,-1.459881628881817,0.08531331371988415,0.0674731844632146,False,False
2019-06-21,81.02580261230469,0.9610874131161576,0.9119301260055752,1.0591068127252423,1.0678603526566037,4.78917694091794,5.498439539555363,3.152923583984361,7.1359322263628115,-1.6374926868074482,0.08806987399442479,0.06786035265660373,False,False
2019-06-24,81.92573547363281,0.9480719712949228,0.9130752975366402,1.0474728003002374,1.0696547181311205,3.8892440795898438,5.706514012100627,4.254241943359361,7.121370180137461,-1.4148561680368346,0.08692470246335982,0.06965471813112045,False,False
2019-06-25,81.19572448730469,0.9565958555172166,0.9112399479881044,1.0568903731703287,1.0668112791258055,4.619255065917969,5.424790212543314,3.52423095703125,7.206936728636705,-1.7821465160933911,0.08876005201189563,0.06681127912580553,False,False
2019-06-26,80.40277099609375,0.966030058019356,0.910991099871281,1.067313706854604,1.0684782198432838,5.412208557128906,5.505838628279719,2.7312774658203125,7.156562213663577,-1.650723585383858,0.08900890012871898,0.06847821984328384,False,False
2019-06-27,81.16425323486328,0.9569667733591668,0.9095000598885329,1.057300179980732,1.0607196451097987,4.650726318359375,4.928264652022733,3.4927597045898438,7.345360056947072,-2.417095404924339,0.09049994011146711,0.06071964510979866,False,False
2019-06-28,81.93832397460938,0.9479263153386184,0.9116483689816257,1.047311873010907,1.0607261400127341,3.8766555786132812,4.975798134090894,4.2668304443359375,7.2393845660686935,-2.2635864319777994,0.08835163101837429,0.06072614001273413,False,False
2019-07-01,82.65576171875,0.9396984785472504,0.9189776778415775,1.0382213867343262,1.0555863033206174,3.1592178344726562,4.594528242095109,4.9842681884765625,6.696961754226365,-2.102433512131256,0.08102232215842253,0.055586303320617425,False,False
2019-07-02,83.04594421386719,0.935283405656115,0.9089856012405475,1.0333434144866174,1.054234726742241,2.769035339355483,4.503974091490477,5.37445068359375,7.558376682036155,-3.0544025905456778,0.0910143987594525,0.054234726742240946,False,False
2019-07-03,83.700439453125,0.9279699609435388,0.9173791155046287,1.0252631899415758,1.0528486755717146,2.1145401000976705,4.423457369868146,6.0289459228515625,6.915404340268466,-2.4919469704003205,0.0826208844953713,0.052848675571714576,False,False
