date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-03,75.81999969482422,0.9802163016877142,0.9920828200297467,1.4533105102205408,1.2489475348889278,34.37000274658202,18.875202019305746,1.5,0.6002805829284767,18.27492143637727,0.007917179970253319,0.24894753488892785,True,False
2019-07-05,76.2300033569336,0.9749442007346356,0.9922704501550146,1.4454938684111152,1.2424708574117547,33.95999908447264,18.483554274456623,1.910003662109375,0.5892236106308246,17.894330663825798,0.007729549844985417,0.24247085741175467,True,False
2019-07-08,75.62999725341797,0.982678862803548,0.9950186936025517,1.4569616083970751,1.244691150464526,34.56000518798825,18.50599103756778,1.3099975585937358,0.3767361891574552,18.129254848410326,0.004981306397448315,0.24469115046452594,True,False
2019-07-09,75.1500015258789,0.9889553983472792,0.9929872439892743,1.4662674677852248,1.2741304184976772,35.04000091552733,20.600901368390268,0.8300018310546875,0.5270086249066566,20.07389274348361,0.007012756010725707,0.27413041849767716,True,False
2019-07-10,78.62999725341797,0.9451863447902332,0.9732464224490334,1.4013736015565788,1.2332160449772462,31.560005187988267,18.33777697601387,4.309997558593764,2.103633729351614,16.234143246662256,0.026753577550966634,0.23321604497724624,False,False
2019-07-11,78.26000213623047,0.9496549663447782,0.9770207732653196,1.407998970528954,1.2493231531337872,31.930000305175767,19.512030496861897,3.94000244140625,1.7983543333450172,17.71367616351688,0.022979226734680447,0.24932315313378717,False,False
2019-07-12,79.44999694824219,0.9354311208248388,0.9826029436734147,1.3869100902947755,1.2728303043469171,30.74000549316402,21.676366847750558,5.129997253417969,1.3821960720555921,20.294170775694965,0.01739705632658528,0.27283030434691713,False,False
2019-07-15,79.30999755859375,0.9370823601389856,0.9841488097619628,1.3893582881527455,1.279737422022465,30.880004882812486,22.185974257649022,4.989997863769531,1.257157859079527,20.928816398569495,0.01585119023803716,0.2797374220224651,False,False
2019-07-16,79.04000091552734,0.940283386057301,0.9871627800925189,1.394104265752349,1.2912359862256089,31.150001525878892,23.01929261790663,4.720001220703125,1.0146538732401353,22.004638744666494,0.012837219907481101,0.29123598622560887,False,False
2019-07-17,78.93000030517578,0.9415938097994754,0.9872861011855585,1.3960471559022736,1.2834791005756891,31.260002136230455,22.375005494950102,4.6100006103515625,1.0035080373038454,21.371497457646257,0.012713898814441515,0.28347910057568915,False,False
2019-07-18,77.97000122070312,0.9531871044153616,0.985109157876534,1.4132358691325484,1.2777631137850765,32.22000122070311,21.657190320888716,3.6500015258789062,1.1610389785439423,20.496151342344774,0.01489084212346603,0.27776311378507645,False,False
2019-07-19,77.43000030517578,0.9598346816725548,0.9900363148464459,1.423091850795726,1.2927651379906757,32.760002136230455,22.66880472396285,3.1100006103515625,0.7714881444803723,21.897316579482478,0.009963685153554058,0.2927651379906757,True,False
2019-07-22,77.66000366210938,0.9569919674248644,0.983406346572556,1.418877121366508,1.2798090724741644,32.52999877929683,21.72997359303504,3.3400039672851562,1.2886631859430793,20.44131040709196,0.01659365342744401,0.2798090724741644,False,False
2019-07-23,78.13999938964844,0.9511133897534908,0.9823795042327876,1.4101612912989554,1.2657488759185427,32.050003051757784,20.765617002074677,3.8199996948242045,1.3768655284952729,19.388751473579404,0.017620495767212363,0.2657488759185427,False,False
2019-07-24,80.61000061035156,0.9219699681441312,0.973714740304259,1.3669520110046514,1.240136002582344,29.580001831054673,19.357363314730136,6.2900009155273295,2.118854800116935,17.2385085146132,0.026285259695741026,0.24013600258234402,False,False
2019-07-25,79.91000366210938,0.9300462556487687,0.9808031686617165,1.37892625943721,1.2549884322245644,30.27999877929686,20.37612655286047,5.590003967285156,1.5340188625431352,18.842107690317334,0.019196831338283538,0.25498843222456435,False,False
2019-07-26,84.25,0.882136494894056,0.9675814648966694,1.3078932040522997,1.2671371351427345,25.94000244140625,22.50630363577538,9.930000305175781,2.731261582455602,19.77504205331978,0.03241853510333059,0.2671371351427345,False,False
2019-07-29,82.37999725341797,0.9021607449949346,0.9724452034879412,1.337582011594865,1.297040109009323,27.81000518798828,24.47016336434301,8.05999755859375,2.2699640609818914,22.200199303361117,0.027554796512058832,0.2970401090093231,False,False
2019-07-30,81.30000305175781,0.9141451033834532,0.987282913313353,1.3553505326593438,1.3181338809724223,28.88999938964841,25.864285493925493,6.980003356933608,1.033899186433871,24.830386307491622,0.01271708668664695,0.31813388097242234,False,False
2019-07-31,79.7300033569336,0.932145949650974,0.9867971306013037,1.3820393553492023,1.309220963948426,30.459999084472642,24.654188493642252,5.410003662109389,1.0526648214792118,23.60152367216304,0.013202869398696304,0.309220963948426,False,False
2019-08-01,79.30999755859375,0.9370823601389856,0.9866938916034841,1.3893582881527455,1.303929824856232,30.880004882812486,24.104673667331596,4.989997863769531,1.0553074244420628,23.049366242889533,0.013306108396515914,0.3039298248562321,False,False
2019-08-02,77.7300033569336,0.956130149043597,0.991232150439081,1.4175993526645998,1.3303419950358288,32.45999908447264,25.677484383071118,3.410003662109375,0.6815249758033275,24.99595940726779,0.008767849560919028,0.33034199503582884,True,False
2019-08-05,76.19000244140625,0.9754560613379668,0.9979728986884931,1.4462527747803606,1.3601181181597963,33.999999999999986,27.43740030178951,1.8700027465820312,0.1544448538726897,27.28295544791682,0.0020271013115068515,0.36011811815979633,True,False
2019-08-06,77.27999877929688,0.9616977338091568,0.991817086786213,1.4258540913813509,1.3416523641444165,32.910003662109375,26.4028942840244,2.9599990844726705,0.6323755231725414,25.770518760851857,0.008182913213786946,0.34165236414441646,True,False
2019-08-07,76.4800033569336,0.9717572755321596,0.998009926516571,1.440768797134428,1.336805674894286,33.70999908447264,25.758899146549282,2.160003662109389,0.15220082669318913,25.606698319856093,0.0019900734834289446,0.33680567489428603,True,False
2019-08-08,77.9000015258789,0.954043623094598,0.9986788314014019,1.4145057802701118,1.3186496879695622,32.29000091552733,24.822811179049737,3.5800018310546875,0.1029190358467389,24.719892143202998,0.0013211685985980992,0.31864968796956217,True,False
2019-08-09,77.5199966430664,0.9587203678171418,0.9930600279624497,1.4214397215310242,1.3179158257547858,32.67000579833983,24.64483374528868,3.1999969482421875,0.5379866090538741,24.106847136234805,0.006939972037550257,0.31791582575478583,True,False
2019-08-12,76.94000244140625,0.9659474569346772,0.9972725877185767,1.432154912203461,1.3378269582676359,33.249999999999986,25.992406993884757,2.6200027465820312,0.209847107591429,25.782559886293328,0.002727412281423258,0.33782695826763587,True,False
2019-08-13,77.62000274658203,0.9574851464186128,0.9923000085330903,1.4827363084956675,1.324470384897041,37.46999359130858,25.185392166892854,3.3000030517578125,0.5976733588101837,24.58771880808267,0.007699991466909695,0.32447038489704094,True,False
2019-08-14,76.93000030517578,0.9660730456259212,0.9968062446866793,1.4960353032800842,1.3319332411160503,38.15999603271483,25.53562434035574,2.6100006103515625,0.24569559722841916,25.28992874312732,0.0031937553133206675,0.33193324111605027,True,False
2019-08-15,77.2699966430664,0.9618222197954904,0.9936105370093797,1.4894525862286017,1.3335230279634016,37.81999969482422,25.77132325111738,2.9499969482421875,0.49371378383622755,25.277609467281152,0.006389462990620265,0.3335230279634016,True,False
2019-08-16,77.75,0.9558842404479,0.9937243685001704,1.4928617324093147,1.3380468929466292,38.31999969482422,26.28314592660041,3.4300003051757812,0.4879303491117497,25.795215577488662,0.00627563149982957,0.33804689294662915,True,False
2019-08-19,78.2300033569336,0.9500191295624836,0.9936823025898763,1.483701837071912,1.3234284836961578,37.83999633789061,25.30181136527837,3.910003662109375,0.4942334896020668,24.8075778756763,0.006317697410123668,0.32342848369615784,True,False
2019-08-20,77.68000030517578,0.9567456153816764,0.9985876283653738,1.4942069932907882,1.3353097387805521,38.38999938964844,26.0468606108017,3.3600006103515767,0.10971302900878754,25.937147581792914,0.0014123716346261528,0.33530973878055215,True,False
2019-08-21,78.18000030517578,0.9506267511475563,0.9925641757469785,1.4846507961338546,1.336976169207184,37.88999938964844,26.344797011454617,3.8600006103515625,0.5813327423704493,25.763464269084167,0.007435824253021472,0.336976169207184,True,False
2019-08-22,77.79000091552734,0.9553927088332186,0.9942818917418701,1.4920940780148,1.342476906403178,38.279998779296875,26.641278862650196,3.470001220703125,0.44481164663500294,26.196467216015193,0.005718108258129906,0.34247690640317807,True,False
2019-08-23,76.4800033569336,0.9717572755321596,0.996700484609551,1.5281118935252602,1.3532008042870947,40.38999938964845,27.012798697548646,2.160003662109389,0.2523469481377987,26.760451749410848,0.003299515390449037,0.35320080428709466,True,False
2019-08-26,78.05999755859375,0.952088163198286,0.9925483595710354,1.497181737148487,1.3310187016073856,38.810005187988295,25.839319039321396,3.7399978637695312,0.5816750336924912,25.257644005628904,0.007451640428964623,0.33101870160738556,True,False
2019-08-27,77.12000274658203,0.963692907779598,0.9948222706426968,1.5154304795685674,1.3348804619134709,39.750000000000014,25.825982142543538,2.8000030517578125,0.3993065022562803,25.426675640287257,0.005177729357303207,0.3348804619134709,True,False
2019-08-28,77.05999755859375,0.9644433175372716,0.9984615429047371,1.5166105171197046,1.3404676424315236,39.810005187988295,26.23643569455338,2.7399978637695455,0.11855350000496401,26.117882194548415,0.0015384570952629018,0.3404676424315236,True,False
2019-08-29,78.01000213623047,0.9526983420028328,0.9926066994331721,1.4981412581234077,1.3283605723789795,38.86000061035156,25.61540895273805,3.690002441406264,0.5767513930120316,25.03865755972602,0.007393300566827854,0.32836057237897953,True,False
2019-08-30,78.05000305175781,0.952210080575396,0.9948026814354389,1.4973734551820743,1.3303368034269043,38.81999969482423,25.782788515577806,3.7300033569335938,0.40565072982495565,25.37713778575285,0.005197318564561071,0.3303368034269043,True,False
2019-09-03,77.12999725341797,0.96356803243022,0.9985061183756255,1.5152341100518194,1.3340536857405325,39.74000549316408,25.765559863661423,2.809997558593736,0.11522308558492966,25.650336778076493,0.0014938816243744713,0.3340536857405325,True,False
2019-09-04,77.61000061035156,0.9576085441353736,0.9958509128380707,1.5058626701130835,1.3301901846496402,39.26000213623048,25.62606043219067,3.2900009155273438,0.3220106571697414,25.30404977502093,0.004149087161929299,0.33019018464964023,True,False
2019-09-05,77.83000183105469,0.9549016824662344,0.9941945904144671,1.5016060644617657,1.3174217229878546,39.04000091552736,24.704933281361264,3.5100021362304545,0.4518350386720442,24.25309824268922,0.0058054095855328836,0.31742172298785465,True,False
