date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-17,117.18000030517578,0.990783394536252,0.8706833802046381,1.1238266094763747,1.1492119163183285,14.510002136230469,17.48465239971759,1.0800018310546733,15.153321547084815,2.3313308526327745,0.1293166197953619,0.14921191631832853,False,False
2019-07-18,118.56999969482422,0.9791684133671212,0.8610539009693268,1.110651959014509,1.120241761078515,13.120002746582031,14.257065574384654,2.470001220703139,16.474838919663938,-2.2177733452792836,0.13894609903067323,0.12024176107851492,False,False
2019-07-19,117.26000213623048,0.9901074224716307,0.930498730128944,1.1230598673229706,1.1303309563506923,14.430000305175767,15.282608220099135,1.1600036621094034,8.149719053550754,7.132889166548381,0.06950126987105598,0.13033095635069225,False,False
2019-07-22,118.18000030517578,0.9823997137782746,0.9250368368596931,1.1144017313263983,1.1236437092675022,13.519996643066378,14.612213598966491,2.0800018310546875,8.859146642798422,5.75306695616807,0.07496316314030693,0.12364370926750223,False,False
2019-07-23,120.06999969482422,0.966935943776185,0.9145383980083892,1.0968601422751507,1.138441841630462,11.629997253417969,16.622711882320488,3.970001220703125,10.261374525051892,6.361337357268596,0.08546160199161079,0.13844184163046203,False,False
2019-07-24,129.0,0.8999999881714813,0.8952255552156441,1.0209302089011023,1.1137572859667728,2.6999969482421875,14.674689889713704,12.900001525878906,13.515903377181914,1.1587865125317904,0.10477444478435594,0.11375728596677281,False,False
2019-07-25,127.3499984741211,0.9116607763266984,0.922597989336313,1.0341578211719025,1.1203303429757714,4.349998474121094,15.324068994354946,11.25,9.857145939914446,5.4669230544405,0.07740201066368702,0.12033034297577139,False,False
2019-07-26,128.16000366210938,0.9058988386128314,0.901836177798991,1.040418168912028,1.1045472006086536,5.17999267578125,13.398769612868335,12.060005187988281,12.580675812767979,0.8180938001003568,0.09816382220100905,0.10454720060865363,False,False
2019-07-29,129.97000122070312,0.893283045192642,0.8925001017226935,1.032930666608435,1.0952237580008632,4.279998779296875,12.37623194361214,13.870002746582031,13.97176191032699,-1.5955299667148495,0.10749989827730655,0.09522375800086325,False,False
2019-07-30,128.5399932861328,0.9032208226095048,0.9025563632346074,1.044422024366818,1.115478227690328,5.710006713867216,14.843570612009273,12.439994812011719,12.525404415599922,2.3181661964093507,0.09744363676539258,0.1154782276903279,False,False
2019-07-31,125.01000213623048,0.9287256738672828,0.915323085832787,1.0739140685214943,1.1526168784546837,9.239997863769489,19.078636301644835,8.910003662109375,10.5854612209327,8.493175080712135,0.08467691416721301,0.15261687845468375,False,False
2019-08-01,123.4499969482422,0.940461736283374,0.9227241521497129,1.0874848385479168,1.1655724460703727,10.800003051757798,20.439917962100495,7.349998474121108,9.539703181290761,10.900214780809733,0.07727584785028707,0.1655724460703727,False,False
2019-08-02,121.81999969482422,0.9530454667950048,0.9291935578959656,1.10203579327134,1.1664590319532282,12.430000305175781,20.278039221743,5.720001220703125,8.62564075550506,11.65239846623794,0.07080644210403442,0.1664590319532282,False,False
2019-08-05,116.93000030517578,0.9929017204405332,0.9471488102727168,1.1481228055214292,1.1920604181588053,17.31999969482422,22.457624753921294,0.8300018310546875,6.179889630940124,16.27773512298117,0.0528511897272832,0.19206041815880526,False,False
2019-08-06,119.0,0.9756302392783284,0.9323117624243267,1.1281512605042017,1.1782065712032677,15.25,21.20658197318886,2.9000015258789205,8.054900271505119,13.151681701683742,0.06768823757567333,0.17820657120326766,False,False
2019-08-07,120.72000122070312,0.9617295999017128,0.935540817243008,1.112077523546086,1.1673769668096052,13.529998779296875,20.205747637573126,4.620002746582031,7.781512621109599,12.424235016463527,0.06445918275699203,0.16737696680960523,False,False
2019-08-08,124.30999755859376,0.933955440063436,0.920079690467781,1.0799614080655178,1.1394900907046472,9.940002441406236,17.340012834942726,8.20999908447267,9.934893482832194,7.405119352110532,0.07992030953221896,0.13949009070464724,False,False
2019-08-09,120.61000061035156,0.9626067315031304,0.9418878663086367,1.1130917778013656,1.160639553462778,13.639999389648438,19.37473664119227,4.510002136230483,7.008904479984153,12.365832161208118,0.058112133691363255,0.16063955346277803,False,False
2019-08-12,120.08000183105467,0.9668554022631244,0.9417227774210168,1.1180046465095967,1.1581910972050216,14.169998168945327,18.99558724203554,3.9800033569335938,6.997928993993085,11.997658248042455,0.05827722257898316,0.15819109720502156,False,False
2019-08-13,123.33999633789062,0.9413004858218456,0.922738978317156,1.088454710443005,1.1382006018483641,10.910003662109403,17.045661725871526,7.239997863769531,9.529374131423666,7.51628759444786,0.07726102168284399,0.13820060184836414,False,False
2019-08-14,120.5999984741211,0.9626865666920748,0.9369343809772213,1.1131840936864354,1.1625307259881728,13.650001525878906,19.601205306171437,4.5,7.605713557916616,11.995491748254821,0.06306561902277874,0.16253072598817275,False,False
2019-08-15,119.8499984741211,0.968710888212404,0.9375589105305728,1.1201502019959413,1.1716088448520483,14.400001525878906,20.56731979366367,3.749999999999986,7.483564477633308,13.083755316030363,0.06244108946942717,0.1716088448520483,False,False
2019-08-16,122.81999969482422,0.945285773999344,0.925413847703016,1.093063021768249,1.1511300174046568,11.430000305175781,18.56178869151873,6.720001220703111,9.160671202353683,9.401117489165046,0.07458615229698395,0.1511300174046568,False,False
2019-08-19,124.5999984741211,0.9317817006092064,0.9193541392400677,1.077447846260473,1.1419534274735734,9.650001525878906,17.68739684660352,8.500000000000014,10.04847412763175,7.63892271897177,0.0806458607599323,0.14195342747357342,False,False
2019-08-20,124.30999755859376,0.933955440063436,0.9265315667721632,1.0799614080655178,1.142807369255211,9.940002441406236,17.75238372346446,8.20999908447267,9.132860755186101,8.61952296827836,0.0734684332278368,0.14280736925521098,False,False
2019-08-21,126.04000091552734,0.9211361284575992,0.9176678948097319,1.0651380436753173,1.1330574374635907,8.209999084472656,16.77055953972868,9.940002441406236,10.377138613558685,6.393420926169995,0.08233210519026812,0.13305743746359067,False,False
2019-08-22,125.20999908447266,0.9272422276418554,0.9231965433852878,1.0721987140134752,1.1362967543726743,9.040000915527344,17.06571649021913,9.110000610351562,9.616560732412452,7.449155757806679,0.07680345661471222,0.1362967543726743,False,False
2019-08-23,120.29000091552734,0.965167491815478,0.9436978111369863,1.1160528637311753,1.1712388112749048,13.959999084472656,20.59831676503211,4.190002441406264,6.772590349878115,13.825726415153994,0.05630218886301375,0.1712388112749048,False,False
2019-08-26,121.66999816894533,0.9542204341361952,0.9295794524690644,1.1033944441553016,1.1579333802444944,12.580001831054673,19.21575408516297,5.569999694824247,8.56806788914507,10.6476861960179,0.07042054753093563,0.15793338024449444,False,False
2019-08-27,122.18000030517578,0.9502373398603018,0.9277648590638421,1.0987886697059772,1.161167493037297,12.069999694824219,19.691444348481383,6.0800018310546875,8.825689541624186,10.865754806857197,0.0722351409361579,0.16116749303729705,False,False
2019-08-28,122.73999786376952,0.945901910500127,0.9267440435761118,1.0937754793592678,1.1577492007599406,11.510002136230483,19.362136564286445,6.639999389648423,8.991435934976423,10.370700629310022,0.07325595642388816,0.1577492007599406,False,False
2019-08-29,123.56999969482422,0.9395484240580118,0.9157507304774359,1.0864287475240897,1.150539934808848,10.68000030517581,18.60221969838821,7.470001220703125,10.410682209192402,8.19153748919581,0.08424926952256406,0.15053993480884809,False,False
2019-08-30,123.75,0.9381818058514836,0.9058858655382531,1.084848484848485,1.1456802569524438,10.5,18.02793179786491,7.650001525878906,11.646624139641176,6.381307658223733,0.09411413446174688,0.1456802569524438,False,False
2019-09-03,121.73999786376952,0.9292754989203598,0.9100590937837723,1.1027599996365165,1.1565428758156333,12.510002136230483,19.057529367383538,8.610000610351562,10.949405730629067,8.10812363675447,0.08994090621622775,0.1565428758156333,False,False
2019-09-04,124.58999633789062,0.908018304668756,0.8955260169460857,1.077534344217422,1.1408141578169575,9.660003662109347,17.54403540673789,11.459999084472656,13.016413166092036,4.527622240645854,0.10447398305391431,0.1408141578169575,False,False
2019-09-05,126.80999755859376,0.8921220679082906,0.889288565022893,1.058670472239135,1.1211068652335747,7.440002441406236,15.35756128459856,13.68000030517581,14.039316799155358,1.318244485443202,0.110711434977107,0.12110686523357472,False,False
2019-09-06,127.08999633789062,0.8901565859884234,0.8952556588786749,1.0563380586074869,1.1262064051869562,7.160003662109375,16.03957157302861,13.95999908447267,13.311957929523984,2.7276136435046254,0.10474434112132514,0.12620640518695625,False,False
2019-09-09,127.0999984741211,0.8900865351029286,0.8962933492498353,1.0562549300685846,1.1081435408231761,7.150001525878906,13.745043873611735,13.97000122070314,13.181115152102151,0.5639287215095834,0.10370665075016472,0.10814354082317612,False,False
2019-09-10,127.04000091552734,0.890506898914787,0.89644585159144,1.0567537707219223,1.1274779418213199,7.209999084472656,16.194797845690033,13.91000366210939,13.155519108630116,3.0392787370599166,0.10355414840856003,0.12747794182131988,False,False
2019-09-11,128.5800018310547,0.8169233117101888,0.8905782821891917,1.044097045327432,1.122750280304524,5.6699981689453125,15.783231266318154,23.540000915527344,14.06944467647088,1.713786589847274,0.10942171781080834,0.12275028030452395,False,False
2019-09-12,130.22000122070312,0.8066349249797694,0.8861663561960897,1.0309476174283445,1.1205228563901197,4.029998779296875,15.694486506244004,25.18000030517578,14.823417235102283,0.871069271141721,0.11383364380391026,0.12052285639011973,False,False
2019-09-13,129.61000061035156,0.8104312971289201,0.8921024225742986,1.0357997019350207,1.1245668017509205,4.6399993896484375,16.145103250966343,24.56999969482422,13.984605076000605,2.1604981749657384,0.10789757742570139,0.1245668017509205,False,False
2019-09-16,128.36000061035156,0.7598161289774222,0.8921839853115321,1.0458865640514297,1.1269639431126526,5.8899993896484375,16.297091815432736,30.830001831054688,13.839263711217413,2.4578281042153236,0.10781601468846791,0.12696394311265258,False,False
2019-09-17,129.55999755859375,0.7527786401446075,0.8818512511270828,1.0361994637988874,1.1188931237518698,4.69000244140625,15.403792823025839,32.029998779296875,15.30735161552606,0.09644120749977958,0.11814874887291715,0.11889312375186978,False,False
2019-09-18,129.30999755859375,0.7230686085013086,0.8826995032466183,1.0382027881422533,1.1213175652015477,4.94000244140625,15.687574060026662,35.80999755859375,15.168126948801628,0.5194471112250341,0.11730049675338172,0.12131756520154768,False,False
2019-09-19,128.8300018310547,0.7257626226118835,0.8860198778518207,1.0420709313972765,1.1219046545666234,5.4199981689453125,15.704976871032187,35.33000183105469,14.684059345053782,1.0209175259784047,0.11398012214817932,0.12190465456662336,False,False
2019-09-20,126.66999816894533,0.7381384807102859,0.8993298535762264,1.0598405458326832,1.134037435462099,7.580001831054673,16.97852170455421,33.16999816894533,12.751887263166864,4.226634441387347,0.10067014642377359,0.134037435462099,False,False
2019-09-23,127.7699966430664,0.7317836930151778,0.8905938899455768,1.0507161581528086,1.1267406503185962,6.480003356933594,16.19365246574708,34.269996643066406,13.978818314384611,2.214834151362467,0.10940611005442324,0.12674065031859616,False,False
2019-09-24,125.80999755859376,0.7431841810222916,0.8808384882502214,1.0670853080453755,1.1375053518848541,8.440002441406207,17.299547984927088,32.309997558593764,14.991709502317988,2.3078384826090996,0.11916151174977863,0.13750535188485413,False,False
2019-09-25,127.73999786376952,0.7319555469205085,0.897838868287117,1.0509629109527088,1.122818688022032,6.510002136230483,15.688858945565343,34.23999786376952,13.050062746763956,2.638796198801387,0.10216113171288299,0.12281868802203211,False,False
2019-09-26,128.11000061035156,0.7298415389473115,0.8946438135427464,1.047927557258573,1.1192232113851868,6.1399993896484375,15.273685683324345,34.61000061035156,13.497181111343082,1.7765045719812633,0.10535618645725364,0.11922321138518677,False,False
2019-09-27,127.13999938964844,0.7354097880199663,0.901211727262818,1.055922610071449,1.119608445017414,7.1100006103515625,15.207017626510805,33.63999938964844,12.559940935509744,2.647076691001061,0.09878827273718205,0.11960844501741397,False,False
2019-09-30,129.24000549316406,0.7234601982816035,0.8896090276546431,1.0387650440567409,1.1105491742869986,5.0099945068359375,14.287375892116444,35.74000549316406,14.266929872309646,0.02044601980679772,0.11039097234535689,0.11054917428699862,False,False
2019-10-01,128.58999633789062,0.727117214890604,0.9110153471860318,1.0440158941076318,1.1339082399470124,5.660003662109375,17.219260084399707,35.089996337890625,11.442536179476633,5.776723904923074,0.08898465281396817,0.1339082399470124,False,False
2019-10-02,126.83999633789062,0.7371491855843657,0.9216393945023285,1.0584200873230063,1.1429852392964657,7.410003662109375,18.136247228736124,33.339996337890625,9.939258914359556,8.196988314376568,0.07836060549767154,0.14298523929646567,False,False
2019-10-03,128.6999969482422,0.7264957437225257,0.9070938990056474,1.0431235678582789,1.1324278188606827,5.5500030517578125,17.04345988323223,35.19999694824219,11.957014914446262,5.086444968785969,0.09290610099435259,0.13242781886068267,False,False
2019-10-04,130.13999938964844,0.7184570496274119,0.9004285235336509,1.031581378743102,1.1376157654999144,4.1100006103515625,17.909315638164855,36.63999938964844,12.958231886557073,4.951083751607783,0.09957147646634912,0.1376157654999144,False,False
2019-10-07,128.85000610351562,0.7256499462241693,0.9091776873652204,1.0419091473860398,1.1601302848641077,5.399993896484375,20.632788182097983,35.350006103515625,11.702455537326756,8.930332644771227,0.09082231263477958,0.16013028486410774,False,False
2019-10-08,124.9800033569336,0.7481196790575445,0.9303739218441018,1.074171838646795,1.1637458962184706,9.269996643066378,20.46496265906856,31.480003356933594,8.701867481654276,11.763095177414286,0.06962607815589816,0.16374589621847058,False,False
2019-10-09,127.44000244140624,0.7336785797927852,0.9105483414593349,1.053436891306753,1.1494737486629036,6.809997558593764,19.048934894526596,33.940002441406236,11.399719582810192,7.649215311716404,0.08945165854066506,0.14947374866290364,False,False
2019-10-10,127.7300033569336,0.7320128203451153,0.911916307386412,1.051045145789644,1.1516466232491505,6.519996643066378,19.369823696681635,34.230003356933594,11.250930353224689,8.118893343456946,0.08808369261358795,0.15164662324915046,False,False
2019-10-11,130.08999633789062,0.7187332049510309,0.8978112792048281,1.031977890531293,1.1379556415045984,4.160003662109375,17.94664889812455,36.589996337890625,13.293730314017651,4.652918584106899,0.10218872079517194,0.13795564150459838,False,False
2019-10-16,129.5,0.722007722007722,0.911346440032605,1.0366795366795367,1.1376098373867074,4.75,17.820473941578598,36.0,11.480636015777648,6.33983792580095,0.08865355996739499,0.1376098373867074,False,False
2019-10-17,130.1300048828125,0.7185122300133674,0.904700515210612,1.0316606083347013,1.133852220594557,4.1199951171875,17.418190119544988,36.6300048828125,12.401322420972576,5.016867698572412,0.09529948478938799,0.13385222059455693,False,False
2019-10-18,129.4600067138672,0.7222307674265298,0.9080656935808626,1.0369997917327447,1.1387155238637834,4.7899932861328125,17.958112650722995,35.96000671386719,11.901815926256248,6.056296724466748,0.09193430641913736,0.13871552386378339,False,False
2019-10-21,130.92999267578125,0.7141220898983152,0.8975408131299565,1.0253571183834096,1.1305230776909645,3.32000732421875,17.089385606098404,37.42999267578125,13.414980586461297,3.6744050196371063,0.10245918687004352,0.1305230776909645,False,False
2019-10-22,128.57000732421875,0.7272302611309519,0.9136924258127017,1.0441782091639604,1.1415470240070544,5.67999267578125,18.198701913308355,35.07000732421875,11.096565445396493,7.102136467911862,0.08630757418729829,0.14154702400705443,False,False
2019-10-23,118.9499969482422,0.7860445767029648,0.9725347840312226,1.1286255018435618,1.1842660780701528,15.300003051757798,21.918449424109227,25.4499969482422,3.2669873556688884,18.65146206844034,0.02746521596877738,0.18426607807015283,False,False
2019-10-24,118.41000366210938,0.7896292298648036,0.9508327859202339,1.1337724503673785,1.187653741331632,15.839996337890625,22.220080198287064,24.910003662109375,5.821889999240824,16.39819019904624,0.0491672140797661,0.18765374133163193,False,False
2019-10-25,120.51000213623048,0.7758692087176545,0.9351123583051022,1.1140154146560974,1.1731083420281203,13.739997863769517,20.8612866676081,27.010002136230483,7.819609839267088,13.04167682834101,0.0648876416948978,0.1731083420281203,False,False
2019-10-28,120.0,0.7791666666666667,0.9386168144554903,1.11875,1.182663318730333,14.25,21.919598247639954,26.5,7.3659822653411595,14.553615982298794,0.06138318554450972,0.18266331873033304,False,False
2019-10-29,120.29000091552734,0.777288214218733,0.9387398357946957,1.1160528637311753,1.177644666924798,13.959999084472656,21.368877147022488,26.790000915527344,7.368985208341414,13.999891938681074,0.061260164205304335,0.17764466692479797,False,False
2019-10-30,117.79000091552734,0.7937855443863454,0.9474569838581708,1.139740206779325,1.1850484314915235,16.459999084472656,21.796854914803447,24.290000915527344,6.189041919450631,15.607812995352816,0.05254301614182921,0.1850484314915235,False,False
2019-10-31,117.98999786376952,0.7924400516385677,0.9445307647148535,1.1378083094382645,1.187856534257082,16.26000213623051,22.16519207568824,24.489997863769517,6.544814952799356,15.620377122888883,0.05546923528514647,0.18785653425708193,False,False
2019-11-01,118.04000091552734,0.792104365255903,0.9421603763535638,1.1373263212364169,1.1898074424934724,16.209999084472656,22.404870685703372,24.540000915527344,6.8273892281790864,15.577481457524286,0.057839623646436245,0.18980744249347237,False,False
2019-11-04,120.97000122070312,0.772918897714272,0.9309587610088963,1.1097792729212943,1.1693966609056612,13.279998779296875,20.491914276540854,27.470001220703125,8.351918765032664,12.13999551150819,0.0690412389911037,0.1693966609056612,False,False
2019-11-05,119.86000061035156,0.780076752243275,0.9392005156623258,1.1200567271514403,1.1775684394473738,14.389999389648438,21.28335326054139,26.360000610351562,7.2874262298226995,13.99592703071869,0.06079948433767424,0.17756843944737377,False,False
2019-11-06,120.36000061035156,0.7768361542527155,0.9383807105006481,1.1154037829778296,1.1712490491158274,13.889999389648438,20.611535656103115,26.860000610351562,7.416497721751426,13.195037934351689,0.061619289499351915,0.1712490491158274,False,False
2019-11-07,119.91999816894533,0.7796864695434336,0.9380985283879477,1.1194963479808124,1.1742081985167454,14.330001831054673,20.891046847143386,26.419998168945327,7.423224362372338,13.467822484771048,0.06190147161205228,0.1742081985167454,False,False
2019-11-08,120.11000061035156,0.7784530807165927,0.9387568372672579,1.1177254126866585,1.1722030911222117,14.139999389648438,20.683313379793276,26.610000610351562,7.355916313209519,13.327397066583757,0.06124316273274211,0.17220309112221166,False,False
2019-11-13,118.41999816894533,0.78956258609806,0.9422783304497129,1.1336767613226155,1.1846194554431808,15.830001831054673,21.86263557553316,24.919998168945327,6.8354000024534685,15.027235573079693,0.057721669550287125,0.1846194554431808,False,False
2019-11-14,117.56999969482422,0.7952709045053791,0.9446504849434794,1.1418729297309855,1.189787314710704,16.68000030517578,22.313294532618983,24.06999969482422,6.507442468303793,15.80585206431519,0.05534951505652064,0.1897873147107041,False,False
2019-11-15,118.0,0.7923728813559322,0.9390569888836282,1.1377118644067796,1.1853348419203176,16.25,21.869511346597477,24.5,7.1912753117318715,14.678236034865606,0.06094301111637179,0.18533484192031757,False,False
2019-11-18,117.88999938964844,0.7931122273651479,0.9402034690646373,1.1387734387569102,1.178015988178705,16.360000610351562,20.986304737735196,24.389999389648438,7.049412995473006,13.93689174226219,0.059796530935362746,0.1780159881787049,False,False
2019-11-19,117.83999633789062,0.7934487687177204,0.9399102147375897,1.1392566545492402,1.1719139882971958,16.410003662109375,20.25834375137373,24.339996337890625,7.080980075267064,13.177363676106665,0.06008978526241027,0.17191398829719584,False,False
2019-11-20,116.2300033569336,0.8044394502241262,0.9481634493992681,1.1550373924341062,1.1952893505222433,18.019996643066406,22.698481866773704,22.730003356933594,6.024962450334925,16.67351941643878,0.05183655060073189,0.19528935052224328,False,False
2019-11-21,116.0999984741211,0.8053402345292996,0.9367679232619777,1.1563307645514274,1.1912230892752456,18.150001525878906,22.20100037307273,22.599998474121094,7.341244012799905,14.859756360272826,0.06323207673802234,0.19122308927524556,False,False
2019-11-22,117.01000213623048,0.7990769873770394,0.9020649985008244,1.1473378134263907,1.2006801548044805,17.239997863769517,23.481585342371332,23.510002136230483,11.459374734630273,12.022210607741059,0.09793500149917556,0.20068015480448054,False,False
2019-11-25,119.01000213623048,0.7856482507493006,0.8940388111965811,1.1280564455945838,1.1937892233445224,15.239997863769517,23.062855884210066,25.510002136230483,12.610441305852405,10.452414578357661,0.10596118880341887,0.19378922334452242,False,False
2019-11-26,119.12999725341795,0.7848568971348431,0.8970905496314607,1.1269201972230234,1.1999086358143123,15.120002746582045,23.815115235493565,25.629997253417955,12.259602539754837,11.555512695738727,0.10290945036853927,0.19990863581431229,False,False
2019-11-27,121.7300033569336,0.768093300103194,0.8926516520559957,1.1028505405225004,1.1741173287499969,12.519996643066406,21.195303013237435,28.230003356933594,13.06751475558491,8.127788257652526,0.10734834794400427,0.17411732874999686,False,False
2019-11-29,120.20999908447266,0.7778055129531837,0.8971921736082296,1.1167956161921382,1.196875109408658,14.040000915527344,23.666356721770228,26.709999084472656,12.358528716431351,11.307828005338877,0.10280782639177044,0.19687510940865804,False,False
2019-12-02,118.79000091552734,0.7871032854565655,0.8924657257981714,1.13014562644432,1.2144072053674453,15.459999084472656,25.46943212189447,25.290000915527344,12.773996530885782,12.695435591008689,0.1075342742018286,0.21440720536744529,False,False
