date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,108.7699966430664,0.8982256133449107,0.888352132167697,1.5096994739526346,1.3774510677150618,55.44001007080078,41.05535136828911,11.069999694824205,12.143938209325114,28.911413158963995,0.11164786783230296,0.37745106771506176,False,False
2019-06-10,108.72000122070312,0.8986386667703382,0.8868392477837546,1.5103937166126276,1.378833700884102,55.49000549316406,41.18680042256307,11.020004272460923,12.302837119085893,28.883963303477174,0.11316075221624544,0.37883370088410206,False,False
2019-06-11,109.37999725341795,0.8932163046400994,0.8876441056806832,1.5012800405673432,1.4055159786070188,54.83000946044923,44.35533662625282,11.680000305175753,12.289487412052196,32.065849214200625,0.1123558943193168,0.4055159786070188,False,False
2019-06-12,109.68000030517578,0.8907731279759283,0.8848224301372318,1.497173652962856,1.4084077528551875,54.530006408691406,44.79416245779311,11.98000335693358,12.632675897697823,32.161486560095284,0.11517756986276817,0.4084077528551875,False,False
2019-06-13,110.91000366210938,0.880894362296553,0.8784029136948295,1.4805698430426335,1.3954454208996228,53.30000305175781,43.85885308014156,13.210006713867173,13.486333287408286,30.37251979273327,0.12159708630517052,0.39544542089962276,False,False
2019-06-14,111.1999969482422,0.8785971189703939,0.8771104873640763,1.4767087339966238,1.3915105178601788,53.010009765624986,43.53596839125659,13.5,13.665313430085689,29.8706549611709,0.12288951263592374,0.39151051786017876,False,False
2019-06-17,110.98999786376952,0.8802594722829022,0.8760806004713961,1.479502746863916,1.3918186992579535,53.22000885009764,43.48795659362521,13.290000915527315,13.753813888959343,29.73414270466587,0.12391939952860387,0.39181869925795354,False,False
2019-06-18,109.5999984741211,0.8914233422303492,0.8840733610989826,1.4982665054748217,1.4268400026902472,54.610008239746094,46.78166364354493,11.900001525878892,12.705559446661496,34.076104196883435,0.1159266389010174,0.42684000269024724,False,False
2019-06-19,110.41999816894533,0.884803464665511,0.8803637589319999,1.4871400963312988,1.4104262367416955,53.79000854492186,45.31926430950513,12.720001220703125,13.210233519668066,32.109030789837064,0.11963624106800008,0.41042623674169554,False,False
2019-06-20,111.73999786376952,0.8743511617689083,0.8757663298418317,1.4695723094076638,1.3969046715220774,52.47000885009767,44.35012714799707,14.040000915527315,13.88187003808197,30.4682571099151,0.12423367015816833,0.3969046715220774,False,False
2019-06-21,111.1999969482422,0.8785971189703939,0.8776089086388588,1.4767087339966238,1.3963977154580283,53.010009765624986,44.07942474922292,13.5,13.609888985850944,30.46953576337198,0.12239109136114124,0.39639771545802827,False,False
2019-06-24,112.33000183105467,0.8697587052049004,0.8702030956288227,1.461853503401883,1.3963877885586378,51.880004882812514,44.526241014599506,14.630004882812472,14.580086505679574,29.946154508919932,0.1297969043711773,0.39638778855863777,False,False
2019-06-25,111.72000122070312,0.8745076609445754,0.8748856873100244,1.4698353465774667,1.398637654345472,52.49000549316406,44.53579923009437,14.020004272460923,13.977771166451504,30.558028063642865,0.12511431268997564,0.39863765434547194,False,False
2019-06-26,109.7300033569336,0.8903672100550315,0.8837081231089394,1.4964914033559185,1.4301744815555055,54.480003356933594,47.20304730515278,12.030006408691392,12.760708041640186,34.442339263512594,0.11629187689106057,0.43017448155550553,False,False
2019-06-27,109.77999877929688,0.8899617237622632,0.8833935169275282,1.4958098792112131,1.42819181281237,54.43000793457031,47.006896687846904,12.080001831054673,12.801059569354052,34.20583711849285,0.11660648307247179,0.42819181281237007,False,False
2019-06-28,109.6500015258789,0.8910168316339117,0.8866559400788017,1.4975832597239989,1.4387358877509449,54.56000518798828,48.10739076134894,11.950004577636705,12.428176343308706,35.67921441804023,0.11334405992119834,0.43873588775094485,False,False
2019-07-01,110.48999786376952,0.884242907386993,0.8703499843908391,1.4861979354577657,1.6673926996627684,53.72000885009767,73.74021796003466,12.790000915527315,14.325029947693878,59.41518801234078,0.1296500156091609,0.6673926996627684,False,False
2019-07-02,111.4800033569336,0.8763903301601907,0.8629413806830208,1.4729996570605055,1.656401617306379,52.730003356933594,73.17565450081176,13.780006408691392,15.27929534155352,57.89635915925824,0.13705861931697916,0.6564016173063789,False,False
2019-07-03,114.08000183105467,0.8564165092925732,0.8516323230263096,1.4394285069967996,1.624366938770878,50.130004882812514,71.22778151823177,16.38000488281247,16.925784860827918,54.30199665740385,0.14836767697369035,0.6243669387708779,False,False
2019-07-05,113.1500015258789,0.8634555513098859,0.8605262420134907,1.451259429955113,1.6298495806592075,51.06000518798828,71.26748101266352,15.450004577636705,15.781455928993594,55.48602508366993,0.1394737579865093,0.6298495806592075,False,False
2019-07-08,114.0500030517578,0.8566417740813589,0.8505998860197574,1.4398071224894746,1.635895188075468,50.16000366210939,72.52384814060521,16.350006103515597,17.039083455379625,55.484764685225585,0.14940011398024255,0.635895188075468,False,False
2019-07-09,112.91000366210938,0.8652908845935022,0.8563141801449174,1.454344180213442,1.6561737918205186,51.30000305175781,74.08858523743496,15.210006713867173,16.22356644603056,57.865018791404395,0.14368581985508255,0.6561737918205186,False,False
2019-07-10,113.75,0.8589010720724589,0.8507106392577284,1.4436044546274038,1.642774954959875,50.46000671386719,73.11565112668578,16.0500030517578,16.98166478443339,56.133986342252385,0.14928936074227162,0.6427749549598749,False,False
2019-07-11,114.37999725341795,0.8541703033248035,0.8505046636740552,1.4356531793758212,1.6358392272109192,49.83000946044923,72.72728906200034,16.680000305175753,17.099276158360354,55.628012903639984,0.1494953363259448,0.6358392272109192,False,False
2019-07-12,114.98999786376952,0.8496390882969573,0.8471517065698908,1.4280373055438214,1.625543526376499,49.22000885009767,71.93124876172847,17.290000915527315,17.576024935009073,54.355223826719396,0.1528482934301092,0.625543526376499,False,False
2019-07-15,115.4800033569336,0.8460338942514947,0.8436747065316297,1.4219778484619152,1.6203759876507429,48.730003356933594,71.6410211364688,17.780006408691392,18.052445414501037,53.58857572196776,0.15632529346837032,0.6203759876507429,False,False
2019-07-16,115.88999938964844,0.8430407926723054,0.841488992261481,1.4169471704090353,1.612494873674606,48.32000732421875,70.98203053631289,18.190002441406236,18.36984059006953,52.61218994624336,0.158511007738519,0.6124948736746061,False,False
2019-07-17,115.94000244140624,0.8426772027852754,0.839579872369622,1.416336063964253,1.609132935165142,48.27000427246095,70.6228739901875,18.240005493164034,18.599109989116727,52.023764001070774,0.16042012763037805,0.609132935165142,False,False
2019-07-18,115.44000244140624,0.8463270519924988,0.8401942013402457,1.422470575546073,1.6201954278788437,48.77000427246095,71.59536170848271,17.740005493164034,18.44798178743291,53.147379921049804,0.1598057986597543,0.6201954278788437,False,False
2019-07-19,115.01000213623048,0.8494913062649594,0.8435343050195394,1.427788919778984,1.6441658055713737,49.200004577636676,74.08551067485031,17.31000518798828,17.995119913949566,56.090390760900746,0.1564656949804606,0.6441658055713737,False,False
2019-07-22,115.3000030517578,0.8473546779039112,0.843681172541765,1.4241977655469258,1.636590356892321,48.91000366210939,73.39887009240421,17.600006103515597,18.023561282981703,55.375308809422506,0.156318827458235,0.636590356892321,False,False
2019-07-23,113.8499984741211,0.8581466689299087,0.8503099136844572,1.442336485855933,1.6622688368449534,50.360008239746065,75.39930606425591,16.150001525878892,17.042216098615597,58.35708996564031,0.14969008631554281,0.6622688368449534,False,False
2019-07-24,112.5999984741211,0.8676731640515665,0.8554268778563858,1.4583482143794846,1.6703670797405272,51.610008239746094,75.48333215588437,14.900001525878892,16.27893333276988,59.20439882311449,0.14457312214361417,0.6703670797405272,False,False
2019-07-25,112.7699966430664,0.8663651667692873,0.8567362108996601,1.456149788082516,1.6573520765224647,51.44001007080078,74.12959146275108,15.069999694824205,16.1558570159183,57.97373444683278,0.14326378910033988,0.6573520765224647,False,False
2019-07-26,114.7300033569336,0.8515644913239497,0.8508654440430092,1.431273441202626,1.642675388521315,49.480003356933594,73.73414948246906,17.030006408691392,17.110208105580355,56.62394137688871,0.14913455595699077,0.642675388521315,False,False
2019-07-29,116.0,0.8422413530020879,0.8483940367665208,1.4156035061540275,1.6179116516255176,48.21000671386719,71.67775158856006,18.3000030517578,17.58629173508359,54.091459853476465,0.1516059632334792,0.6179116516255176,False,False
2019-07-30,120.41000366210938,0.8113943524360713,0.832377225394505,1.3637571773078585,1.5804897636908974,43.80000305175781,69.89677457183797,22.710006713867173,20.18345890410059,49.713315667737376,0.16762277460549502,0.5804897636908974,False,False
2019-07-31,118.04000091552734,0.8276854980555193,0.8470909633786494,1.391138643173854,1.5822040673438154,46.170005798339844,68.72336864228771,20.340003967285142,18.04938282277662,50.67398581951109,0.15290903662135058,0.5822040673438154,False,False
