date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,268.7099914550781,1.0,0.9556681552963562,1.1376577794954714,1.056308623364052,36.99002075195318,15.130689703001622,0.0,11.91240961150396,3.218280091497661,0.04433184470364382,0.05630862336405196,False,False
2019-06-05,272.8599853515625,1.0,0.9552015212102756,1.1203548655665156,1.0488333623089117,32.84002685546875,13.324670524277167,0.0,12.223712266336463,1.1009582579407038,0.04479847878972443,0.048833362308911665,False,False
2019-06-06,274.79998779296875,0.9981077545969048,0.9529536939970134,1.1124455086851832,1.047924988636968,30.9000244140625,13.169786292416973,0.519989013671875,12.928324315325028,0.2414619770919444,0.04704630600298665,0.047924988636967925,False,False
2019-06-07,278.1600036621094,0.9860511761873368,0.9528015530674552,1.0990077947308905,1.041928316839886,27.540008544921875,11.662780765728769,3.8800048828125,13.128720171602538,-1.465939405873769,0.047198446932544824,0.04192831683988607,False,False
2019-06-10,280.3399963378906,0.9783834000222724,0.9545711628165992,1.095027520141395,1.0350670312809596,26.6400146484375,9.830691420884875,6.059997558593807,12.735520049629201,-2.904828628744326,0.04542883718340085,0.03506703128095956,False,False
2019-06-11,275.989990234375,0.993804154079552,0.9568554716099746,1.114533196810134,1.045690587972865,31.610015869140625,12.610144928433897,1.709991455078125,11.907457969029792,0.7026869594041045,0.04314452839002536,0.04569058797286507,False,False
2019-06-12,276.8399963378906,0.990752790086483,0.9608160444155496,1.1176853688802937,1.0400248170894129,32.58001708984381,11.080470216457798,2.55999755859375,10.84768612050334,0.23278409595445737,0.039183955584450425,0.040024817089412856,False,False
2019-06-13,276.29998779296875,0.9926891454834756,0.9522652280164512,1.1198698049150202,1.0394685725191377,33.120025634765625,10.905166105243666,2.019989013671875,13.189116916354692,-2.2839508111110263,0.04773477198354881,0.03946857251913771,False,False
2019-06-14,274.2799987792969,1.0,0.9532555487846863,1.128117306419829,1.0439174342428466,35.14001464843756,12.045673810517826,0.0,12.821068022275142,-0.775394211757316,0.046744451215313676,0.043917434242846554,False,False
2019-06-17,275.6000061035156,1.0,0.9542754226062848,1.122714102232334,1.040621371249057,33.82000732421869,11.19525016417333,0.0,12.601693808788582,-1.4064436446152513,0.04572457739371516,0.04062137124905707,False,False
2019-06-18,276.7799987792969,1.0,0.9532507432679236,1.120312117710218,1.0415569832612426,33.29998779296875,11.502141776317956,0.0,12.939259221237137,-1.4371174449191813,0.046749256732076416,0.041556983261242575,False,False
2019-06-19,291.2099914550781,0.9888740416556936,0.9448535438206986,1.0647985840832606,1.0135693455144867,18.869995117187443,3.9515289913246647,3.239990234375,16.05919903275219,-12.107670041427525,0.05514645617930136,0.013569345514486741,False,False
2019-06-20,302.1099853515625,0.9531959060724032,0.948042943980755,1.0263811247795351,1.008009299551612,7.970001220703125,2.419689370213746,14.139984130859432,15.696745432884427,-13.277056062670681,0.05195705601924505,0.008009299551611893,False,True
2019-06-21,299.3299865722656,0.9620486223861172,0.9594858926121399,1.035913541850925,1.018845352151403,10.749999999999886,5.640979006429063,11.3599853515625,12.127087220395481,-6.486108213966418,0.0405141073878601,0.018845352151402928,False,False
2019-06-24,299.8699951171875,0.960316156700393,0.9562805294134864,1.0346816756121937,1.011697463014468,10.399993896484432,3.507718177031961,11.899993896484375,13.110157431303833,-9.602439254271872,0.0437194705865136,0.011697463014467946,False,False
2019-06-25,287.9700012207031,1.0,0.9601966306409673,1.0774385793604864,1.041076455360782,22.29998779296875,11.828786900386547,0.0,11.46217632290876,0.36661057747778614,0.039803369359032725,0.04107645536078208,False,False
2019-06-26,288.7200012207031,1.0,0.9619243251377196,1.0781033101192428,1.0402066881012242,22.54998779296875,11.608475037665869,0.0,10.993208892716666,0.615266144949203,0.03807567486228036,0.040206688101224186,False,False
2019-06-27,293.2300109863281,1.0,0.9501691481507046,1.0615215951691417,1.0283181016559184,18.039978027343864,8.303717259676887,0.0,14.61190123522698,-6.308183975550094,0.049830851849295366,0.028318101655918415,False,False
2019-06-28,294.6499938964844,1.0,0.9525767148559092,1.056405889908236,1.0242801463499824,16.6199951171875,7.154144973828068,0.0,13.973270678257563,-6.819125704429496,0.04742328514409078,0.024280146349982434,False,False
2019-07-01,300.9700012207031,0.9929892817869468,0.9550820318474944,1.034222639303562,1.0155691306939618,10.29998779296875,4.685841283966965,2.110015869140625,13.518960929691104,-8.833119645724139,0.044917968152505594,0.015569130693961819,False,False
2019-07-02,301.3900146484375,0.9902119776248316,0.9564924428738433,1.0327813593186193,1.013021106677349,9.879974365234375,3.9244315322250714,2.95001220703125,13.112743279570111,-9.18831174734504,0.043507557126156726,0.013021106677348904,False,False
2019-07-03,305.70001220703125,0.9607784747360985,0.9618120684290423,1.0182204009951703,1.0162297810038592,5.569976806640568,4.961444250997204,11.990020751953068,11.67405114740302,-6.712606896405816,0.03818793157095768,0.01622978100385919,False,False
2019-07-05,303.9800109863281,0.966214819527354,0.9660337663299077,1.0239817677606164,1.028763048579071,7.28997802734375,8.743391823066304,10.27001953125,10.325056084198877,-1.5816642611325733,0.03396623367009233,0.028763048579071082,False,False
2019-07-08,302.9200134277344,0.9255248016765526,0.9651594386405029,1.027564951854624,1.0295215568362637,8.349975585937557,8.94267039324859,22.560028076171875,10.55390331484864,-1.611232921600049,0.03484056135949709,0.029521556836263674,False,False
2019-07-09,304.20001220703125,0.9216304211084522,0.9683233642355453,1.0232412114494889,1.0286669200991703,7.069976806640682,8.720477444105597,23.84002685546875,9.63603298622479,-0.9155555421191934,0.031676635764454675,0.028666920099170268,False,False
2019-07-10,306.9800109863281,0.9132841726429178,0.9622521371582651,1.0139747797049066,1.024983140925968,4.28997802734375,7.669324875926634,26.620025634765625,11.587839349866215,-3.918514473939581,0.037747862841734925,0.024983140925967984,False,False
2019-07-11,307.6000061035156,0.9114433673229964,0.9635398013663625,1.0119310235283974,1.0238667998544682,3.669982910156193,7.3414277809058035,27.240020751953125,11.215157322242305,-3.873729541336502,0.036460198633637475,0.023866799854468157,False,False
2019-07-12,309.4200134277344,0.9060822609557578,0.9637331947547516,1.0059788491553716,1.0232249642521385,1.8499755859375,7.186268750755346,29.060028076171875,11.22167536596578,-4.035406615210434,0.03626680524524839,0.02322496425213849,False,False
2019-07-15,308.760009765625,0.908019097305961,0.965948258810202,1.008129223891242,1.0245551582996955,2.509979248046818,7.5816509164104104,28.4000244140625,10.51381594229855,-2.932165025888139,0.034051741189798035,0.024555158299695456,False,False
