date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,35.94499969482422,1.0,0.8581453122289925,1.242592886207723,1.1578805316938654,8.720001220703125,5.6750156635546745,0.0,5.098966708638251,0.5760489549164234,0.14185468777100751,0.1578805316938654,False,False
2019-06-07,36.375,0.9940893428841816,0.8608381456732066,1.227903805237865,1.1607830476635514,8.290000915527337,5.848483358761683,0.21500015258789062,5.062012451137111,0.7864709076245724,0.1391618543267934,0.16078304766355145,False,False
2019-06-10,37.10749816894531,0.9744661222586504,0.8641616560703216,1.20366511135226,1.1545889665571971,7.557502746582031,5.736409793460339,0.9474983215332031,5.040621098643108,0.6957886948172316,0.13583834392967842,0.15458896655719712,False,False
2019-06-11,37.6875,0.9594693160175684,0.8744326262483579,1.185140986149979,1.134372762619292,6.977500915527337,5.064173491214568,1.5275001525878906,4.73232039826501,0.331853092949558,0.12556737375164206,0.1343727626192921,False,False
2019-06-12,36.54999923706055,0.989329701838872,0.9085870096406354,1.222024674360005,1.1251447180072398,8.115001678466797,4.574039347686771,0.3899993896484375,3.3411447278921997,1.2328946197945712,0.09141299035936457,0.1251447180072398,False,False
2019-06-13,37.06499862670898,0.9755834665364124,0.9051268575006223,1.2050452602294666,1.1314560877328756,7.6000022888183665,4.87241971129157,0.9049987792968679,3.516472896450999,1.3559468148405713,0.09487314249937773,0.13145608773287565,False,False
2019-06-14,36.15999984741211,1.0,0.9061406180469922,1.2352046765488005,1.1308115914375738,8.505001068115241,4.730147126422402,0.0,3.3939552370989574,1.3361918893234446,0.0938593819530078,0.13081159143757382,False,False
2019-06-17,36.25749969482422,1.0,0.9100704871847354,1.2318830942968553,1.138180455231711,8.407501220703125,5.010077813394432,0.0,3.2606192834551493,1.7494585299392824,0.08992951281526462,0.13818045523171096,False,False
2019-06-18,38.220001220703125,0.9731161664110228,0.9158903587585216,1.1686289766870304,1.1206742875055797,6.444999694824219,4.612171415770739,1.0275001525878835,3.2146705909222035,1.3975008248485352,0.08410964124147835,0.12067428750557974,False,False
2019-06-19,38.27999877929688,0.9715909679764724,0.9204928941137744,1.1667973443009534,1.1145706852825836,6.3850021362304545,4.385765692760508,1.0874977111816406,3.0435319162701404,1.3422337764903673,0.07950710588622556,0.11457068528258363,False,False
2019-06-20,38.525001525878906,0.9654120595720528,0.9198337000517545,1.1593770057484345,1.1233415589931706,6.139999389648452,4.751733748416179,1.3325004577636719,3.0884068278302266,1.663326920585952,0.08016629994824553,0.12334155899317056,False,False
2019-06-21,37.93999862670898,0.9802979023286648,0.912843504419885,1.1772536249931254,1.1125005168388693,6.7250022888183665,4.268269454370753,0.7474975585937429,3.3067173226183257,0.9615521317524269,0.08715649558011496,0.1125005168388693,False,False
2019-06-24,38.165000915527344,0.9745185425367971,0.9187586514902192,1.1703131100242026,1.1197618923610144,6.5,4.5707127316034,0.9724998474121094,3.1005761402544607,1.4701365913489397,0.08124134850978082,0.11976189236101442,False,False
2019-06-25,37.869998931884766,0.9821099053900656,0.9369775207056581,1.1794296851147124,1.1163200157622455,6.795001983642578,4.405038872673053,0.6774978637695312,2.386661223561461,2.018377649111592,0.0630224792943419,0.11632001576224549,False,False
2019-06-26,39.81499862670898,0.9341329235451864,0.9368606389849905,1.121813448602378,1.108154019324817,4.8500022888183665,4.306152130890645,2.622497558593736,2.513893572103882,1.792258558786763,0.0631393610150095,0.10815401932481694,False,False
2019-06-27,40.807498931884766,0.9114133931657112,0.935184839495278,1.0945292430217657,1.0976474418574538,3.857501983642578,3.984747879299327,3.6149978637695312,2.644944593066384,1.339803286232943,0.06481516050472202,0.09764744185745378,False,False
2019-06-28,41.057498931884766,0.9058637772802078,0.9377419537045154,1.087864630761545,1.1104850300783442,3.607501983642578,4.536239004430875,3.8649978637695312,2.556159669278088,1.9800793351527872,0.06225804629548459,0.1104850300783442,False,False
2019-07-01,41.54249954223633,0.8952879936918952,0.9447984183764115,1.0751640225720256,1.1302271502696895,3.1225013732910156,5.409961330465315,4.349998474121094,2.2932116793286426,3.116749651136672,0.05520158162358846,0.13022715026968945,False,False
2019-07-02,40.557498931884766,0.9170314256946428,0.9340734237072765,1.101276017797375,1.1055494467737934,4.107501983642578,4.280821574789151,3.364997863769524,2.67381704757495,1.607004527214201,0.06592657629272347,0.10554944677379341,False,False
2019-07-03,40.6875,0.9141014087401592,0.9335653176793709,1.097757318968414,1.1112138678023697,3.9775009155273438,4.525014246208919,3.4949989318847727,2.7030611369205957,1.821953109288323,0.0664346823206291,0.11121386780236975,False,False
2019-07-05,40.057498931884766,0.9284778645656016,0.9328664693122651,1.1150222082381465,1.1095742347877398,4.607501983642578,4.389269792971973,2.8649978637695312,2.689201333817593,1.7000684591543802,0.06713353068773487,0.10957423478773975,False,False
2019-07-08,39.3025016784668,0.9463138344827652,0.9594296211036337,1.1433114802946545,1.1247795919622487,5.632499694824219,4.904150122534681,2.1100006103515696,1.5945173846704677,3.309632737864213,0.04057037889636628,0.12477959196224875,False,False
2019-07-09,39.32749938964844,0.9457123296759832,0.971985314919894,1.1425847580107915,1.132254680464295,5.607501983642571,5.201245865237709,2.1349983215332102,1.1017475103890604,4.099498354848649,0.02801468508010596,0.132254680464295,False,False
2019-07-10,40.01499938964844,0.9294639918884176,0.9763072272606809,1.122953943738291,1.1207153424216532,4.920001983642578,4.83042435332365,2.8224983215332102,0.9480662867029324,3.882358066620718,0.023692772739319135,0.12071534242165316,False,False
2019-07-11,41.56999969482422,0.8946957262726655,0.9703297410660793,1.0855184106633131,1.101318037446217,3.5550003051757812,4.21179078571943,4.377498626708984,1.2333926548284424,2.9783981308909873,0.029670258933920723,0.10131803744621704,False,False
