date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,85.63999938964844,1.0,0.9301092249353522,1.1006539328353144,1.0366731472236523,8.620002746582045,3.1406883058500767,0.0,5.985445933878495,-2.844757628028418,0.0698907750646478,0.036673147223652336,False,False
2019-06-03,87.66000366210938,0.9972620866628162,0.9297895387972128,1.0752908760939732,1.0220804353607276,6.599998474121122,1.9355710445823462,0.2400054931640625,6.154649286154708,-4.219078241572362,0.07021046120278718,0.02208043536072757,False,False
2019-06-04,87.41999816894531,1.0,0.9261216423326888,1.0782430120173003,1.018910479894548,6.840003967285156,1.653154117755264,0.0,6.458445892001038,-4.805291774245774,0.07387835766731121,0.018910479894548082,False,False
2019-06-05,87.54000091552734,1.0,0.9295284492572544,1.0767649206125514,1.0182242101904595,6.720001220703125,1.5953473767575872,0.0,6.169079616538582,-4.573732239780995,0.07047155074274558,0.0182242101904595,False,False
2019-06-06,87.66000366210938,1.0,0.9297218816082066,1.0752908760939732,1.0148553659844253,6.599998474121122,1.302221436596696,0.0,6.160580115590761,-4.858358678994065,0.07027811839179343,0.014855365984425273,False,False
2019-06-07,88.05999755859375,1.0,0.928025419299092,1.0704065949299095,1.0085540560964135,6.200004577636733,0.7532701589662452,0.0,6.338081400802764,-5.584811241836519,0.07197458070090801,0.008554056096413465,False,True
2019-06-10,88.22000122070312,0.9986397331112952,0.9273381907721845,1.0684652100651968,1.004128823001726,6.040000915527358,0.36424477025234125,0.12000274658201704,6.410224898776377,-6.045980128524036,0.07266180922781551,0.004128823001726012,False,True
2019-06-11,88.0999984741211,1.0,0.92836080502484,1.069920587614072,1.0024866741885088,6.160003662109403,0.2190759922132628,0.0,6.311412967998862,-6.092336975785599,0.07163919497516003,0.002486674188508786,False,True
2019-06-12,88.9800033569336,0.9911215904054494,0.9285644860184471,1.0593391613856964,1.015560421713495,5.279998779296889,1.3845663763020895,0.7900009155273438,6.356332273882856,-4.971765897580767,0.0714355139815529,0.015560421713495032,False,False
2019-06-13,89.58999633789062,0.9843733234321802,0.9274730295621706,1.0521264202392289,1.011730256593106,4.670005798339858,1.0509136452188699,1.399993896484375,6.4976910159234365,-5.446777370704567,0.07252697043782941,0.011730256593105892,False,False
2019-06-14,89.5199966430664,0.9851430490221856,0.9286288935831863,1.052949125010174,1.0130237331814875,4.740005493164077,1.165884550686954,1.329994201660142,6.389141206845096,-5.223256656158142,0.07137110641681366,0.013023733181487529,False,False
2019-06-17,89.76000213623047,0.9691398818344852,0.9292713045793909,1.0501336886464228,1.0129422836854418,4.500000000000014,1.161699411252954,2.7700042724609375,6.348607852046669,-5.186908440793715,0.07072869542060911,0.012942283685441813,False,False
2019-06-18,91.3000030517578,0.943482984779484,0.9267969113686398,1.032420580345377,1.0033459697003908,2.9599990844726705,0.30548704385677183,5.160003662109347,6.683442215441275,-6.377955171584503,0.07320308863136016,0.003345969700390805,False,True
2019-06-19,91.91000366210938,0.9372211506630626,0.9206085834503287,1.025568473294381,0.9984371691722553,2.349998474121108,0.14363978710126446,5.7700042724609375,7.29686538582034,-7.153225598719075,0.0793914165496713,-0.0015628308277446656,False,True
2019-06-20,92.37000274658205,0.9325538251414188,0.9287426572535953,1.020461181481543,1.0051233808642261,1.8899993896484375,0.47324670450035455,6.230003356933594,6.582040945199537,-6.108794240699183,0.07125734274640472,0.005123380864226146,False,True
2019-06-21,92.48999786376952,0.9313439439854444,0.9285804171464929,1.0191372506578285,1.0024630605509675,1.7700042724609801,0.22780846509731134,6.349998474121094,6.605597065552189,-6.377788600454878,0.07141958285350714,0.0024630605509674552,False,True
2019-06-24,92.8000030517578,0.9282327215183944,0.9274696294870282,1.0157327482377172,0.9979624114196364,1.4599990844726989,0.1890882264759739,6.660003662109347,6.730818604948908,-6.541730378472934,0.07253037051297184,-0.002037588580363625,False,True
2019-06-25,92.37000274658205,0.9325538251414188,0.9277534635288969,1.020461181481543,1.0000555006758725,1.8899993896484375,0.005126597582773229,6.230003356933594,6.673412772266829,-6.668286174684056,0.07224653647110313,5.550067587245522e-05,False,True
2019-06-26,91.1999969482422,0.944517568772887,0.9293496893195208,1.0335526895875324,1.014483928893138,3.0600051879882812,1.3209342708527458,5.059997558593764,6.443308118452066,-5.12237384759932,0.07065031068047922,0.014483928893137987,False,False
2019-06-27,90.94000244140624,0.940620173950862,0.9295169008363735,1.0365075830843895,1.0158435673163453,3.3199996948242188,1.4408140504290259,5.400001525878892,6.409733210018075,-4.968919159589049,0.0704830991636265,0.015843567316345286,False,False
2019-06-28,91.30999755859376,0.9368087088233268,0.9295972856385224,1.0323075748166974,1.0191081825181625,2.950004577636733,1.7447680990825774,5.7699966430664205,6.428471676464895,-4.6837035773823175,0.0704027143614776,0.019108182518162486,False,False
2019-07-01,91.86000061035156,0.931199655423124,0.9220753424588707,1.0261267310029658,0.9862224944405893,2.4000015258789347,1.2656016690965828,6.319999694824233,7.158159089289569,-5.892557420192986,0.07792465754112932,-0.013777505559410708,False,True
2019-07-02,92.0999984741211,0.9287730980751642,0.9239894828392162,1.0234528088805162,0.9816878542900526,2.160003662109389,1.686548591944046,6.55999755859375,7.000568514525341,-5.314019922581295,0.07601051716078377,-0.018312145709947436,False,True
2019-07-03,92.5,0.9247567666543496,0.9240639233764085,1.0190270501214107,0.9777466652531576,1.7600021362304972,2.058433464082924,6.9599990844726705,7.024087087682204,-4.96565362359928,0.07593607662359148,-0.022253334746842435,False,True
2019-07-05,90.44000244140624,0.9326624966509626,0.9255727824204161,1.042237943296155,0.9870163565790077,3.819999694824247,1.174240742692902,6.090003967285142,6.731197739604639,-5.556956996911737,0.07442721757958393,-0.012983643420992341,False,True
2019-07-08,90.73999786376952,0.929579022040072,0.9229534697952119,1.0387922014032405,0.9903909210433356,3.5200042724609517,0.8719278040005207,6.389999389648423,6.991201986193332,-6.119274182192811,0.07704653020478813,-0.009609078956664407,False,True
2019-07-09,91.05999755859376,0.9263123296247068,0.9203866149236437,1.0351417160491097,0.9883305950331404,3.2000045776367188,1.0626159877924835,6.709999084472656,7.2495946506843865,-6.186978662891903,0.07961338507635629,-0.011669404966859642,False,True
2019-07-10,91.38999938964844,0.9229674913825991,0.9202393453405566,1.0314039037722886,0.9830233973389928,2.8700027465820312,1.551491706827747,7.040000915527358,7.289326180644494,-5.737834473816747,0.07976065465944338,-0.0169766026610072,False,True
2019-07-11,90.33999633789062,0.9336949512222064,0.9226179844945155,1.0433916975563982,0.9826333297653691,3.920005798339872,1.5689049253979164,5.989997863769531,6.990690997384064,-5.421786071986148,0.07738201550548451,-0.0173666702346309,False,True
2019-07-12,88.19000244140625,0.9564576044791872,0.9299003941653967,1.0688286600157106,1.0009803949543117,6.069999694824247,0.08646103341429523,3.8400039672851562,6.182084409695278,-6.095623376280983,0.07009960583460328,0.0009803949543116808,False,True
2019-07-15,89.2699966430664,0.9448863184277104,0.9273577002308888,1.0558979016557593,0.9961001398508332,4.990005493164091,0.34814050242454186,4.919998168945327,6.484777856533185,-6.136637354108643,0.07264229976911118,-0.0038998601491667673,False,True
2019-07-16,89.16000366210938,0.9460519853025487,0.9220274070395368,1.057200518894645,0.9935337023758779,5.099998474121094,0.5765351198470086,4.810005187988281,6.952036673899059,-6.37550155405205,0.07797259296046322,-0.006466297624122097,False,True
2019-07-17,90.2300033569336,0.9348331523434366,0.9247852112217407,1.0446636221806946,0.988840827749634,4.029998779296889,1.0068921496111187,5.8800048828125,6.786630643953387,-5.7797384943422685,0.07521478877825927,-0.011159172250366,False,True
2019-07-18,94.26000213623048,0.8948652298162817,0.9215000762902289,1.0,0.9645816542385356,0.0,3.3385333471373855,9.91000366210939,7.399402976576951,-4.060869629439566,0.0784999237097711,-0.03541834576146441,False,False
2019-07-19,93.55999755859376,0.9015605031551576,0.9290910975437128,1.0051304336196991,0.9783961747882085,0.48000335693357954,2.0212538340715014,9.209999084472656,6.634236740692799,-4.612982906621298,0.07090890245628723,-0.021603825211791494,False,False
2019-07-22,94.04000091552734,0.896958716003093,0.9298884718011158,1.0,0.9847217937730773,0.0,1.4367625275674243,9.69000244140625,6.593288176012095,-5.156525648444671,0.07011152819888422,-0.015278206226922664,False,True
2019-07-23,93.68000030517578,0.9004056169869674,0.9281220343728552,1.0,0.9854020088059509,0.0,1.3675398195134818,9.330001831054688,6.7335278418863425,-5.365988022372861,0.07187796562714477,-0.014597991194049142,False,True
2019-07-24,93.31999969482422,0.903879112194204,0.9295643513613502,1.0,0.9946388728882657,0.0,0.5003003804309571,8.97000122070311,6.573054709463548,-6.072754329032591,0.07043564863864982,-0.0053611271117343096,False,True
2019-07-25,91.98999786376952,0.9169474989991552,0.9314434012861235,1.013044946249633,1.009279697073803,1.2000045776367188,0.8536393139955578,7.6399993896484375,6.306521369236805,-5.452882055241247,0.06855659871387654,0.00927969707380294,False,True
2019-07-26,93.19000244140624,0.9051399963977536,0.9313654663438303,1.0,1.0004121296303699,0.0,0.03840636126034269,8.840003967285156,6.396052358983226,-6.357645997722884,0.06863453365616967,0.00041212963036985073,False,True
2019-07-29,92.12999725341795,0.9155541190574796,0.9271911835813792,1.001953764360599,1.005486603595314,0.18000030517580967,0.5054807741668839,7.779998779296861,6.7078760566721485,-6.202395282505265,0.0728088164186208,0.005486603595314055,False,True
2019-07-30,91.63999938964844,0.9204495748136068,0.9281522314685905,1.0073111978765574,1.0074235475804918,0.6699981689453267,0.6802938957452938,7.290000915527344,6.584129464365972,-5.9038355686206785,0.0718477685314095,0.007423547580491796,False,True
2019-07-31,91.58000183105467,0.9210525965016754,0.9313301327426974,1.007971125932993,1.0119493804044726,0.7299957275390767,1.0943242793215688,7.2300033569335795,6.288786569162056,-5.194462289840487,0.06866986725730262,0.011949380404472576,False,False
2019-08-01,92.30999755859376,0.9137688300834363,0.9302802780551349,1.0,1.0085699038684401,0.0,0.7910878051730919,7.9599990844726705,6.435827362516335,-5.644739557343243,0.06971972194486509,0.008569903868440143,False,True
2019-08-02,92.18000030517578,0.9150574766203916,0.9251645921006411,1.0,1.001602468963392,0.0,0.14771558953451347,7.830001831054702,6.898327923000863,-6.75061233346635,0.07483540789935894,0.0016024689633920008,False,True
2019-08-05,90.72000122070312,0.9297839212867168,0.9278237380420025,1.0056217165935628,1.0097494354529255,0.5100021362304688,0.8844687961905748,6.370002746582031,6.547830572935325,-5.66336177674475,0.07217626195799753,0.009749435452925503,False,True
2019-08-06,88.22000122070312,0.956132365755694,0.9259511434624159,1.034119271078905,1.0160549946101372,3.010002136230497,1.4163716441046859,3.8700027465820312,6.532590214137343,-5.1162185700326575,0.07404885653758408,0.016054994610137152,False,False
2019-08-07,88.80000305175781,0.9498873375596284,0.933197330645991,1.0273648673610905,1.0184591300163686,2.4300003051757812,1.639170801786321,4.4500045776367045,5.932077242501563,-4.292906440715242,0.06680266935400903,0.018459130016368563,False,False
2019-08-08,91.2300033569336,0.924586159929264,0.9205365034676001,1.0,0.9970325990496008,0.0,0.27071599866629015,6.8800048828125,7.249455055404525,-6.978739056738235,0.07946349653239992,-0.002967400950399157,False,True
2019-08-09,90.81999969482422,0.9287601713009932,0.9241522108581744,1.003303270785795,1.0018919810233413,0.3000030517578125,0.17182971596247398,6.470001220703125,6.888496186713695,-6.716666470751221,0.07584778914182555,0.001891981023341316,False,True
2019-08-12,91.0999984741211,0.9259055970026444,0.9270661453511329,1.000219585870428,0.9991617246973225,0.02000427246092329,0.07636687879481485,6.750000000000014,6.644274047223561,-6.5679071684287464,0.07293385464886715,-0.0008382753026775491,False,True
2019-08-13,91.12000274658205,0.9257023258516648,0.9254312731092045,1.0,0.9967010288399399,0.0,0.3006022611655652,6.770004272460966,6.7947025990984145,-6.494100337932849,0.07456872689079552,-0.00329897116006006,False,True
2019-08-14,89.01000213623047,0.9476462919866332,0.9265653645980023,1.012470515489402,1.0084927890650452,1.1100006103515767,0.7559431728222279,4.660003662109361,6.536417054005113,-5.7804738811828855,0.07343463540199768,0.008492789065045248,False,True
2019-08-15,88.58000183105469,0.9522465198747532,0.9270537831390913,1.0173854242909652,1.0143034978411003,1.540000915527358,1.2670038649551572,4.230003356933594,6.46157602310781,-5.194572158152653,0.07294621686090874,0.014303497841100299,False,False
2019-08-16,89.47000122070312,0.9427740843106496,0.9259610040803565,1.00726502198514,1.01984642830798,0.6500015258789062,1.7756599649415676,5.120002746582031,6.624269055310137,-4.848609090368569,0.07403899591964347,0.019846428307980002,False,False
2019-08-19,89.4800033569336,0.9426687003760044,0.9224656450697652,1.007152429209189,1.0087310806220064,0.6399993896484517,0.7812571233667995,5.1300048828125,6.93777433943508,-6.156517216068281,0.07753435493023475,0.008731080622006449,False,True
2019-08-20,89.08000183105469,0.9469016248348948,0.9236177710393216,1.0140323302010106,1.0122066465466157,1.2499999999999858,1.0873680967235657,4.730003356933594,6.804129095677268,-5.716760998953703,0.07638222896067837,0.01220664654661574,False,False
2019-08-21,90.12000274658205,0.9359742110895598,0.9247787353818249,1.0031069548464642,1.00557526722758,0.2799987792968608,0.5024430978624395,5.770004272460952,6.778940573991321,-6.276497476128881,0.07522126461817513,0.00557526722757995,False,True
