date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-11-09,176.32000732421875,0.8818057467615749,0.8381529053725107,1.1987862201509472,1.2032029108287428,35.04998779296875,35.82873872562649,20.840011596679688,28.53688091012242,7.291857815504073,0.16184709462748925,0.20320291082874276,False,False
2021-11-10,177.36000061035156,0.8766350653613186,0.8276807411268576,1.1917568470331352,1.1952976536853117,34.009994506835966,34.637991976827124,21.8800048828125,30.56254385891586,4.0754481179112645,0.17231925887314237,0.1952976536853117,False,False
2021-11-15,184.38999938964844,0.8432127351927723,0.8151897027873991,1.1463202766790277,1.1491939445288348,26.97999572753912,27.509871340611085,28.910003662109375,34.077170590232214,-6.567299249621129,0.1848102972126009,0.14919394452883483,False,False
2021-11-16,187.42999267578125,0.8295363698620546,0.7940408523573712,1.127727703019324,1.1265423284444132,23.94000244140625,23.717827693512675,31.949996948242188,38.602921534168075,-14.8850938406554,0.2059591476426288,0.12654232844441315,False,False
2021-11-17,186.2100067138672,0.8349712159478718,0.7960660516733182,1.135116199431653,1.1335914915789784,25.159988403320312,24.876072543837097,30.730010986328125,37.97454188709685,-13.098469343259751,0.20393394832668177,0.13359149157897843,False,False
2021-11-18,184.6499938964844,0.8420254582553728,0.7952247135090014,1.1447062123147562,1.1415475768434677,26.720001220703125,26.136759200208473,29.16999816894534,37.811755400713736,-11.674996200505262,0.20477528649099863,0.14154757684346775,False,False
2021-11-19,185.9600067138672,0.8360937304480361,0.8001079106007802,1.1366422213697709,1.129458674406172,25.409988403320312,24.074135961740097,30.480010986328125,37.17193428672786,-13.097798324987764,0.19989208939921976,0.1294586744061721,False,False
2021-11-22,185.08999633789065,0.8400237657561076,0.7994144797869001,1.1419849764939292,1.1356913726428979,26.279998779296847,25.115115665557312,29.61000061035159,37.12637320167656,-12.011257536119246,0.20058552021309994,0.13569137264289788,False,False
2021-11-23,185.0599975585937,0.8401599361218568,0.802927979708076,1.142170095675396,1.135156085413223,26.309997558593807,25.011984836600135,29.58000183105463,36.470147594090605,-11.45816275749047,0.19707202029192405,0.135156085413223,False,False
2021-11-24,184.8099975585937,0.8412964546371167,0.7969473900057582,1.1437151556163676,1.134672637894881,26.559997558593807,24.888849880562333,29.33000183105463,37.526152357301896,-12.637302476739563,0.2030526099942418,0.13467263789488104,False,False
2021-11-26,179.8300018310547,0.8645943065362821,0.8256459375768812,1.175387827197843,1.1687321188146151,31.539993286132812,30.34309723538999,24.350006103515625,31.354091364801263,-1.010994129411273,0.1743540624231188,0.16873211881461514,False,False
2021-11-29,177.47000122070312,0.8760917037138174,0.8287645984376732,1.1910181645534903,1.1864918641185613,33.8999938964844,33.096711352772274,21.990005493164062,30.389146924293726,2.7075644284785483,0.17123540156232675,0.18649186411856133,False,False
2021-11-30,177.85000610351562,0.8742197941620742,0.8176700232609955,1.1884733644268863,1.1813259676111902,33.51998901367185,32.24882444637606,22.370010375976562,32.42738747588581,-0.17856302950974623,0.18232997673900453,0.18132596761119024,False,False
2021-12-01,178.2899932861328,0.8720623791712943,0.8385978149844693,1.18554042894581,1.1903365238914059,33.08000183105466,33.9350975667046,22.80999755859375,28.776394482786145,5.158703083918454,0.16140218501553072,0.19033652389140587,False,False
2021-12-02,183.1600036621093,0.8488752599850682,0.8355558713231881,1.1540182948845077,1.1567811493338822,28.209991455078267,28.716035886143572,27.680007934570227,30.119587210657244,-1.4035513245136713,0.1644441286768119,0.1567811493338822,False,False
2021-12-03,182.4600067138672,0.8521319193600708,0.8251142243005889,1.158445617338252,1.1602806084799964,28.909988403320284,29.244800899362843,26.980010986328125,31.909659808274426,-2.664858908911583,0.1748857756994111,0.16028060847999637,False,False
2021-12-06,184.58999633789065,0.8422991430312077,0.8125198929240129,1.1450782778622317,1.1459325564183542,26.779998779296847,26.937690054843017,29.11000061035159,34.606952278583805,-7.6692622237407875,0.18748010707598706,0.14593255641835423,False,False
2021-12-07,187.44000244140625,0.8294920705421038,0.803962600996242,1.127667479535281,1.1291825434502762,23.92999267578125,24.21397625970684,31.960006713867188,36.745250547871336,-12.531274288164497,0.19603739900375805,0.12918254345027624,False,False
2021-12-08,182.47999572753903,0.8520385761060972,0.8237369150966232,1.1583187202217176,1.1586471450813187,28.889999389648466,28.949930356625316,26.99999999999997,32.164486980091056,-3.2145566234657394,0.17626308490337683,0.15864714508131872,False,False
2021-12-09,180.7700042724609,0.8600984237030601,0.8223861135584905,1.1692758207750304,1.1661588621076684,30.59999084472659,30.036538213110447,25.290008544921847,32.107263010880075,-2.0707247977696284,0.17761388644150955,0.1661588621076684,False,False
2021-12-10,182.3500061035156,0.8526459584502394,0.8066177940422539,1.1591444367553132,1.1566622427633044,29.019989013671903,28.567360924078997,26.870010375976534,35.26324643670631,-6.695885512627314,0.19338220595774613,0.15666224276330443,False,False
2021-12-13,176.1199951171875,0.8828071771412729,0.8705098177282728,1.2001476321671778,1.2000662533344961,35.25,35.23566756038545,20.639999389648438,22.805810269420306,12.429857290965145,0.12949018227172715,0.20006625333449612,False,False
2021-12-14,180.77999877929688,0.8600508727591871,0.8294443584454085,1.169211176814068,1.1683965634148539,30.589996337890597,30.442730528575083,25.300003051757812,30.83304867204123,-0.39031814346614624,0.17055564155459146,0.16839656341485387,False,False
2021-12-15,186.75,0.832556871365671,0.8335127328407026,1.1318339765311245,1.1335924505488102,24.6199951171875,24.948390139990295,31.270004272460938,31.091497141998786,-6.143107002008492,0.1664872671592974,0.1335924505488102,False,False
2021-12-16,187.33999633789065,0.8299348711799472,0.8131667970362311,1.128269452594393,1.1315732359221662,24.029998779296818,24.648929535823044,31.86000061035159,35.00133155902884,-10.352402023205798,0.18683320296376893,0.1315732359221662,False,False
2021-12-17,184.0399932861328,0.8448163518774389,0.819046725151757,1.1485003413826682,1.154729269864041,27.330001831054688,28.47637378694634,28.55999755859375,33.30263948817438,-4.8262657012280386,0.18095327484824297,0.154729269864041,False,False
2021-12-20,181.9499969482422,0.8545204635082636,0.8185749726570437,1.161692765388252,1.1608534118266238,29.419998168945312,29.267277790968535,26.470001220703125,33.01028317138565,-3.7430053804171166,0.1814250273429563,0.16085341182662383,False,False
2021-12-21,182.82000732421875,0.850453941027395,0.8102765243377856,1.1561644603937538,1.1560729304334967,28.54998779296872,28.53325428496416,27.340011596679688,34.68524721014228,-6.151992925178121,0.18972347566221437,0.15607293043349668,False,False
2021-12-22,181.3600006103516,0.8573003705573689,0.8394792199074126,1.1654719585677098,1.1699958506346766,30.00999450683591,30.830447574862177,25.88000488281253,29.112048775565768,1.7183987992964092,0.1605207800925874,0.1699958506346766,False,False
2021-12-23,183.77999877929688,0.8460115179032972,0.8070634368741438,1.150125130706001,1.1489972378510316,27.589996337890653,27.3827121903812,28.300003051757812,35.45788133575158,-8.075169145370381,0.19293656312585616,0.14899723785103158,False,False
2021-12-27,185.8999938964844,0.8363636408407616,0.815441317703089,1.1370091557662216,1.1384437016947864,25.470001220703097,25.736683300067483,30.41999816894534,34.30945791253896,-8.572774612471477,0.18455868229691097,0.13844370169478637,False,False
2021-12-28,184.75,0.841569665642972,0.8177824112274772,1.1440865770889717,1.145696963097114,26.6199951171875,26.917513932191838,29.270004272460938,33.66469952572359,-6.7471855935317535,0.1822175887725228,0.1456969630971141,False,False
2021-12-29,183.67999267578125,0.8464721359281694,0.8134727555460195,1.1507513259230289,1.1488315240789657,27.69000244140625,27.337373252749785,28.199996948242188,34.26132289514081,-6.9239496423910225,0.1865272444539805,0.14883152407896572,False,False
2021-12-30,184.0800018310547,0.8446327367501648,0.8118711982077893,1.1482507225916865,1.1434037973055493,27.28999328613284,26.397771270585707,28.600006103515625,34.63075017838426,-8.232978907798554,0.1881288017922107,0.1434037973055493,False,False
