date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,53.34999847412109,0.4641049847619465,0.7509243516997262,1.060543644785677,1.121315564473475,3.230003356933601,6.472185179547026,28.58999824523925,13.288185456760331,-6.8160002772133055,0.24907564830027384,0.12131556447347491,False,False
2019-06-07,53.380001068115234,0.4638441313870898,0.7485498302531792,1.0599475589904188,1.1193645413456257,3.2000007629394602,6.371679344524587,28.6200008392334,13.422410329663052,-7.050730985138465,0.2514501697468208,0.11936454134562569,False,False
2019-06-10,53.72999954223633,0.4608226398628272,0.7433025137688545,1.0530430357919138,1.1308747534747,2.8500022888183523,7.031900444285917,28.96999931335449,13.792355817692666,-6.760455373406749,0.2566974862311455,0.1308747534746999,False,False
2019-06-11,54.5099983215332,0.4542286000970366,0.7428095249581248,1.0379747490966948,1.1189344954196023,2.0700035095214773,6.483119145694921,29.749998092651364,14.019452362846941,-7.53633321715202,0.2571904750418752,0.11893449541960233,False,False
2019-06-12,52.810001373291016,0.468850588619836,0.7593859999568155,1.0713880015096984,1.1347641984887475,3.770000457763672,7.116897507261221,28.050001144409176,12.706825672713613,-5.589928165452392,0.24061400004318445,0.13476419848874754,False,False
2019-06-13,52.83000183105469,0.4686730904924433,0.7602526033157289,1.070982393905496,1.1394647275350236,3.750000000000007,7.367921811042841,28.070001602172848,12.665855405820636,-5.2979335947777955,0.23974739668427114,0.1394647275350236,False,False
2019-06-14,53.18000030517578,0.4655885687626078,0.7475460109693808,1.0639338380287298,1.1292954328889726,3.4000015258789062,6.875931160493401,28.420000076293945,13.425503213691172,-6.549572053197771,0.2524539890306192,0.1292954328889726,False,False
2019-06-17,52.630001068115234,0.4704541084245229,0.7569538131372218,1.075052264540661,1.1355067760221005,3.9500007629394602,7.131721766780004,27.870000839233395,12.791521074189355,-5.659799307409351,0.24304618686277824,0.13550677602210048,False,False
2019-06-18,53.68999862670898,0.4611659687501755,0.7479205893594498,1.0538275894629665,1.1205427045723764,2.8900032043457244,6.471937642950671,28.929998397827138,13.534143211112749,-7.062205568162078,0.25207941064055017,0.12054270457237637,False,False
2019-06-19,54.060001373291016,0.4580096115409056,0.739007929309818,1.0466148796475745,1.1106983163718598,2.520000457763672,5.984351135083742,29.300001144409176,14.10923169992931,-8.124880564845569,0.26099207069018204,0.11069831637185978,False,False
2019-06-20,54.95000076293945,0.4505914446789417,0.734735724335557,1.0296633493263676,1.1093503283625825,1.6300010681152415,6.00880062695159,30.190000534057617,14.576272150141726,-8.567471523190136,0.265264275664443,0.10935032836258252,False,False
2019-06-21,55.369998931884766,0.4471735724492459,0.7381526044098328,1.021853041764701,1.102863322487231,1.2100028991699219,5.695542056248101,30.609998703002926,14.498490014144366,-8.802947957896265,0.26184739559016723,0.10286332248723107,False,False
2019-06-24,55.75,0.4441255646436204,0.7366263863951286,1.014887925220712,1.100220271025529,0.8300018310546875,5.5872801096732445,30.989999771118164,14.683078958471583,-9.095798848798339,0.26337361360487144,0.1002202710255291,False,False
2019-06-25,55.45000076293945,0.4465284019514464,0.7348300804129786,1.0203787385494587,1.1095676634796128,1.1300010681152273,6.075527023538022,30.690000534057617,14.703672243408931,-8.628145219870909,0.2651699195870214,0.10956766347961278,False,False
2019-06-26,56.08000183105469,0.4415121152005886,0.7330604276412132,1.0089158342310025,1.0815226922410206,0.5,4.5717927301489425,31.32000160217285,14.969971706661724,-10.398178976512781,0.26693957235878685,0.0815226922410206,False,False
2019-06-27,55.59999847412109,0.4453237573451793,0.7311318018226936,1.0176259601408035,1.0940682893019857,0.9800033569335938,5.230196741653586,30.839998245239247,14.949071408397927,-9.718874666744341,0.26886819817730645,0.09406828930198574,False,False
2019-06-28,55.790000915527344,0.4438071307145416,0.7269325789652572,1.0141602599491528,1.1009641559596517,0.7900009155273438,5.6327903534244115,31.030000686645504,15.234431669528995,-9.601641316104583,0.2730674210347428,0.10096415595965169,False,False
