date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,268.7099914550781,0.9716423082151696,0.947856379630415,2.561758092394069,2.83476972426981,419.6600036621094,493.02095693057674,7.6199951171875,14.01151178394801,479.00944514662876,0.052143620369584975,1.83476972426981,False,False
2019-06-05,272.8599853515625,0.9568643639758794,0.9494950505677756,2.5227956903620994,2.7800595377194695,415.5100097656249,485.7070193870436,11.769989013671875,13.780779762258135,471.92623962478547,0.05050494943222439,1.7800595377194695,False,False
2019-06-06,274.79998779296875,0.95010919918451,0.9387755109310253,2.5049855374658816,2.727838234576269,413.57000732421875,474.8099257697834,13.709991455078068,16.824488848784995,457.9854369209984,0.06122448906897471,1.7278382345762688,False,False
2019-06-07,278.1600036621094,0.9386324162371156,0.935362791983514,2.474726725821353,2.75138575447322,410.209991455078,487.165467878037,17.07000732421875,17.979486018574278,469.18598185946274,0.06463720801648598,1.7513857544732199,False,False
2019-06-10,280.3399963378906,0.931333379997629,0.9333919585158618,2.455482642895889,2.742553719300898,408.0299987792969,488.5075032873914,19.25,18.672898105737374,469.834605181654,0.06660804148413824,1.742553719300898,False,False
2019-06-11,275.989990234375,0.9460125568908094,0.931263450136867,2.494184642466972,2.792757106825409,412.3800048828126,494.78301640535096,14.899993896484375,18.97059972547072,475.81241667988024,0.06873654986313305,1.792757106825409,False,False
2019-06-12,276.8399963378906,0.9431079316271312,0.9472668390922571,2.486526528764339,2.8439601476090965,411.5299987792969,510.48192051131855,15.75,14.598648072584979,495.88327243873357,0.05273316090774294,1.8439601476090965,False,False
2019-06-13,276.29998779296875,0.9449511685593162,0.9395337349626774,2.491386266846245,2.7881527237984933,412.07000732421875,494.0665757574875,15.209991455078125,16.706828291698628,477.35974746578887,0.06046626503732255,1.7881527237984933,False,False
2019-06-14,274.2799987792969,0.9519104473526712,0.9422200697250364,2.5097345711711694,2.800828498224024,414.0899963378906,493.9312382946083,13.190002441406307,15.847879205284869,478.08335908932344,0.05777993027496364,1.800828498224024,False,False
2019-06-17,275.6000061035156,0.9473511994039108,0.9447191830645575,2.497714005342348,2.794882361876872,412.769989013672,494.6695898883585,14.510009765624943,15.23539348481529,479.4341964035432,0.05528081693544251,1.794882361876872,False,False
2019-06-18,276.7799987792969,0.9433123689912384,0.94656332458605,2.487065532744982,2.7893818272506383,411.5899963378906,495.2650999621277,15.69000244140625,14.790202955842744,480.47489700628495,0.05343667541395003,1.7893818272506383,False,False
2019-06-19,291.2099914550781,0.8965694996703649,0.919578558547837,2.3638268442563897,2.7191828637262834,397.1600036621094,500.6432270554477,30.1199951171875,23.419527278089447,477.22369977735826,0.08042144145216301,1.7191828637262834,False,False
