date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,238.07000732421875,1.0,0.9191743526022629,1.211240292687754,1.2287324491289389,50.28997802734369,54.45433583941298,0.0,19.242162467963993,35.21217337144898,0.08082564739773712,0.22873244912893886,False,False
2019-06-04,247.1000061035156,1.0,0.9141785516664034,1.1669768443095958,1.203605746161963,41.2599792480469,50.3109811193319,0.0,21.206480407044268,29.10450071228763,0.08582144833359662,0.20360574616196292,False,False
2019-06-05,252.1199951171875,1.0,0.9215144710085945,1.1437410397280483,1.198993687277043,36.239990234375,50.170287464639216,0.0,19.787771186083035,30.38251627855618,0.07848552899140548,0.19899368727704303,False,False
2019-06-06,253.1999969482422,1.0,0.9177369471597383,1.1388625151149094,1.1988925821068046,35.15998840332031,50.35960118247095,0.0,20.82900472810735,29.530596454363604,0.0822630528402617,0.1988925821068046,False,False
2019-06-07,257.4700012207031,0.9870276291526966,0.9172553759799307,1.1353167210654018,1.1887616300746617,34.83999633789057,48.600457125745095,3.339996337890625,21.30425844745386,27.296198678291233,0.08274462402006932,0.18876163007466173,False,False
2019-06-10,260.5199890136719,0.9754721925367346,0.9147812710265293,1.122025218353796,1.1767665870255415,31.790008544921818,46.05122930987835,6.389984130859375,22.201182335927683,23.85004697395067,0.08521872897347071,0.1767665870255415,False,False
2019-06-11,256.7300109863281,0.9898726054911668,0.91242399469437,1.1385891210597905,1.1735972840731765,35.57998657226557,44.567632647303355,2.600006103515625,22.48338880425314,22.084243843050217,0.08757600530563003,0.17359728407317654,False,False
2019-06-12,257.3900146484375,0.9873343580555068,0.9303897256799467,1.1356695323159778,1.1856346377819902,34.91998291015619,47.78050213796382,3.2600097656249716,17.916989526920275,29.863512611043546,0.06961027432005329,0.18563463778199019,False,False
2019-06-13,257.19000244140625,0.9881021908723264,0.9273038953777033,1.1365527228267305,1.181443202867035,35.1199951171875,46.6653777883493,3.05999755859375,18.696711325289215,27.96866646306009,0.0726961046222967,0.18144320286703497,False,False
2019-06-14,254.1300048828125,1.0,0.9262397068589818,1.1502380354235904,1.1892259642346512,38.17999267578119,48.08799521490681,0.0,18.744703656084624,29.343291558822187,0.07376029314101817,0.1892259642346512,False,False
2019-06-17,254.7400054931641,1.0,0.9248551215741876,1.1474836745516117,1.1831190386617487,37.5699920654296,46.647744914596814,0.0,19.1424067429746,27.505338171622213,0.07514487842581241,0.18311903866174872,False,False
2019-06-18,258.2200012207031,0.9933390085486328,0.9270178245357843,1.1320191936206891,1.1793242872576015,34.08999633789057,46.3051176745596,1.720001220703125,18.845457437459345,27.459660237100252,0.0729821754642157,0.17932428725760152,False,False
