date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,51.16249847412109,0.9869045064465684,0.9444578502893837,1.1021744651147465,1.0270908696993817,5.227500915527358,1.3860365796572296,0.6699981689453125,2.841675149818812,-1.4556385701615824,0.05554214971061633,0.02709086969938168,False,False
2019-06-06,51.43999862670898,0.981580514252945,0.9415935792998038,1.0962286332637905,1.023423323861941,4.950000762939467,1.2048957472912036,0.947498321533196,3.004426200609082,-1.7995304533178782,0.05840642070019619,0.023423323861941014,False,False
2019-06-07,51.09749984741211,0.9881598993288716,0.9423112310190005,1.1035764872653426,1.0331448053971974,5.292499542236328,1.6936166887257968,0.6049995422363281,2.9477518642040152,-1.2541351754782184,0.057688768980999505,0.03314480539719744,False,False
2019-06-10,50.85499954223633,0.9928719056076388,0.9470514273825916,1.1088388535490037,1.0420847357842642,5.534999847412109,2.1402192190438925,0.3624992370605469,2.692699636220368,-0.5524804171764757,0.052948572617408374,0.04208473578426419,False,False
2019-06-11,50.49250030517578,1.0,0.9480460723052166,1.116799505844002,1.0451063903788085,5.897499084472649,2.2775344299673677,0.0,2.62328370998393,-0.34574928001656247,0.05195392769478335,0.04510639037880848,False,False
2019-06-12,51.13750076293945,0.9927646262260648,0.9457290925578343,1.1027132446510877,1.0365731605281,5.252498626708984,1.8702600244088146,0.3699989318847656,2.7752785707291636,-0.9050185463203491,0.05427090744216567,0.03657316052809989,False,False
2019-06-13,51.192501068115234,0.9916980177136676,0.9467403464193938,1.1015285093146272,1.0360838361013522,5.197498321533203,1.8472218181601718,0.4249992370605469,2.72649487281263,-0.8792730546524581,0.05325965358060625,0.03608383610135224,False,False
2019-06-14,51.7400016784668,0.9812041009690023,0.9430241092515015,1.0898723919662507,1.0326927583249805,4.649997711181641,1.691523370608202,0.9724998474121094,2.947932682959454,-1.256409312351252,0.056975890748498514,0.03269275832498053,False,False
2019-06-17,51.59249877929688,0.9840093624507048,0.9439088532399005,1.0929883359764057,1.0359087794459274,4.797500610351555,1.8526236597300496,0.8249969482421946,2.8938824207497973,-1.0412587610197477,0.05609114676009952,0.03590877944592741,False,False
2019-06-18,51.35499954223633,0.9885600678333476,0.9473320139522743,1.0980430316871317,1.039369714215061,5.034999847412109,2.0218316554924343,0.5874977111816477,2.704764399371463,-0.6829327438790287,0.05266798604772571,0.03936971421506108,False,False
2019-06-19,51.560001373291016,0.9846295670844016,0.9479544321459343,1.093677228233346,1.032065119769363,4.829998016357415,1.6532776193431005,0.7924995422363281,2.6834695500293364,-1.030191930686236,0.052045567854065666,0.032065119769363104,False,False
2019-06-20,51.595001220703125,0.9839616363975122,0.9490203250586831,1.0929353242658957,1.0379623690792839,4.794998168945327,1.9586684789864321,0.8274993896484375,2.630296390828299,-0.6716279118418669,0.050979674941316944,0.03796236907928385,False,False
