date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,19.13999938964844,0.8578892685427376,0.8896530302253405,1.0679206471193652,1.1049061512805078,1.3000011444091761,2.007903671479287,2.7199993133544957,2.1120409341365374,-0.10413726265725032,0.11034696977465952,0.10490615128050784,False,False
2019-06-06,19.5,0.8420512859637921,0.8904553729675488,1.0482051555926983,1.0951442465111407,0.9400005340576172,1.8553128069672447,3.0799999237060547,2.136120227132796,-0.2808074201655515,0.10954462703245116,0.09514424651114073,False,False
2019-06-07,19.89999961853028,0.8251256477916781,0.8880351124695358,1.0271357249185324,1.096936706457444,0.5400009155273366,1.9290404215247179,3.4799995422363352,2.2281012191450245,-0.2990607976203066,0.11196488753046419,0.09693670645744401,False,False
2019-06-10,19.809999465942383,0.8288743321030084,0.8933573557313679,1.03180217491668,1.1004635193436236,0.6300010681152344,1.9901822645438756,3.3899993896484375,2.1125907260082855,-0.12240846146440987,0.10664264426863213,0.10046351934362363,False,False
2019-06-11,19.93000030517578,0.8238835837864842,0.8906468350219712,1.025589574564602,1.1059122429034831,0.5100002288818359,2.110831033388269,3.510000228881836,2.1794086113840514,-0.06857757799578224,0.10935316497802883,0.10591224290348311,False,False
2019-06-12,19.31999969482422,0.8498964977050607,0.8884478035184586,1.0579710588470377,1.1098484202813887,1.1200008392334055,2.122271446313352,2.8999996185302734,2.15518840198035,-0.03291695566699815,0.11155219648154135,0.10984842028138875,False,False
2019-06-13,19.5,0.8420512859637921,0.8916808650810755,1.0482051555926983,1.1091008738751644,0.9400005340576172,2.127467040565705,3.0799999237060547,2.112223130919027,0.015243909646677878,0.10831913491892453,0.10910087387516443,False,False
2019-06-14,19.440000534057617,0.8446501864815884,0.8878712620853058,1.0514403278049331,1.101983807933812,1.0,1.9825652806985339,3.020000457763672,2.179782724944861,-0.19721744424632703,0.11212873791469424,0.10198380793381201,False,False
2019-06-17,19.31999969482422,0.8498964977050607,0.8889203739588389,1.0579710588470377,1.104305849038778,1.1200008392334055,2.015188971597574,2.8999996185302734,2.1460583412164205,-0.13086936961884632,0.11107962604116106,0.10430584903877804,False,False
2019-06-18,19.600000381469727,0.8377550896283541,0.8887340431621316,1.0428571498081216,1.1024643839852493,0.8400001525878871,2.0083019651979477,3.1800003051757812,2.180812796466814,-0.17251083126886613,0.11126595683786844,0.10246438398524926,False,False
2019-06-19,19.3799991607666,0.8472652625050181,0.8872462678736659,1.0546956356652952,1.096956867035427,1.0600013732910156,1.879024001777136,2.9599990844726562,2.185167233981659,-0.3061432322045228,0.1127537321263341,0.09695686703542705,False,False
2019-06-20,19.979999542236328,0.8218218444691757,0.8903066636513444,1.023023073191212,1.104655919886861,0.46000099182128906,2.091025231431807,3.559999465942383,2.1916728100325145,-0.10064757860070728,0.10969333634865563,0.10465591988686107,False,False
2019-06-21,20.25,0.8108642012984665,0.8867283983029266,1.0093827424225983,1.0957547192448684,0.19000053405761363,1.9390330647085854,3.8299999237060547,2.293749934365735,-0.35471686965714966,0.1132716016970734,0.09575471924486845,False,False
2019-06-24,20.030000686645508,0.8197703201898321,0.9314159027232379,1.0204692877362438,1.108287851063464,0.4099998474121094,2.169005731156549,3.6100006103515625,1.3737395155465073,0.7952662156100416,0.06858409727676207,0.10828785106346395,False,False
2019-06-25,19.729999542236328,0.8322351980365426,0.9343034377124008,1.0359858595182112,1.1148683166817346,0.7100009918212891,2.2663518355480825,3.309999465942383,1.2961931438608332,0.9701586916872493,0.06569656228759924,0.11486831668173458,False,False
2019-06-26,20.09000015258789,0.8173220483613987,0.939959617690022,1.0174216216431755,1.1096985746280361,0.350000381469723,2.2038443810159194,3.6700000762939453,1.2062112897688948,0.9976330912470246,0.06004038230997799,0.10969857462803612,False,False
2019-06-27,19.780000686645508,0.8301314209447894,0.9356642598616438,1.033367028538968,1.1030804648675279,0.6599998474121058,2.0389316658594403,3.3600006103515625,1.272560984112534,0.7663706817469063,0.06433574013835619,0.10308046486752787,False,False
2019-06-28,19.780000686645508,0.8301314209447894,0.9393700636568599,1.033367028538968,1.1084527139990001,0.6599998474121058,2.1451947573687917,3.3600006103515625,1.199260182498584,0.9459345748702077,0.06062993634314007,0.10845271399900014,False,False
2019-07-01,20.0,0.8210000038146973,0.950293080355808,1.0220000267028808,1.106566837991397,0.4400005340576172,2.131336759827942,3.5799999237060547,0.9941383928838405,1.1371983669441015,0.04970691964419205,0.1065668379913971,False,False
2019-07-02,19.979999542236328,0.8218218444691757,0.9483270074156661,1.023023073191212,1.1020304272824877,0.46000099182128906,2.03856789039828,3.559999465942383,1.032426368180971,1.006141522217309,0.05167299258433389,0.10203042728248768,False,False
2019-07-03,19.93000030517578,0.8238835837864842,0.9571593609371617,1.025589574564602,1.1027338772457638,0.5100002288818359,2.0474862048599647,3.510000228881836,0.8538139495962938,1.193672255263671,0.042840639062838304,0.10273387724576377,False,False
2019-07-08,20.030000686645508,0.8197703201898321,0.9604374865056261,1.0204692877362438,1.0962853583511878,0.4099998474121094,1.9285957938881992,3.6100006103515625,0.7924371724577313,1.136158621430468,0.039562513494373897,0.09628535835118779,False,False
2019-07-09,19.71999931335449,0.8326572336731388,0.9599467338296841,1.0365112193597057,1.1024397163891981,0.7200012207031321,2.020111136855217,3.2999992370605433,0.7898503813762332,1.2302607554789837,0.040053266170315904,0.10243971638919813,False,False
2019-07-10,19.979999542236328,0.8218218444691757,0.9614076476873659,1.023023073191212,1.1049148060518936,0.46000099182128906,2.096197776890648,3.559999465942383,0.7710751815402546,1.3251225953503933,0.03859235231263414,0.10491480605189363,False,False
2019-07-11,20.440000534057617,0.8033267929193323,0.9578846649344772,1.0,1.10136420182166,0.0,2.0718843393690562,4.020000457763672,0.8608374712313029,1.2110468681377533,0.042115335065522785,0.10136420182166006,False,False
2019-07-16,19.290000915527344,0.8512182113520165,0.9801916728743654,1.055469136549544,1.1236629828986158,1.0699996948242188,2.3854590533311395,2.8700008392333984,0.3821026483885568,2.0033564049425827,0.01980832712563463,0.12366298289861577,False,False
2019-07-17,18.950000762939453,0.8664907343120833,0.9812367189823895,1.0744063214060469,1.1342979159399356,1.4099998474121058,2.5449456095229586,2.530000686645508,0.3555641895989652,2.1893814199239934,0.01876328101761049,0.13429791593993556,False,False
2019-07-18,18.850000381469727,0.8710875195756195,0.9859289794783561,1.0801061113169113,1.1395914447779618,1.5100002288818324,2.631298787314492,2.4300003051757812,0.2652387422006548,2.366060045113837,0.014071020521643884,0.13959144477796182,False,False
2019-07-19,19.01000022888184,0.8637559115515994,0.989363509959345,1.0710152743406425,1.1391854373698154,1.3500003814697195,2.64591519625721,2.590000152587894,0.20219967810735184,2.443715518149858,0.010636490040655033,0.13918543736981537,False,False
2019-07-22,19.06999969482422,0.861038297800838,0.9816279339579284,1.0676455656093933,1.1152361608608778,1.2900009155273402,2.197553552449655,2.6499996185302734,0.35035529381559627,1.8471982586340587,0.018372066042071644,0.11523616086087785,False,False
2019-07-23,19.049999237060547,0.8619422957429779,0.9744834728591455,1.0687664790422924,1.1079800008827236,1.3100013732910085,2.057018934433682,2.6299991607666016,0.4860898225657131,1.5709291118679687,0.025516527140854506,0.10798000088272364,False,False
