date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,46.02999877929688,1.0,0.927690825820833,1.1496849787610113,1.0692217041347227,6.88999938964843,3.186274956822139,0.0,3.328391199199025,-0.14211624237688625,0.07230917417916705,0.06922170413472273,False,False
2019-06-10,46.79999923706055,0.9824786387138472,0.9099083871557112,1.1307692100780715,1.0520656138407576,6.1199989318847585,2.4366706880245417,0.8199996948242116,4.216287412378271,-1.7796167243537298,0.0900916128442888,0.052065613840757585,False,False
2019-06-11,46.84999847412109,0.981430118245034,0.9101077967975738,1.1295624310036458,1.0524142069856275,6.069999694824226,2.4556055172989133,0.8699989318847656,4.211449582869051,-1.7558440655701375,0.08989220320242619,0.05241420698562749,False,False
2019-06-12,46.31999969482422,0.9926597548612272,0.9114516063564551,1.1424870146287711,1.0620013720617036,6.599998474121094,2.871903534976795,0.3400001525878906,4.101561566546174,-1.2296580315693788,0.08854839364354494,0.06200137206170364,False,False
2019-06-13,46.70000076293945,0.9764453475193235,0.9050020298242383,1.1331905204366073,1.0504369090008066,6.2199974060058665,2.3554036888179724,1.1000022888183665,4.436405279685772,-2.0810015908677997,0.09499797017576173,0.05043690900080655,False,False
2019-06-14,46.18999862670898,0.9872266687566704,0.9155220510760808,1.1457025274372874,1.0749340440679225,6.729999542236335,3.461203392591088,0.5900001525878906,3.9020363447830206,-0.44083295219193275,0.08447794892391924,0.07493404406792248,False,False
2019-06-17,46.130001068115234,0.9885106745778836,0.9084304665888918,1.1471926499807363,1.07445353511,6.789997100830078,3.434541654149257,0.5300025939941548,4.2241026740612355,-0.7895610199119787,0.09156953341110818,0.07445353510999997,False,False
2019-06-18,47.369998931884766,0.9626345683412652,0.8855827147833918,1.1171627477771555,1.0280155826383677,5.54999923706054,1.3270981196556093,1.770000457763686,5.419946678499883,-4.092848558844274,0.11441728521660821,0.028015582638367675,False,False
2019-06-19,47.06999969482422,0.9687698910084171,0.9098915022073957,1.124282951180141,1.0542583115799076,5.849998474121094,2.553938709507925,1.470001220703132,4.241406963598955,-1.68746825409103,0.09010849779260433,0.05425831157990757,False,False
2019-06-20,47.18999862670898,0.9663064166378684,0.909968837210495,1.1214240243481004,1.045125260805329,5.729999542236335,2.129460995433355,1.5900001525878906,4.24857044839775,-2.119109452964395,0.09003116278950496,0.04512526080532897,False,False
2019-06-21,47.459999084472656,0.9608090887856738,0.9089817543716663,1.1150442307163673,1.0423465820425246,5.459999084472649,2.009768744968767,1.8600006103515696,4.319725854191027,-2.3099571092222604,0.09101824562833372,0.042346582042524616,False,False
2019-06-24,47.630001068115234,0.94394285274476,0.907810501123572,1.111064391816093,1.0386157465833845,5.289997100830078,1.8392680510126738,2.670001983642578,4.390985929953274,-2.5517178789406003,0.09218949887642802,0.038615746583384514,False,False
2019-06-25,46.84999847412109,0.9596584962389608,0.9115863014833534,1.1295624310036458,1.0570829197985843,6.069999694824226,2.6743347054620514,1.8899993896484375,4.1421816405962915,-1.46784693513424,0.0884136985166466,0.057082919798584264,False,False
2019-06-26,48.18999862670898,0.9329736535737082,0.9045052065910708,1.0981531371037383,1.03201965232011,4.729999542236328,1.5430270013337974,3.229999542236321,4.601893963234154,-3.058866961900357,0.09549479340892919,0.03201965232010995,False,False
2019-06-27,47.459999084472656,0.9473240613521648,0.9117562316028138,1.1150442307163673,1.050045591333589,5.459999084472649,2.3751637188740347,2.499999999999993,4.188049167340871,-1.8128854484668366,0.08824376839718617,0.0500455913335891,False,False
2019-06-28,47.869998931884766,0.9392103632266044,0.9102413738302156,1.1054940327917344,1.0378057715823523,5.04999923706054,1.8097622452662847,2.9099998474121094,4.29674533887502,-2.4869830936087354,0.08975862616978436,0.03780577158235232,False,False
2019-07-01,48.04999923706055,0.935691983316316,0.911994063966798,1.1013527369242615,1.0330682687790258,4.869998931884766,1.5889302896031055,3.0900001525878906,4.2286851592521515,-2.639754869649046,0.08800593603320195,0.0330682687790258,False,False
2019-07-02,48.119998931884766,0.934330841281082,0.9147429145256514,1.0997506098006171,1.0314381788429223,4.799999237060547,1.5128051323418248,3.1599998474121023,4.1025708619612615,-2.5897657296194367,0.08525708547434863,0.031438178842922326,False,False
2019-07-03,48.52000045776367,0.9266281669475668,0.9093122570078096,1.0906842058876691,1.0267227016401597,4.399997711181641,1.2965854958132255,3.5600013732910227,4.400169331494631,-3.1035838356814054,0.0906877429921904,0.026722701640159663,False,False
2019-07-05,48.08000183105469,0.9351080984242636,0.9134534311266442,1.1006654774036322,1.0368731887289933,4.839996337890632,1.7728629816068207,3.1200027465820312,4.161159189902449,-2.3882962082956283,0.08654656887335577,0.036873188728993256,False,False
2019-07-08,47.81999969482422,0.940192374976926,0.9163012846035806,1.106649906036555,1.0439152939198202,5.099998474121094,2.100029341843914,2.8600006103515625,4.002472544713953,-1.9024432028700389,0.08369871539641938,0.043915293919820186,False,False
2019-07-09,47.75,0.9415706614549249,0.9132815973260628,1.1082722129622056,1.039846440818117,5.1699981689453125,1.902667549065086,2.7900009155273366,4.140803727680499,-2.238136178615413,0.08671840267393716,0.039846440818116946,False,False
2019-07-10,48.209999084472656,0.9325865990101884,0.9071153551083768,1.097697555982523,1.0261076436102483,4.709999084472649,1.2586494745478092,3.250000000000007,4.477968645186721,-3.2193191706389115,0.09288464489162318,0.02610764361024831,False,False
2019-07-11,48.59999847412109,0.9251028908655896,0.9102113517001464,1.0888888854003684,1.0311005766977068,4.319999694824233,1.5114879800528342,3.6399993896484233,4.363728170366279,-2.852240190313445,0.08978864829985356,0.031100576697706828,False,False
2019-07-12,49.91999816894531,0.9006410403364514,0.920344921824483,1.0600961560504678,1.0144269525458265,3.000000000000007,0.7201934446711178,4.959999084472656,3.976381356669002,-3.256187911997884,0.07965507817551698,0.014426952545826488,False,False
2019-07-15,50.119998931884766,0.8970470878416265,0.9095838875771611,1.0576616011819169,1.0055044582519335,2.8899993896484375,0.27588344170750645,5.159999847412109,4.531655458057855,-4.255772016350349,0.09041611242283887,0.005504458251933464,False,True
2019-07-16,49.16999816894531,0.9143787016219252,0.9185336259273444,1.0780964062555762,1.0130492739604762,3.8400001525878906,0.6416327767426822,4.209999084472656,4.005701463983087,-3.3640686872404046,0.08146637407265556,0.013049273960476171,False,False
2019-07-17,49.38999938964844,0.9103057226175172,0.9107507905606484,1.0732941683867174,1.0089962517971651,3.6199989318847656,0.44432487077111205,4.430000305175781,4.408018399736179,-3.9636935289650665,0.08924920943935155,0.008996251797165122,False,True
2019-07-18,49.93999862670898,0.9002803428277847,0.9123792559114248,1.061473764101834,1.0080301094845066,3.0699996948242188,0.4010236566285812,4.979999542236321,4.375779839454665,-3.9747561828260842,0.08762074408857523,0.008030109484506553,False,True
2019-07-19,50.27000045776367,0.8943703734844318,0.9090059522192651,1.05450562639385,1.00617707325359,2.7399978637695312,0.31052147528560425,5.310001373291016,4.574270823591313,-4.2637493483057085,0.09099404778073494,0.00617707325358996,False,True
