date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,172.36000061035156,1.0,0.9772111103395247,1.0941053676216397,1.1256403655205034,16.220001220703182,21.655373477798747,0.0,3.9278930357887702,17.727480442009977,0.02278888966047532,0.1256403655205034,False,False
2019-06-04,174.72999572753906,0.9964516961463544,0.9725094781485589,1.0792651888180225,1.123810153472661,13.850006103515653,21.633347587304,0.6199951171875,4.803418765650122,16.82992882165388,0.027490521851441074,0.123810153472661,False,False
2019-06-05,174.5500030517578,0.9974792183688718,0.9724038382825345,1.080378106754525,1.1234488777645553,14.029998779296875,21.548001990539206,0.44000244140625,4.816910112000414,16.73109187853879,0.027596161717465484,0.12344887776455526,False,False
2019-06-06,174.4499969482422,0.9980510384417404,0.9725879521847072,1.0809974498710069,1.1233296631844552,14.130004882812557,21.514859366155946,0.339996337890625,4.782031657722911,16.732827708433035,0.027412047815292828,0.12332966318445515,False,False
2019-06-07,175.50999450683594,0.9920232810648864,0.973049388768342,1.074468735304471,1.1185988212318136,13.07000732421875,20.81527846291283,1.399993896484375,4.730101629224151,16.085176833688678,0.026950611231657984,0.11859882123181364,False,False
2019-06-10,175.5800018310547,0.9916277411699904,0.9707829205405624,1.1177241027075182,1.1151170080269142,20.669998168945312,20.212244480151128,1.4700012207031534,5.129934864986126,15.082309615165002,0.029217079459437634,0.11511700802691416,False,False
2019-06-11,174.6199951171875,0.9970794037275418,0.9749648522220915,1.123869004052466,1.126623364825584,21.63000488281247,22.11097134756531,0.5099945068359375,4.371637382736452,17.73933396482886,0.025035147777908495,0.1266233648255839,False,False
2019-06-12,175.60000610351562,0.9915147753908066,0.9699384993951035,1.1175967720884432,1.1239099618555521,20.649993896484375,21.758590058121342,1.4900054931640625,5.278799689700662,16.47979036842068,0.03006150060489654,0.12390996185555214,False,False
2019-06-13,176.7100067138672,0.9852865938275606,0.9709216275812019,1.164506767930242,1.111507784967913,29.069992065429688,19.704541430328362,2.600006103515625,5.138439385354133,14.56610204497423,0.02907837241879807,0.11150778496791292,False,False
2019-06-14,176.0800018310547,0.9888118968638284,0.9742380080717026,1.170604230882253,1.1131472722342404,30.039993286132784,19.92297190218389,1.970001220703125,4.5361715859062315,15.386800316277657,0.025761991928297423,0.11314727223424037,False,False
