date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,48.86000061035156,1.0,0.8746610492241791,1.4940646559168094,1.455906055122024,24.139999389648438,22.275570131525058,0.0,6.124061211407437,16.15150892011762,0.1253389507758209,0.455906055122024,False,False
2019-06-10,49.619998931884766,0.9951632835764672,0.8670872115274468,1.4711810070816371,1.4455906480669345,23.38000106811522,22.110207481139128,0.23999786376952414,6.595132422041914,15.515075059097214,0.13291278847255317,0.4455906480669345,False,False
2019-06-11,49.81999969482422,0.9911682330508989,0.8564959927891698,1.465274998939511,1.4426649173179422,23.18000030517578,22.053566045689266,0.43999862670897727,7.149369595449613,14.904196450239652,0.14350400721083023,0.4426649173179422,False,False
2019-06-12,49.380001068115234,1.0,0.8547099501609674,1.4783312762448733,1.4513044015052263,23.619998931884766,22.285411828373185,0.0,7.174422816237943,15.110989012135242,0.1452900498390326,0.4513044015052263,False,False
2019-06-13,49.66999816894531,1.0,0.8645499267291274,1.4697000743124866,1.4606578196051667,23.330001831054688,22.880873056298967,0.0,6.727804891347745,16.15306816495122,0.13545007327087255,0.4606578196051667,False,False
2019-06-14,51.33000183105469,1.0,0.8557495576875729,1.422170220064846,1.4300760505398955,21.669998168945312,22.0758044617056,0.0,7.404375468027332,14.67142899367827,0.14425044231242712,0.4300760505398955,False,False
2019-06-17,52.09999847412109,0.9919386145634164,0.8463821644213629,1.401151672514161,1.4122809693195866,20.900001525878913,21.47983787245962,0.4199981689453125,8.003488999244773,13.476348873214846,0.15361783557863706,0.4122809693195866,False,False
2019-06-18,52.209999084472656,0.989848711193437,0.840338105685384,1.3981996031428838,1.421620048407828,20.790000915527344,22.012782341368023,0.529998779296875,8.335947355991273,13.67683498537675,0.15966189431461597,0.4216200484078281,False,False
2019-06-19,52.97999954223633,0.9754624528446028,0.8359504692342394,1.37787845660141,1.405624421693141,20.020000457763672,21.489981675622488,1.2999992370605469,8.69134406487408,12.798637610748408,0.16404953076576057,0.40562442169314106,False,False
2019-06-20,53.93999862670898,0.9581016244146856,0.8349294256586397,1.3533556147302763,1.3884923704030292,19.06000137329101,20.955277926026305,2.259998321533196,8.903906553283036,12.051371372743269,0.1650705743413603,0.3884923704030292,False,False
2019-06-21,53.2400016784668,0.9706986978942572,0.8187856455606424,1.3711494684179404,1.4083963371817176,19.759998321533203,21.743021677034335,1.5600013732910085,9.647852534513675,12.09516914252066,0.18121435443935763,0.40839633718171764,False,False
2019-06-24,53.150001525878906,0.9723424049200192,0.836035208335498,1.3734712681890715,1.4062397601149723,19.84999847412108,21.591643869983457,1.470001220703118,8.714728927158696,12.876914942824762,0.16396479166450195,0.4062397601149723,False,False
2019-06-25,52.54999923706055,0.9834443588103574,0.8295661400033332,1.3891532076087496,1.4161111876419885,20.450000762939453,21.866642593118854,0.8699989318847656,8.956299212794129,12.910343380324726,0.17043385999666683,0.4161111876419885,False,False
2019-06-26,52.459999084472656,0.9851315517935696,0.8411670649071015,1.3915364329773094,1.443325238208079,20.540000915527344,23.256841590519443,0.7799987792968679,8.33237562955756,14.924465960961882,0.15883293509289853,0.443325238208079,False,False
2019-06-27,52.70000076293945,0.9806451528843056,0.8270754450746729,1.3851992209331474,1.4185753733407291,20.299999237060547,22.058922494404086,1.0200004577636719,9.113124176495702,12.945798317908384,0.1729245549253271,0.41857537334072914,False,False
2019-06-28,52.38999938964844,0.9864478126981436,0.8489351745532527,1.3933957024329309,1.438900417461826,20.610000610351562,22.993992602941518,0.7099990844726562,7.914286112952439,15.079706489989078,0.15106482544674726,0.43890041746182606,False,False
2019-07-01,53.709999084472656,0.9622044532880332,0.8391964317814713,1.3591510192578649,1.4049668554778751,19.290000915527344,21.75076943695845,2.029998779296882,8.636759501797115,13.114009935161334,0.1608035682185287,0.40496685547787514,False,False
2019-07-02,53.68000030517578,0.962742176068744,0.8379901223037951,1.3599105734908388,1.4065879368258243,19.31999969482422,21.825640572891032,2.000000000000007,8.69669028417377,13.128950288717263,0.1620098776962049,0.4065879368258243,False,False
2019-07-03,54.720001220703125,0.9444444289526592,0.8305901786575784,1.3340642977248454,1.3766864213199266,18.279998779296875,20.612281434448676,3.0400009155273438,9.270105630656403,11.342175803792273,0.16940982134242155,0.3766864213199266,False,False
2019-07-05,55.02999877929688,0.9391241404973204,0.7993276394102864,1.326549184432541,1.3700542004150038,17.970001220703118,20.364082197111337,3.349998474121108,11.042999758290563,9.321082438820774,0.2006723605897136,0.3700542004150038,False,False
2019-07-08,54.65999984741211,0.9454811644611189,0.8050021604672555,1.3355287267432403,1.3946984779675344,18.34000015258789,21.57421874547923,2.979999542236328,10.658581879105505,10.915636866373724,0.19499783953274452,0.39469847796753443,False,False
2019-07-09,54.380001068115234,0.9503493801046916,0.814931958442159,1.3424052696976183,1.384984240073843,18.619998931884766,20.935443386423117,2.700000762939453,10.064000297589388,10.871443088833729,0.18506804155784096,0.384984240073843,False,False
2019-07-10,54.77999877929688,0.9434100302446028,0.8253472540013069,1.332603169527434,1.420972868944756,18.220001220703118,23.060893246910844,3.099998474121108,9.567477212609255,13.493416034301589,0.17465274599869307,0.42097286894475605,False,False
2019-07-11,55.02000045776367,0.9392947996219692,0.8248830399166529,1.3267902470491388,1.4244731201688026,17.979999542236328,23.354511265995896,3.3400001525878906,9.634935223947942,13.719576042047954,0.1751169600833471,0.42447312016880256,False,False
2019-07-12,55.77000045776367,0.9266630783751676,0.8035973306906126,1.3089474520496935,1.3873500062898343,17.229999542236328,21.60251002809882,4.0900001525878835,10.953376957290544,10.649133070808276,0.19640266930938743,0.3873500062898343,False,False
2019-07-15,55.77000045776367,0.9266630783751676,0.8186610802550058,1.3089474520496935,1.3913687902897662,17.229999542236328,21.82663761361468,4.0900001525878835,10.113271637188696,11.713365976425983,0.18133891974499416,0.39136879028976623,False,False
2019-07-16,53.9900016784668,0.9572142748383664,0.8299105242283886,1.369512875397747,1.3914983883701175,19.950000762939453,21.13699864521969,2.3100013732910156,9.183131082398837,11.953867562820854,0.17008947577161138,0.3914983883701175,False,False
2019-07-17,54.369998931884766,0.9505242104183405,0.8232690687860549,1.3599412156332569,1.397064638221195,19.570003509521484,21.588403955975593,2.6899986267089844,9.608860541333193,11.9795434146424,0.17673093121394512,0.3970646382211951,False,False
2019-07-18,53.95000076293945,0.9579239958171968,0.8246513150761112,1.3705282927854707,1.3937597617794923,19.990001678466797,21.243339448418467,2.270000457763679,9.460061685424229,11.783277762994238,0.17534868492388878,0.39375976177949235,False,False
2019-07-19,53.65999984741211,0.9631010147620822,0.8278725768009414,1.3857622218002628,1.3877122060896028,20.700000762939453,20.8046369196079,1.9799995422363281,9.236357502596924,11.568279417010977,0.1721274231990586,0.3877122060896028,False,False
2019-07-22,53.79999923706055,0.9605948148336704,0.8242575414679427,1.4280669687840766,1.3928076475082103,23.03000259399414,21.133051136253258,2.1199989318847656,9.45494413494383,11.678107001309428,0.17574245853205728,0.3928076475082103,False,False
2019-07-23,54.40999984741211,0.9498254080152112,0.8505120526636221,1.4120566448542076,1.4268957046503021,22.420001983642578,23.22739522488382,2.729999542236321,8.13363919176227,15.09375603312155,0.14948794733637794,0.42689570465030213,False,False
