date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,253.17999267578125,1.0,0.92804806271893,1.2624220094930183,1.1371200493332134,66.4400024414062,34.71605308588573,0.0,18.21679095382956,16.499262132056174,0.07195193728106997,0.13712004933321342,False,False
2019-06-04,265.70001220703125,1.0,0.9296245122004727,1.202935568057642,1.121942987009998,53.91998291015625,32.400253137118284,0.0,18.69876796741019,13.701485169708093,0.07037548779952729,0.12194298700999795,False,False
2019-06-05,265.7200012207031,1.0,0.9272953786446987,1.2028450762037888,1.1056889440279454,53.899993896484375,28.083666336120473,0.0,19.31907207528141,8.764594260839061,0.07270462135530131,0.10568894402794538,False,False
2019-06-06,272.7900085449219,0.974852393217287,0.9260219446737956,1.17167046118023,1.131163799327413,46.829986572265625,35.78017393930941,6.860015869140625,20.18047434457199,15.599699594737416,0.07397805532620438,0.13116379932741307,False,False
2019-06-07,274.8699951171875,0.9674755244289404,0.9290600662543183,1.162804237621212,1.12793685889857,44.75,35.166003780758274,8.94000244140625,19.499259242289156,15.666744538469118,0.07093993374568175,0.1279368588985701,False,False
2019-06-10,280.2099914550781,0.9490382241363218,0.9248053604366335,1.1406445339706146,1.1400099165334945,39.410003662109375,39.23217751547668,14.279998779296875,21.070289309518614,18.161888205958064,0.07519463956336647,0.14000991653349448,False,False
2019-06-11,283.4800109863281,0.938090808415436,0.9082650586720833,1.1274868870122994,1.1358125978437714,36.139984130859375,38.5001567288341,17.550018310546875,26.005022175468014,12.495134553366086,0.09173494132791671,0.13581259784377142,False,False
2019-06-12,279.7300109863281,0.950666650811302,0.9122686385655978,1.1426017322567832,1.1720187284034216,39.889984130859375,48.11880078614331,13.800018310546875,24.541094697890856,23.577706088252455,0.08773136143440219,0.17201872840342158,False,False
2019-06-13,281.6099853515625,0.9443201821973524,0.9124969573641835,1.1349739417733118,1.1025492940668018,38.010009765625,28.878905199965118,15.67999267578125,24.64173055488942,4.237174645075697,0.08750304263581654,0.1025492940668018,False,False
2019-06-14,265.92999267578125,1.0,0.9317696993891991,1.2022713120986772,1.1744544264237282,53.790008544921875,46.392664341119655,0.0,18.144483341696656,28.248180999423,0.06823030061080093,0.17445442642372821,False,False
2019-06-17,265.9700012207031,1.0,0.9399418523922218,1.2324697758712977,1.194699406038068,61.829986572265625,51.784201261615124,0.0,15.973665592553914,35.81053566906121,0.06005814760777817,0.194699406038068,False,False
2019-06-18,278.04998779296875,0.9582449708280256,0.9189321436164084,1.1789246616944395,1.1632670591000531,49.75,45.39640378976367,11.609985351562557,22.54091647785978,22.855487311903886,0.0810678563835916,0.16326705910005312,False,False
2019-06-19,277.489990234375,0.9601787877694772,0.9232681160879013,1.181303828351072,1.148296555761359,50.30999755859375,41.15080981001091,11.04998779296875,21.29232971743346,19.85848009257745,0.07673188391209873,0.14829655576135892,False,False
2019-06-20,279.04998779296875,0.9548110162939047,0.9154484746042559,1.1746998822166883,1.119053221235517,48.74999999999994,33.22179993248466,12.609985351562557,23.594102129559275,9.627697802925383,0.08455152539574406,0.11905322123551709,False,False
2019-06-21,273.989990234375,0.9724442933608254,0.9202812822179309,1.1963940270685214,1.1397871329273377,53.80999755859375,38.30027518565254,7.54998779296875,21.842130706606014,16.458144479046524,0.07971871778206907,0.1397871329273377,False,False
2019-06-24,279.20001220703125,0.9542979612903338,0.9157841940622093,1.174068672854856,1.1175974643823823,48.5999755859375,32.83321349107706,12.760009765625,23.513054045856137,9.320159445220924,0.08421580593779066,0.11759746438238228,False,False
2019-06-25,276.510009765625,0.9635817620752526,0.9154004394725028,1.1854904929872814,1.134677283923434,51.28997802734375,37.239617092876586,10.07000732421875,23.39262530762582,13.846991785250765,0.08459956052749718,0.13467728392343403,False,False
2019-06-26,281.44000244140625,0.9467026724350498,0.9081450978864147,1.1647242216792344,1.102882864440784,46.3599853515625,28.955353619393122,15.0,25.85164387510258,3.1037097442905406,0.09185490211358527,0.10288286444078398,False,False
2019-06-27,285.7099914550781,0.9325540247453976,0.9034393608326603,1.1473172013464863,1.0890246268910975,42.089996337890625,25.435225388346964,19.269989013671875,27.588339391397483,-2.1531140030505185,0.0965606391673397,0.08902462689109747,False,False
2019-06-28,287.8599853515625,0.9255888834844618,0.902078502577603,1.138748018042965,1.0809514195447978,39.94000244140625,23.30267444435367,21.41998291015625,28.187680813614236,-4.885006369260566,0.09792149742239697,0.08095141954479779,False,False
2019-07-02,295.3299865722656,0.9021772747624794,0.8993217911405695,1.1099448166356718,1.085004574586617,32.47000122070318,25.104399871246756,28.889984130859375,29.73329407057537,-4.628894199328613,0.10067820885943046,0.08500457458661703,False,False
2019-07-03,284.8900146484375,0.9352381225793432,0.9161281329095949,1.1506194353546697,1.0952307701052995,42.90997314453125,27.13029549028073,18.450012207031193,23.894257443977324,3.236038046303406,0.08387186709040506,0.09523077010529946,False,False
2019-07-05,282.6600036621094,0.9426165675703716,0.9311108650531379,1.1596971044577624,1.1268008868967367,45.139984130859375,35.84153915459035,16.220001220703182,19.47220313635961,16.36933601823074,0.06888913494686211,0.12680088689673674,False,False
2019-07-08,274.9599914550781,0.9690137137094584,0.9348780319619827,1.1921733996944912,1.1709550991397029,52.839996337890625,47.00581259865476,8.519989013671932,17.905935775271132,29.099876823383624,0.06512196803801729,0.17095509913970286,False,False
2019-07-09,275.5299987792969,0.9670090502734264,0.9302484264025104,1.18970707090062,1.1567600198922188,52.26998901367176,43.192088089545564,9.089996337890682,19.21865098817034,23.973437101375225,0.06975157359748962,0.15676001989221877,False,False
