date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,266.9800109863281,0.95625137668015,0.9172358830947426,1.9764025448764864,1.872211357575158,260.6799621582031,232.86299782781583,11.680007934570284,22.09636484063938,210.76663298717645,0.08276411690525742,0.872211357575158,False,False
2019-06-03,265.2799987792969,0.962379388670602,0.9165853213683112,1.989068062321294,1.8487231408106353,262.3799743652344,225.14927375820633,9.979995727539091,22.128245845589845,203.0210279126165,0.08341467863168883,0.8487231408106353,False,False
2019-06-04,267.9700012207031,0.9527185949500736,0.9121585428369482,1.9691009095825789,1.8120165342534111,259.6899719238281,217.59607167511768,12.669998168945341,23.53887538321132,194.05719629190637,0.0878414571630518,0.8120165342534111,False,False
2019-06-05,274.7900085449219,0.9290730925903448,0.9091231323997369,1.9202298363707464,1.8464028757981934,252.8699645996095,232.583053473032,19.490005493164034,24.97205522441203,207.61099824861998,0.09087686760026314,0.8464028757981934,False,False
2019-06-06,276.260009765625,0.9241294216573388,0.908231508065454,1.9100121425181675,1.8292183606471828,251.39996337890625,229.07987241022624,20.960006713867188,25.351964478014338,203.7279079322119,0.09176849193454595,0.8292183606471828,False,False
2019-06-07,281.69000244140625,0.9063154561364394,0.9071402230603234,1.8731938250250424,1.856532397136165,245.969970703125,241.27661304042988,26.38999938964841,26.15767079284595,215.11894224758393,0.09285977693967662,0.8565323971361649,False,False
2019-06-10,283.760009765625,0.8997039549816267,0.9064314290214247,1.859529020951044,1.8504237525234593,243.89996337890636,241.31625232097622,28.46000671386716,26.55101861463612,214.7652337063401,0.0935685709785753,0.8504237525234593,False,False
2019-06-11,285.04998779296875,0.8956323942633588,0.9052387829027222,1.851113824736487,1.8332618608267306,242.6099853515625,237.52128325700596,29.749984741210938,27.01168377682592,210.50959948018004,0.0947612170972778,0.8332618608267306,False,False
2019-06-12,285.2200012207031,0.8950985273091236,0.9018664399421339,1.8500104161216528,1.8092896039599773,242.43997192382824,230.82558182936702,29.919998168945312,27.989654119496493,202.83592770987053,0.09813356005786611,0.8092896039599773,False,False
2019-06-13,286.239990234375,0.8919089287374439,0.9011516452799826,1.84341807974658,1.8088434973735104,241.41998291015636,231.52335478933128,30.939987182617188,28.294352089741835,203.22900269958944,0.0988483547200174,0.8088434973735104,False,False
2019-06-14,285.260009765625,0.8949729871408092,0.9009855476073619,1.8497509467873416,1.7841980858723776,242.39996337890614,223.70035363413888,29.960006713867188,28.244863656461973,195.4554899776769,0.09901445239263806,0.7841980858723776,False,False
2019-06-17,285.92999267578125,0.8928759122560638,0.898377268360088,1.8454166637315657,1.7643537059790968,241.72998046875,218.5516495523094,30.629989624023438,29.056986913492892,189.49466263881652,0.10162273163991198,0.7643537059790968,False,False
2019-06-18,289.20001220703125,0.8827800562781262,0.8959615600679477,1.824550314219186,1.7624033389329683,238.4599609375,220.48705492609582,33.90000915527344,30.08791809835003,190.3991368277458,0.1040384399320523,0.7624033389329683,False,False
2019-06-19,292.7799987792969,0.8719858054381912,0.8940320879075476,1.802240505992663,1.771790008943706,234.87997436523438,225.96467787641177,37.47999572753906,31.02528517307286,194.9393927033389,0.10596791209245238,0.771790008943706,False,False
2019-06-20,293.3399963378906,0.8703211503339778,0.895375385380109,1.7987999581779963,1.7685525112953635,234.31997680664062,225.44719084885855,38.03999328613281,30.69058406945203,194.75660677940652,0.10462461461989103,0.7685525112953635,False,False
2019-06-21,294.4599914550781,0.8670108349531266,0.8933300186672104,1.7919581214992644,1.776701119619005,233.19998168945312,228.70740504616185,39.15998840332031,31.41004179176656,197.2973632543953,0.1066699813327896,0.776701119619005,False,False
2019-06-24,295.54998779296875,0.8638132755755489,0.8956415101869298,1.7853493315457498,1.776590846881139,232.1099853515625,229.52141531585198,40.24998474121094,30.843150390345556,198.67826492550643,0.10435848981307017,0.7765908468811391,False,False
2019-06-25,293.5299987792969,0.8697577900503317,0.8973644085359287,1.7976355920652425,1.7804151104371493,234.12997436523438,229.07524641396128,38.22999572753906,30.12662503716126,198.94862137680002,0.10263559146407131,0.7804151104371493,False,False
2019-06-26,292.2300109863281,0.8736269152852406,0.897901415879591,1.805632389923216,1.7612949960353426,235.42996215820324,222.47324505524477,36.93000793457031,29.83627035919568,192.6369746960491,0.10209858412040895,0.7612949960353426,False,False
2019-06-27,293.7699890136719,0.8690472566953608,0.8963025419743714,1.7961670452320242,1.749952704346015,233.88998413085938,220.3135977165024,38.46998596191406,30.463201104934626,189.85039661156776,0.10369745802562857,0.749952704346015,False,False
2019-06-28,293.67999267578125,0.869313570617,0.895269178848516,1.7967174690277956,1.7621601682776582,233.97998046875,223.83119263755486,38.37998962402344,30.757346788696395,193.07384584885847,0.10473082115148402,0.7621601682776582,False,False
