date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,39.040000915527344,0.9905224708528408,0.9735580395440704,1.0804303103486754,1.074398598489405,3.1399993896484375,2.904521353140325,0.37000274658203125,1.0322941604078295,1.8722271927324954,0.026441960455929614,0.07439859848940511,False,False
2019-06-04,38.88999938964844,0.9943429872934972,0.9717785891842401,1.084597607795362,1.0691555983179168,3.290000915527351,2.6894611763745573,0.220001220703125,1.0975306493999213,1.591930526974636,0.028221410815759906,0.06915559831791684,False,False
2019-06-05,38.66999816894531,1.0,0.9744744946861896,1.0969744033505413,1.0733232080436736,3.749999999999993,2.8354083207900587,0.0,0.9870712437464491,1.8483370770436096,0.02552550531381037,0.07332320804367365,False,False
2019-06-06,38.97999954223633,1.0,0.9694634268280273,1.08825035061844,1.0696636341996903,3.4399986267089844,2.715488429214446,0.0,1.1903156082649602,1.5251728209494857,0.03053657317197267,0.06966363419969035,False,False
2019-06-07,39.79999923706055,0.9969849514023852,0.967226277798019,1.0658291201534773,1.0570911947511612,2.6199989318847656,2.2722295075390875,0.11999893188477273,1.3043941186344767,0.9678353889046107,0.03277372220198105,0.0570911947511612,False,False
2019-06-10,40.119998931884766,0.989032935233722,0.9661144420497596,1.0573279984619506,1.055284966430127,2.299999237060547,2.2180327941259748,0.4399986267089844,1.359488548769967,0.8585442453560077,0.0338855579502404,0.055284966430126925,False,False
2019-06-11,39.91999816894531,0.9939880291889334,0.9717429029623816,1.0626252533735037,1.0607616737370815,2.5,2.4256059043263463,0.23999786376953125,1.1280232620014345,1.2975826423249117,0.02825709703761836,0.06076167373708152,False,False
2019-06-12,40.29999923706055,0.9846154108282312,0.968260503829105,1.0526054335488717,1.0574698572539183,2.1199989318847656,2.3160352034868836,0.6199989318847727,1.2791016714717571,1.0369335320151265,0.031739496170895,0.05746985725391829,False,False
2019-06-13,40.130001068115234,0.9887864253435816,0.9681009729052676,1.0570644664809037,1.0588379482737427,2.2899971008300923,2.361166927071004,0.45000076293946023,1.2801079913834457,1.0810589356875582,0.03189902709473236,0.05883794827374267,False,False
2019-06-14,40.119998931884766,0.989032935233722,0.9637189867061422,1.0573279984619506,1.06074755109866,2.299999237060547,2.4371916851928503,0.4399986267089844,1.4555942145972693,0.981597470595581,0.0362810132938578,0.060747551098659924,False,False
2019-06-17,39.93000030517578,0.9937390433736712,0.9629671335082008,1.0623590744988494,1.0636785158251403,2.4899978637695312,2.5426831563309946,0.25,1.4787223703190762,1.0639607860119185,0.037032866491799155,0.06367851582514028,False,False
2019-06-18,40.220001220703125,0.9865738215032828,0.9605982488419489,1.0546990771126517,1.0601363307405811,2.1999969482421804,2.4186832957947786,0.5400009155273438,1.5847384796746553,0.8339448161201233,0.03940175115805111,0.06013633074058111,False,False
2019-06-19,41.0,0.9678048854920922,0.961124073122269,1.034634101681593,1.0488522323401663,1.4199981689453125,2.0029415259468166,1.3199996948242188,1.5939130019869694,0.40902852395984723,0.038875926877731004,0.048852232340166335,False,False
2019-06-20,40.40999984741211,0.9819351758229944,0.9635211468889517,1.049740121977801,1.0664504917398294,2.009998321533203,2.685264361066963,0.729999542236321,1.4741104486512313,1.2111539124157318,0.03647885311104826,0.06645049173982942,False,False
2019-06-21,40.27000045776367,0.9853488913364504,0.9646509990353893,1.0533895626208551,1.067824605981139,2.1499977111816406,2.7312969139081034,0.5900001525878835,1.423504285026361,1.3077926288817423,0.03534900096461069,0.06782460598113893,False,False
2019-06-24,40.59000015258789,0.9775806887412862,0.964440967768196,1.0450849472647945,1.0676172465556535,1.829998016357429,2.7445840480115464,0.9099998474121094,1.4433411237148022,1.3012429242967443,0.03555903223180401,0.06761724655565349,False,False
2019-06-25,40.630001068115234,0.9766182442046508,0.9615145891677379,1.044056043656735,1.0630025225446027,1.789997100830071,2.55979255828116,0.950000762939446,1.5636622832216602,0.9961302750594996,0.03848541083226209,0.0630025225446027,False,False
2019-06-26,40.130001068115234,0.9887864253435816,0.9635080883734197,1.0570644664809037,1.0691395932838015,2.2899971008300923,2.774571952328003,0.45000076293946023,1.4644204525522326,1.3101514997757704,0.036491911626580276,0.06913959328380148,False,False
2019-06-27,39.959999084472656,0.9929930233805816,0.9648154171466721,1.061561540060909,1.0712771935888104,2.4599990844726562,2.848236590552645,0.2799987792968821,1.4059758986065347,1.4422606919461103,0.03518458285332793,0.07127719358881035,False,False
2019-06-28,40.02000045776367,0.9915042441604488,0.9646516533031635,1.059969957114682,1.0729601575528602,2.3999977111816406,2.919865538663977,0.3400001525878906,1.414640850988583,1.505224687675394,0.03534834669683651,0.07296015755286023,False,False
2019-07-01,40.43000030517578,0.9814494188884786,0.9613583233388026,1.049220822378148,1.0653531655564439,1.9899978637695312,2.6422285033912303,0.75,1.5622829992047187,1.0799455041865116,0.038641676661197444,0.06535316555644388,False,False
2019-07-02,40.91999816894531,0.9696970205460425,0.9561774307913669,1.04301080681783,1.0604868150724234,1.7600021362304688,2.4751203620089015,1.2399978637695312,1.793219451775748,0.6819009102331535,0.043822569208633144,0.06048681507242337,False,False
2019-07-03,41.33000183105469,0.9600773904481388,0.9575046369792131,1.0326638861435211,1.0592723783712694,1.3499984741210866,2.449727506615531,1.6500015258789062,1.7563334314604546,0.6933940751550765,0.042495363020786936,0.05927237837126942,False,False
2019-07-05,40.84999847412109,0.9713586728849816,0.9613543003289182,1.0447980881128802,1.0646727694084461,1.8300018310547017,2.6418825316522074,1.1699981689453054,1.5786767725950313,1.0632057590571762,0.03864569967108178,0.06467276940844613,False,False
2019-07-08,40.52000045776367,0.9792694930133709,0.9664731768947181,1.0533070045165376,1.0712727373356437,2.1599998474121165,2.8879713494663477,0.8400001525878835,1.358506887573384,1.5294644618929638,0.03352682310528188,0.07127273733564365,False,False
2019-07-09,40.75,0.9737423387773196,0.9646311078338945,1.0473619706791604,1.0706058743633668,1.9300003051757884,2.8771893803072004,1.0699996948242259,1.4412823557687986,1.4359070245384018,0.0353688921661055,0.07060587436336685,False,False
2019-07-10,41.11000061035156,0.9652152691815892,0.9604128871454023,1.0381902133669365,1.064286089735939,1.5699996948242188,2.6428011882815667,1.4300003051757812,1.627426233614571,1.0153749546669957,0.039587112854597706,0.06428608973593897,False,False
2019-07-11,40.93000030517578,0.9694600539780124,0.969067840607889,1.0427559244307825,1.066897634787921,1.75,2.7381202122851462,1.250000000000007,1.2660532933588513,1.472066918926295,0.030932159392111025,0.0668976347879211,False,False
2019-07-12,40.41999816894531,0.981692283590006,0.967257349294576,1.0559129697825378,1.0744923048739727,2.2600021362304688,3.0109788266064967,0.7399978637695241,1.323457881559655,1.6875209450468418,0.03274265070542404,0.07449230487397274,False,False
2019-07-15,40.900001525878906,0.9701711204110546,0.9617344938666936,1.043520750926393,1.06861461016751,1.779998779296875,2.806337660548749,1.220001220703125,1.565059259240762,1.2412784013079872,0.03826550613330637,0.06861461016751003,False,False
2019-07-16,41.18000030517578,0.9635745510227336,0.9609906293404706,1.0364254489772664,1.0640114855230094,1.499999999999993,2.635992993372284,1.499999999999993,1.6064058956641318,1.029587097708152,0.03900937065952936,0.06401148552300939,False,False
2019-07-17,41.13999938964844,0.9645114461319118,0.9614186730243142,1.0374331778895174,1.0660213935575684,1.5400009155273438,2.716120090662102,1.4599990844726562,1.5872357682315439,1.128884322430558,0.03858132697568584,0.06602139355756842,False,False
2019-07-18,41.40999984741211,0.958222662433928,0.962617572889453,1.0306689317180242,1.0627988033503906,1.2700004577636719,2.6004984371573343,1.7299995422363281,1.5480063009436407,1.0524921362136936,0.037382427110546956,0.06279880335039056,False,False
2019-07-19,40.959999084472656,0.9687500291038312,0.964436544116205,1.0419922182409216,1.0661944834659534,1.720001220703125,2.7113259821625917,1.279998779296868,1.4566791204409242,1.2546468617216675,0.03556345588379495,0.06619448346595336,False,False
2019-07-22,41.130001068115234,0.9647459099128612,0.9611537254851625,1.0376853682666722,1.0618332746391481,1.5499992370605469,2.543202651953223,1.450000762939446,1.5977473122875594,0.9454553396656635,0.038846274514837464,0.06183327463914812,False,False
2019-07-23,41.31999969482422,0.9603097918257278,0.9594576128538939,1.0329138581896435,1.0582256912489205,1.3600006103515554,2.4058855446363268,1.6399993896484375,1.6752114245045533,0.7306741201317735,0.04054238714610614,0.05822569124892052,False,False
2019-07-24,41.43000030517578,0.9577600775498576,0.9581741072224159,1.030171373178673,1.0568851055819153,1.249999999999993,2.356749941618709,1.75,1.732846750539558,0.623903191079151,0.041825892777584084,0.056885105581915285,False,False
2019-07-25,41.540000915527344,0.955223866890761,0.955646663615465,1.041646593743566,1.0552529631865397,1.729999542236321,2.2952081413544576,1.8600006103515625,1.8424376340202784,0.45277050733417923,0.04435333638453498,0.055252963186539716,False,False
2019-07-26,41.90999984741211,0.9467907527951464,0.9528163226480268,1.0503459942265272,1.047458071536987,2.1100006103515625,1.9889677708736002,2.229999542236328,1.9774679106215345,0.01149986025206573,0.04718367735197315,0.047458071536987,False,False
2019-07-29,42.18000030517578,0.9407302043169204,0.9515060921247573,1.0436225732402875,1.0448655100723594,1.8400001525878835,1.892427228543987,2.5,2.045473048976902,-0.15304582043291504,0.04849390787524266,0.044865510072359394,False,False
2019-07-30,41.81999969482422,0.9488283260338404,0.95278331825839,1.0616930141052583,1.048940928291604,2.5800018310546875,2.046709606219295,2.1399993896484375,1.9746016160247422,0.07210799019455294,0.04721668174160998,0.04894092829160401,False,False
2019-07-31,41.27999877929688,0.9612403458954668,0.9648124923846653,1.0801841441659894,1.0575969676734025,3.3100013732910085,2.3776027552492565,1.5999984741211009,1.4525402714075142,0.9250624838417423,0.035187507615334734,0.0575969676734025,False,False
2019-08-01,41.47999954223633,0.9566056109709518,0.9623131041224995,1.1002892934744672,1.0563460550191235,4.159999847412109,2.3372343364000656,1.7999992370605469,1.5632524237470307,0.773981912653035,0.037686895877500515,0.05634605501912349,False,False
2019-08-02,41.04999923706055,0.966626091173032,0.9659325344191085,1.1157125478265937,1.0590475730376256,4.75,2.4239028281448114,1.3699989318847656,1.398469436104179,1.0254333920406324,0.034067465580891465,0.059047573037625645,False,False
2019-08-05,40.36000061035156,0.983151627975908,0.9751296295849952,1.1347868816759563,1.065906923294559,5.439998626708977,2.660003464394798,0.6800003051757812,1.0037681651292658,1.656235299265532,0.02487037041500484,0.06590692329455905,False,False
2019-08-06,40.310001373291016,0.9843710978255468,0.9767815369920427,1.136194435046761,1.0666050998286747,5.489997863769531,2.6848516655620642,0.6300010681152415,0.9359362757364664,1.7489153898255978,0.02321846300795727,0.06660509982867469,False,False
2019-08-07,40.5099983215332,0.97951127991244,0.9755238916588542,1.1305850687412995,1.0681978306329112,5.290000915527344,2.7626940044714345,0.8299980163574148,0.9915271078174825,1.771166896653952,0.024476108341145775,0.06819783063291118,False,False
2019-08-08,40.5,0.9797530939549576,0.972741080443432,1.130864178692853,1.0635971725269524,5.299999237060547,2.5756854873415733,0.8199996948242188,1.1039862420410032,1.4716992453005702,0.027258919556568006,0.0635971725269524,False,False
2019-08-09,40.470001220703125,0.9804793453991,0.9721922018044862,1.1317024426881106,1.06661058730099,5.329998016357422,2.695730549382816,0.7900009155273509,1.125381626917509,1.5703489224653069,0.027807798195513822,0.0666105873009899,False,False
2019-08-12,40.2400016784668,0.986083465458932,0.9700247784814136,1.138170907720638,1.0694922177553912,5.55999755859375,2.7963669591173215,0.5600013732910156,1.2062029642203314,1.5901639948969901,0.029975221518586448,0.06949221775539116,False,False
2019-08-13,40.650001525878906,0.9761377322437343,0.9643545628605223,1.126691205851567,1.0642297715320295,5.149997711181641,2.610940310783853,0.9700012207031321,1.4489870741103843,1.1619532366734688,0.035645437139477654,0.06422977153202947,False,False
2019-08-14,39.68000030517578,1.0,0.9758648411629856,1.1542338428633148,1.0749704185465876,6.119998931884766,2.97482623080775,0.0,0.9576831100182019,2.017143120789548,0.024135158837014448,0.07497041854658759,False,False
2019-08-15,39.959999084472656,1.0,0.9731043802539108,1.1461461533130304,1.070165900751238,5.840000152587898,2.803829329780676,0.0,1.074748940430048,1.729080389350628,0.026895619746089228,0.07016590075123808,False,False
2019-08-16,40.18999862670898,1.0,0.970128434389188,1.139586981887164,1.0656485949221237,5.61000061035157,2.638416939765527,0.0,1.2005381808761797,1.4378787588893474,0.029871565610811945,0.06564859492212372,False,False
2019-08-19,40.369998931884766,0.9972751891686408,0.9682742834863447,1.1345058322725663,1.0637229671632888,5.430000305175774,2.572496116318497,0.1100006103515625,1.2807671417695445,1.2917289745489526,0.0317257165136553,0.06372296716328885,False,False
2019-08-20,40.2599983215332,1.0,0.9686853759002534,1.137605592312314,1.065653430940849,5.540000915527344,2.6432070194814727,0.0,1.2607267136952416,1.3824803057862312,0.03131462409974661,0.06565343094084897,False,False
2019-08-21,40.68999862670898,0.9977881505130154,0.9681672461739117,1.125583700732724,1.062645800221368,5.110000610351577,2.549057524976547,0.09000015258789062,1.295274709467897,1.2537828155086501,0.0318327538260883,0.0626458002213679,False,False
2019-08-22,40.97999954223633,0.9907271578243042,0.9660985638660726,1.117618344281738,1.0584756837624458,4.819999694824219,2.3963334938169893,0.3800010681152415,1.3892808372495011,1.0070526565674882,0.033901436133927376,0.05847568376244583,False,False
2019-08-23,41.18999862670898,0.9856761308021672,0.9666751430301401,1.1119203875710326,1.0562845584464964,4.61000061035157,2.318360885116107,0.5900001525878906,1.3726508128237995,0.9457100722923073,0.03332485696985987,0.05628455844649638,False,False
2019-08-26,41.290000915527344,0.9832888731870486,0.9643838288774851,1.1092273727665911,1.0545664211921637,4.509998321533196,2.2530475809814874,0.6900024414062571,1.4705917382562177,0.7824558427252697,0.03561617112251492,0.054566421192163705,False,False
2019-08-27,41.2599983215332,0.984003880895272,0.8461738420733984,1.110033957833633,0.9951538934720169,4.540000915527351,0.19995034721055305,0.6599998474121236,6.346867017859481,-6.1469166706489275,0.1538261579266016,-0.004846106527983118,False,True
2019-08-28,41.310001373291016,0.982812808628252,0.8474983680718311,1.1086903344107013,0.9958341007816444,4.489997863769531,0.1720933024312643,0.7100028991699219,6.299842624381782,-6.1277493219505175,0.1525016319281689,-0.00416589921835564,False,True
2019-08-29,41.720001220703125,0.9731542973678954,0.8446597139607643,1.0977947722190564,0.9892585269995884,4.079998016357415,0.44813426668932266,1.1200027465820384,6.480796923181288,-6.032662656491965,0.15534028603923566,-0.010741473000411617,False,True
2019-08-30,41.58000183105469,0.9764308967345532,0.8466209854180398,1.1014910346361286,0.9894600646821945,4.2199974060058665,0.4382505298135513,0.9800033569335938,6.377499707163267,-5.939249177349716,0.15337901458196024,-0.010539935317805504,False,True
2019-09-03,42.41999816894531,0.9570957149131468,0.8438390534492353,1.0796794251299533,0.9795815464954549,3.3800010681152344,0.8661507602754952,1.8199996948242188,6.624347066744207,-5.758196306468712,0.15616094655076473,-0.020418453504545075,False,True
2019-09-04,42.380001068115234,0.9579989960091496,0.845707660824119,1.080698397422136,0.9849365113394527,3.4199981689453125,0.6383906655235378,1.7800025939941548,6.538909499075835,-5.900518833552297,0.15429233917588103,-0.015063488660547297,False,True
2019-09-05,42.09999847412109,0.9643705450269304,0.8463358117533746,1.08788600705565,0.9939980727334294,3.7000007629394602,0.25268112876440796,1.499999999999993,6.469262090709982,-6.216580961945574,0.15366418824662542,-0.006001927266570561,False,True
2019-09-06,42.09000015258789,0.9645996276297188,0.8422361407494736,1.0881444302927743,0.9941101124851075,3.709999084472642,0.24790536640055194,1.490001678466804,6.640280859927508,-6.392375493526956,0.15776385925052638,-0.0058898875148925,False,True
2019-09-09,41.47999954223633,0.978784930621342,0.848654556513512,1.1041465704556108,1.001130892014995,4.319999694824219,0.046909400264311785,0.8800010681152486,6.27780892653908,-6.230899526274769,0.15134544348648804,0.0011308920149950552,False,True
2019-09-10,40.88999938964844,0.9929077789225704,0.8477152116021243,1.1200782568036698,1.0188683211628518,4.909999847412109,0.7715256408326994,0.29000091552734375,6.2269249046418835,-5.455399263809184,0.15228478839787574,0.018868321162851753,False,False
2019-09-11,40.81999969482422,0.9946104551115168,0.849576695014739,1.1305732942406297,1.0226720618373397,5.330001831054695,0.9254735572812436,0.220001220703125,6.140279263592802,-5.214805706311559,0.15042330498526102,0.02267206183733972,False,False
2019-09-12,41.02999877929688,0.989519855764832,0.8480711670988059,1.1281989347483137,1.0230390333722048,5.260002136230469,0.9452915111377465,0.43000030517579546,6.233639828475994,-5.288348317338247,0.15192883290119408,0.02303903337220481,False,False
2019-09-13,40.88999938964844,0.9929077789225704,0.8891096889429213,1.1320616680480056,1.0358743079255088,5.400001525878899,1.4669004291781178,0.29000091552734375,4.534304751441873,-3.067404322263755,0.1108903110570787,0.03587430792550883,False,False
2019-09-16,40.59999847412109,1.0,0.89317078190285,1.1401478486515986,1.041290198055078,5.690002441406257,1.6763819780323246,0.0,4.3372660917358346,-2.66088411370351,0.10682921809714996,0.04129019805507794,False,False
2019-09-17,41.09999847412109,0.9990268344935522,0.8860929856964272,1.1406326717416686,1.0360882579354636,5.780002593994148,1.483227346081243,0.03999710083007102,4.681578114068529,-3.198350767987286,0.11390701430357275,0.03608825793546355,False,False
2019-09-18,41.060001373291016,1.0,0.8882838144208494,1.1417437774030386,1.0342616252804862,5.819999694824219,1.4067823810679414,0.0,4.587066733298762,-3.180284352230821,0.11171618557915064,0.03426162528048615,False,False
2019-09-19,41.31999969482422,0.9968537979410604,0.8880177943515184,1.1345595695632946,1.0331295025436278,5.5600013732910085,1.3689110349923794,0.13000106811524148,4.627104703221001,-3.258193668228621,0.1119822056484816,0.03312950254362779,False,False
2019-09-20,41.630001068115234,0.9894306406409568,0.8881462616158129,1.129233656386777,1.028858964581496,5.379997253417969,1.2013987263523802,0.4400024414062642,4.65647124840639,-3.45507252205401,0.1118537383841871,0.02885896458149606,False,False
2019-09-23,41.91999816894531,0.9825858880218864,0.8865128954908994,1.1288168359195987,1.0262944578574549,5.400001525878906,1.1022636252379172,0.7299995422363281,4.757379213220403,-3.655115587982486,0.1134871045091006,0.026294457857454878,False,False
