date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-27,30.739999771118164,0.9105400123462666,0.8970737225949134,1.9160703306581848,3.2887569851156924,28.160001754760742,70.35638919860148,2.75,3.1639537438744085,67.19243545472708,0.10292627740508664,2.2887569851156924,False,False
2019-06-28,30.3700008392334,0.92163315764415,0.8922100762829718,1.9394138919413235,3.244428665901533,28.530000686645508,68.16330046702906,2.380001068115238,3.273580073747052,64.889720393282,0.10778992371702822,2.244428665901533,False,False
2019-07-01,31.200000762939453,0.8971153553420983,0.882357798574322,1.8878205155636587,3.3075356684972297,27.700000762939453,71.99511461762357,3.210000991821289,3.670436774235032,68.32467784338854,0.11764220142567805,2.3075356684972297,False,False
2019-07-02,31.239999771118164,0.8959667085847846,0.8836890617560386,1.8854033917225832,3.2490208063503543,27.660001754760742,70.25940947562506,3.25,3.633553684119896,66.62585579150516,0.11631093824396144,2.2490208063503543,False,False
2019-07-03,31.190000534057617,0.8974029910821821,0.8624349371427663,1.8884257940798568,3.201240284439546,27.710000991821296,68.65668564725858,3.200000762939453,4.290654383984787,64.3660312632738,0.1375650628572337,2.201240284439546,False,False
2019-07-05,31.5,0.8885714213053385,0.8651251829957757,1.86984131828187,3.1144363786815994,27.400001525878906,66.60474592847038,3.510000228881836,4.248556735633066,62.35618919283731,0.13487481700422432,2.1144363786815994,False,False
2019-07-08,32.040000915527344,0.8735954735117859,0.8745975241132574,1.8383270862309675,3.0530886844140763,26.86000061035157,65.78096332828584,4.05000114440918,4.0178954422206274,61.76306788606521,0.12540247588674258,2.0530886844140763,False,False
2019-07-09,33.150001525878906,0.8443438456335355,0.8678453014128039,1.7767722116060232,2.97455117235665,25.75,65.45637437654892,5.160001754760742,4.380928459817618,61.075445916731304,0.13215469858719608,1.9745511723566498,False,False
2019-07-10,33.790000915527344,0.8283515540911414,0.8729587427404871,1.7431192639835915,3.0778998767030945,25.110000610351562,70.21223873617171,5.80000114440918,4.292724199108683,65.91951453706304,0.12704125725951287,2.0778998767030945,False,False
2019-07-11,33.060001373291016,0.8466424261473602,0.8776362156680116,1.7816091675502432,3.0831685394163504,25.84000015258789,68.86955477390119,5.070001602172852,4.04534687805662,64.82420789584457,0.12236378433198836,2.0831685394163504,False,False
2019-07-12,33.209999084472656,0.8428184445269947,0.8765218263163076,1.7735622749058615,3.249812273034208,25.690002441406243,74.7162635277014,5.219999313354492,4.100710034987781,70.61555349271362,0.1234781736836924,2.249812273034208,False,False
2019-07-15,34.38999938964844,0.8138993971469303,0.8797393884478443,1.712707257087306,3.258100225470364,24.51000213623047,77.65606537569082,6.399999618530273,4.1357623578773826,73.52030301781343,0.12026061155215573,2.258100225470364,False,False
2019-07-16,33.849998474121094,0.8268833392272381,0.8906763357367952,1.740029665611624,3.2017668196256075,25.05000305175782,74.52980348469727,5.85999870300293,3.7006058684948115,70.82919761620246,0.10932366426320483,2.2017668196256075,False,False
2019-07-17,33.599998474121094,0.8330357453044595,0.890112781073518,1.7529763154972764,3.287546813770061,25.300003051757812,76.86156945215461,5.60999870300293,3.692210388255205,73.1693590638994,0.10988721892648201,2.287546813770061,False,False
2019-07-18,33.0,0.848181811246005,0.8877249653617155,1.7848485310872395,3.25752355623652,25.900001525878906,74.49827735580516,5.010000228881836,3.705076143063387,70.79320121274176,0.11227503463828448,2.25752355623652,False,False
2019-07-19,32.5099983215332,0.8609658940701578,0.8868116221738361,1.8117503711732312,3.296215014830743,26.390003204345703,74.64994627802679,4.519998550415039,3.6797539731456546,70.97019230488114,0.11318837782616387,2.296215014830743,False,False
2019-07-22,32.849998474121094,0.8520548271309178,0.9007175687554975,1.7929986076644646,3.25168556008411,26.050003051757812,73.96786721296351,4.85999870300293,3.261427714888942,70.70643949807457,0.09928243124450253,2.25168556008411,False,False
2019-07-23,33.4900016784668,0.8357718234787372,0.9014830762902545,1.7587339078501774,3.2286622381986305,25.40999984741211,74.6379020980077,5.500001907348633,3.299331940396762,71.33857015761095,0.09851692370974552,2.2286622381986305,False,False
2019-07-24,34.11000061035156,0.8205804535407681,0.9025068291935671,1.726766358016545,1.2532861488065739,24.790000915527337,8.63959069038583,6.120000839233398,3.3254921157125352,5.314098574673295,0.09749317080643294,0.25328614880657385,False,False
2019-07-25,33.66999816894531,0.8313038697143158,0.9034874145863897,1.7493318897832273,1.268126706976003,25.230003356933594,9.027825732927354,5.679998397827148,3.2495785741564376,5.778247158770917,0.0965125854136103,0.26812670697600294,False,False
2019-07-26,34.02000045776367,0.8227513049527485,0.9034117615383067,1.731334530668338,1.2966950666253056,24.88000106811524,10.093566302409123,6.030000686645508,3.285931916681392,6.807634385727731,0.09658823846169329,0.29669506662530565,False,False
2019-07-29,33.47999954223633,0.8360215099706823,0.8556514176931159,1.845579502997808,1.1120064869276916,28.31000137329103,3.749977131066615,5.489999771118164,4.83279046955694,-1.0828133384903253,0.14434858230688408,0.11200648692769155,False,False
2019-07-30,33.869998931884766,0.8263950591615977,0.8421754997823822,2.0490110337897494,0.9651632161457608,35.53000259399414,1.1799218319333775,5.879999160766602,5.345515653795964,-4.165593821862586,0.15782450021761785,-0.03483678385423916,False,True
