date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,143.2899932861328,0.9991625715485388,0.9292326235499917,1.1891269968126816,1.0919300365990106,27.100006103515625,13.17265432706617,0.1199951171875,10.14025689639891,3.0323974306672596,0.0707673764500083,0.09193003659901056,False,False
2019-06-04,145.6199951171875,0.983175408389002,0.9281864558531024,1.170100295996627,1.087230599243043,24.770004272460966,12.702519435841282,2.449996948242216,10.45748794801915,2.245031487822132,0.07181354414689756,0.0872305992430431,False,False
2019-06-05,146.22000122070312,0.9791409996833867,0.9283371900983779,1.165298850821806,1.0861763408250995,24.169998168945312,12.600704660641782,3.050003051757841,10.478536151294207,2.122168509347574,0.0716628099016221,0.0861763408250995,False,False
2019-06-06,146.49000549316406,0.9773362878031042,0.9238211449889437,1.1631510205493143,1.0869857239915883,23.899993896484375,12.742539185354616,3.32000732421875,11.159440889032567,1.5830982963220492,0.07617885501105626,0.08698572399158833,False,False
2019-06-07,148.7100067138672,0.9627462289368232,0.9191238228652442,1.1457870465805016,1.0844973657770924,21.67999267578125,12.565603832015512,5.540008544921903,12.027096844701447,0.5385069873140651,0.08087617713475581,0.08449736577709244,False,False
2019-06-10,149.80999755859375,0.955677194460594,0.9221011595417516,1.1373740215368833,1.084874657884443,20.580001831054688,12.715072290454884,6.6399993896484375,11.670025098867484,1.0450471915874004,0.07789884045824835,0.08487465788444304,False,False
2019-06-11,150.0,0.9544666544596354,0.9218314506921413,1.135933329264323,1.084209503170653,20.389999389648438,12.631425475597922,6.8300018310546875,11.725282396178812,0.9061430794191097,0.07816854930785866,0.0842095031706529,False,False
2019-06-12,148.7899932861328,0.9622286755105912,0.9233620134948272,1.145171094012871,1.0953364277441016,21.600006103515625,14.185106443968749,5.619995117187472,11.402965497567408,2.7821409464013414,0.07663798650517284,0.09533642774410156,False,False
2019-06-13,151.52999877929688,0.94482940224577,0.9333337447456203,1.1244638075779378,1.0769718501716121,18.860000610351562,11.663544362544599,8.360000610351562,10.101937577316448,1.5616067852281503,0.06666625525437975,0.07697185017161212,False,False
2019-06-14,151.50999450683594,0.944954150615362,0.9403144564999991,1.124612273561667,1.0784238669221062,18.8800048828125,11.88199964657315,8.339996337890625,9.042956367822654,2.839043278750495,0.05968554350000088,0.07842386692210623,False,False
2019-06-17,154.3699951171875,0.927447060293421,0.9334723740900839,1.1037766714982378,1.0707075448456167,16.020004272460938,10.915123352566155,11.199996948242188,10.269869286871824,0.6452540656943313,0.06652762590991612,0.0707075448456167,False,False
2019-06-18,159.3800048828125,0.8982933478651483,0.9284070489317835,1.0690801491374735,1.063937958422689,11.009994506835938,10.190432125605213,16.210006713867188,11.410484890827291,-1.2200527652220785,0.0715929510682165,0.0639379584226889,False,False
2019-06-19,159.94000244140625,0.8951481554553271,0.9234090093013924,1.065336981297537,1.0551062846992338,10.449996948242188,8.813699309332293,16.770004272460938,12.24996323932504,-3.436263929992748,0.07659099069860764,0.05510628469923384,False,False
2019-06-20,162.75999450683594,0.8796387503130086,0.9205094184827878,1.0468788715920732,1.0471665462309983,7.6300048828125,7.676826805463691,19.589996337890625,12.937886611086668,-5.261059805622978,0.07949058151721222,0.04716654623099825,False,False
2019-06-21,164.27999877929688,0.8714998735864861,0.9167709108628936,1.0371926019950857,1.0452362858524382,6.1100006103515625,7.4314169846184654,21.110000610351562,13.67287466184581,-6.241457677227345,0.08322908913710636,0.04523628585243822,False,False
2019-06-24,166.8800048828125,0.8579218239445944,0.9136676690517049,1.0210330441283288,1.0412764999401394,3.5099945068359375,6.888222511555881,23.710006713867188,14.407139810196071,-7.51891729864019,0.08633233094829507,0.04127649994013938,False,False
2019-06-25,166.30999755859375,0.8608622468321796,0.919303739634902,1.024532510919058,1.0457821849038105,4.080001831054716,7.614035059579805,23.139999389648438,13.420594864307105,-5.8065598047273,0.08069626036509803,0.045782184903810474,False,False
2019-06-26,166.1199951171875,0.8618468720032627,0.9306078499359727,1.0257043366119094,1.045854063051869,4.2700042724609375,7.617276730279656,22.949996948242188,11.527423629807373,-3.9101468995277173,0.06939215006402732,0.0458540630518689,False,False
2019-06-27,164.82000732421875,0.8686445322582377,0.9379590488711417,1.0337943927794695,1.0526807055127994,5.5699920654296875,8.682834268464603,21.650009155273438,10.22559001945993,-1.542755750995326,0.062040951128858324,0.05268070551279935,False,False
2019-06-28,165.7100067138672,0.8639791947879051,0.9391907302945179,1.0282420643664705,1.0467459818652014,4.679992675781278,7.746276968728836,22.540008544921875,10.076704491160797,-2.330427522431961,0.06080926970548206,0.0467459818652014,False,False
2019-07-01,165.13999938964844,0.8669613582299657,0.949544439185375,1.031791207577836,1.0609781591258298,5.25,10.06993316082142,21.970001220703125,8.332231282131545,1.737701878689876,0.05045556081462499,0.06097815912582982,False,False
2019-07-02,165.1300048828125,0.8670138311359495,0.9552361022489789,1.0318536568237178,1.0604689334577442,5.2599945068359375,9.985235277135757,21.960006713867188,7.3918626541998265,2.593372622935931,0.044763897751021076,0.06046893345774418,False,False
2019-07-03,165.2899932861328,0.8661746263193582,0.9568038062621802,1.0308548993325144,1.0546218449147013,5.100006103515597,9.028444379227182,22.1199951171875,7.139898572910738,1.8885458063164435,0.0431961937378198,0.054621844914701345,False,False
2019-07-05,163.4199981689453,0.8760861569765449,0.9490614606280374,1.0426508462782962,1.0684741652332275,6.970001220703125,11.190047957034096,20.25,8.324376010894866,2.86567194613923,0.05093853937196258,0.06847416523322747,False,False
2019-07-08,163.88999938964844,0.8735737305639905,0.9522056564995501,1.0396607482104276,1.062578042855666,6.5,10.255915405420495,20.720001220703125,7.833014927117375,2.42290047830312,0.047794343500449865,0.06257804285566593,False,False
2019-07-09,163.35000610351562,0.8764615415944206,0.9528596481169966,1.043097600386201,1.068882008119791,7.039993286132784,11.251876446790277,20.180007934570312,7.700376767810468,3.551499678979809,0.04714035188300336,0.06888200811979095,False,False
2019-07-10,160.80999755859375,0.8903053314006736,0.9463801146178497,1.0595734219047177,1.071155727829158,9.580001831054716,11.442552418486855,17.639999389648438,8.622613637395688,2.8199387810911674,0.053619885382150345,0.07115572782915791,False,False
2019-07-11,161.25999450683594,0.8878209292192195,0.9474269573160015,1.0566166761367803,1.070145374867559,9.1300048828125,11.311642765822484,18.089996337890625,8.477928574429257,2.833714191393227,0.05257304268399854,0.0701453748675589,False,False
2019-07-12,165.3699951171875,0.8657555928902917,0.9396215743689904,1.0303561977425444,1.0610405787597892,5.0200042724609375,10.094280211456635,22.199996948242188,9.984779951783537,0.10950025967309784,0.06037842563100959,0.06104057875978919,False,False
2019-07-15,166.0,0.8624698684876224,0.9396473352877663,1.0298192587243504,1.058298120605389,4.949996948242159,9.677488020494565,22.830001831054688,10.018542342230774,-0.341054321736209,0.06035266471223366,0.05829812060538897,False,False
2019-07-16,166.14999389648438,0.8616912634865568,0.9351681208648597,1.0288895770573927,1.0596025339692072,4.8000030517578125,9.902960655198797,22.979995727539062,10.771816322601182,-0.8688556674023857,0.06483187913514032,0.05960253396920723,False,False
2019-07-17,163.0800018310547,0.877912659807697,0.9343220073837408,1.0586215198139228,1.0702919152223564,9.55999755859375,11.463205663170243,19.910003662109375,10.710767156119545,0.752438507050698,0.06567799261625917,0.07029191522235645,False,False
2019-07-18,163.24000549316406,0.8770521523594337,0.9492605563371386,1.0575838861808786,1.0702321424333856,9.399993896484347,11.464695316622539,20.07000732421875,8.282707062245578,3.181988254376961,0.05073944366286143,0.0702321424333856,False,False
2019-07-19,165.61000061035156,0.8645009216912978,0.9507844530022395,1.0424491199407524,1.062428217692555,7.029998779296903,10.338737170167207,22.44000244140625,8.150586768337917,2.18815040182929,0.04921554699776054,0.06242821769255502,False,False
2019-07-22,165.13999938964844,0.8669613582299657,0.9523175244782849,1.0531670026144329,1.0689315975159124,8.779998779296875,11.38336397170525,21.970001220703125,7.874283978552967,3.509079993152284,0.04768247552171512,0.06893159751591238,False,False
2019-07-23,168.35000610351562,0.8504306087218818,0.9461666003313062,1.0337391890101193,1.0574423177614851,5.67999267578125,9.670414545746098,25.180007934570312,9.062853162797609,0.6075613829484894,0.05383339966869383,0.05744231776148512,False,False
2019-07-24,167.17999267578125,0.8563823689512927,0.9471249242576121,1.0476731760370372,1.0617654036662514,7.970001220703125,10.325939732540576,24.009994506835938,8.839654775343803,1.486284957196773,0.05287507574238792,0.061765403666251384,False,False
2019-07-25,166.91000366210938,0.8577676294272748,0.946932635074722,1.0493678632411747,1.0597797865871261,8.239990234374972,9.977844398177325,23.740005493164062,8.857474074016636,1.1203703241606888,0.05306736492527797,0.05977978658712613,False,False
2019-07-26,170.38999938964844,0.8402488331580051,0.9438991403194686,1.0279358795932076,1.0546451895877456,4.7599945068359375,9.3109938205032,27.220001220703125,9.55902544672449,-0.24803162622129094,0.056100859680531356,0.05464518958774556,False,False
2019-07-29,170.25999450683594,0.8408904192887017,0.9435451954884582,1.0287207773253635,1.0583764686043229,4.8899993896484375,9.939177223900487,27.089996337890625,9.611994706019601,0.32718251788088537,0.056454804511541834,0.058376468604322884,False,False
2019-07-30,170.02999877929688,0.8420278727095887,0.9489594950950413,1.0301123046165128,1.0607306681379927,5.1199951171875,10.326035429368773,26.860000610351562,8.678416986684823,1.6476184426839495,0.051040504904958706,0.06073066813799266,False,False
2019-07-31,165.64999389648438,0.8642922031039316,0.9486585073246923,1.0573498361004263,1.07614633289803,9.5,12.61363957979836,22.479995727539062,8.504717948301135,4.108921631497225,0.05134149267530774,0.07614633289803008,False,False
2019-08-01,161.2100067138672,0.8880962235989406,0.9472030631360575,1.086470979480569,1.0970381797352793,13.939987182617188,15.643525606625815,18.040008544921875,8.511394546307798,7.132131060318017,0.05279693686394249,0.09703817973527928,False,False
2019-08-02,158.6999969482422,0.9021424128674572,0.9456563615442755,1.1036546771554578,1.1047990989857126,16.449996948242188,16.631616689211114,15.529998779296875,8.62433525707985,8.007281432131265,0.05434363845572454,0.1047990989857126,False,False
2019-08-05,151.05999755859375,0.9477691015678188,0.9437394508128318,1.1658281706382347,1.1297517264996761,25.050003051757812,19.600295488264408,7.8899993896484375,8.498718422858758,11.10157706540565,0.05626054918716816,0.12975172649967615,False,False
2019-08-06,152.77999877929688,0.9370990922428662,0.9365997453490883,1.172273907150897,1.1329645393553176,26.32000732421875,20.314322160395193,9.610000610351562,9.686290828173412,10.62803133222178,0.0634002546509117,0.1329645393553176,False,False
2019-08-07,151.24000549316406,0.9466410537482854,0.9576586714237432,1.1842105236607574,1.158234576525738,27.86000061035159,23.93139822296112,8.07000732421875,6.4037027664609525,17.52769545650017,0.04234132857625683,0.15823457652573802,False,False
2019-08-08,155.05999755859375,0.9233200078882016,0.9450783314307099,1.1550368175121226,1.1266347580412948,24.040008544921875,19.635985272716283,11.889999389648466,8.516153794268035,11.119831478448248,0.05492166856929015,0.12663475804129476,False,False
2019-08-09,154.83999633789062,0.92463188811062,0.9433057434250733,1.1566779277925388,1.1212356481976327,24.260009765625,18.77212732294325,11.669998168945312,8.778538480441085,9.993588842502163,0.05669425657492666,0.12123564819763266,False,False
2019-08-12,147.0500030517578,0.9736143842074804,0.9428417817301231,1.2179530934146057,1.131762314868302,32.05000305175781,19.375648803490492,3.8800048828125284,8.405116171018449,10.970532632472043,0.05715821826987688,0.13176231486830203,False,False
2019-08-13,147.1699981689453,0.972820547327804,0.9409919632251004,1.2217164183514806,1.146671689742503,32.6300048828125,21.585672310840295,4.000000000000028,8.684212664115023,12.901459646725272,0.05900803677489963,0.1466716897425031,False,False
2019-08-14,143.1699981689453,1.0,0.9510204407081314,1.2558497265578497,1.1557848734445404,36.6300048828125,22.303720045804226,0.0,7.012403414132564,15.291316631671663,0.04897955929186859,0.1557848734445404,False,False
2019-08-15,143.7100067138672,1.0,0.9497970466937675,1.2511307122109274,1.152212695424605,36.089996337890625,21.874487481405822,0.0,7.2146667566946405,14.659820724711182,0.05020295330623248,0.15221269542460503,False,False
2019-08-16,149.22999572753906,0.9851907021486948,0.9469854029582039,1.2048516263448323,1.1387900898303789,30.57000732421875,20.711644512412192,2.209991455078125,7.911368090044448,12.800276422367745,0.05301459704179612,0.13879008983037888,False,False
2019-08-19,152.38999938964844,0.9647614991882972,0.9315231172259197,1.179867470122001,1.1007611165365538,27.410003662109347,15.354986487505727,5.3699951171875,10.435192124147108,4.919794363358619,0.06847688277408026,0.10076111653655384,False,False
2019-08-20,152.10000610351562,0.966600909748831,0.9266698588834343,1.1821170008986734,1.0933149624644298,27.699996948242188,14.193206360389098,5.0800018310546875,11.153514911401288,3.03969144898781,0.07333014111656566,0.09331496246442983,False,False
2019-08-21,154.86000061035156,0.9493736516402508,0.9270632146514023,1.1610487042690814,1.0856542733775298,24.94000244140628,13.26442082752348,7.839996337890625,11.29499062360091,1.9694302039225704,0.07293678534859771,0.08565427337752984,False,False
2019-08-22,155.3699951171875,0.9462573784698352,0.9269471163367206,1.1572376179592725,1.0867526116506374,24.43000793457037,13.478752848562806,8.349990844726562,11.350226178060183,2.128526670502623,0.07305288366327944,0.08675261165063741,False,False
2019-08-23,147.02000427246094,1.0,0.9373805560516658,1.2229628474132554,1.1193810747000752,32.779998779296875,17.55140611245602,0.0,9.206310916823213,8.345095195632808,0.06261944394833419,0.1193810747000752,False,False
2019-08-26,150.80999755859375,0.9952921459679605,0.9357748623286513,1.1922286715898969,1.1150464436054535,28.990005493164062,17.35015387926333,0.7099914550780966,9.685792855416452,7.66436102384688,0.06422513767134874,0.11504644360545346,False,False
2019-08-27,150.10000610351562,1.0,0.9446726762562981,1.1978680595639666,1.117023916334677,29.699996948242188,17.565290556092293,0.0,8.304631631620822,9.260658924471471,0.05532732374370186,0.1170239163346769,False,False
2019-08-28,152.72000122070312,0.987558971442525,0.9396838484141943,1.1773179780945655,1.1044968091564797,27.08000183105466,15.958752821937168,1.899993896484375,9.211482743812354,6.747270078124814,0.06031615158580572,0.10449680915647974,False,False
2019-08-29,156.47999572753906,0.9638293164758556,0.932036141677484,1.1490286807319656,1.087230157004641,23.32000732421875,13.649774595398782,5.659988403320284,10.634984259934356,3.0147903354644257,0.06796385832251595,0.08723015700464098,False,False
2019-08-30,154.91000366210938,0.973597597048595,0.9324476312413792,1.1606739319685166,1.0885213984281537,24.889999389648438,13.712850154680325,4.089996337890625,10.464537691782112,3.2483124628982125,0.0675523687586208,0.08852139842815365,False,False
2019-09-03,150.82000732421875,1.0,0.94631413583778,1.1921495446240138,1.1082833972194999,28.979995727539062,16.331302761736254,0.0,8.096902426153036,8.234400335583217,0.05368586416221999,0.10828339721949987,False,False
2019-09-04,151.72000122070312,1.0,0.9438641084912275,1.185077785427957,1.1063237199116824,28.080001831054688,16.131434914790162,0.0,8.516937528236213,7.61449738655395,0.05613589150877252,0.10632371991168243,False,False
2019-09-05,156.3000030517578,1.0,0.9329873392174798,1.1503518844604124,1.081421490071394,23.5,12.726179146637577,0.0,10.47407908481432,2.2521000618232563,0.06701266078252022,0.0814214900713941,False,False
2019-09-06,156.52000427246094,1.0,0.9375958290805748,1.1487349740853086,1.086278364370886,23.279998779296875,13.504289959952018,0.0,9.767501098927823,3.736788861024195,0.062404170919425184,0.08627836437088598,False,False
2019-09-09,158.36000061035156,1.0,0.930137090820415,1.1353877390677705,1.08266221359153,21.44000244140625,13.090388194807701,0.0,11.063490340320016,2.026897854487686,0.06986290917958504,0.08266221359153003,False,False
2019-09-10,164.0399932861328,0.995184142169801,0.9242054571127287,1.0960741917255203,1.0736072944532793,15.760009765625,12.074540087926323,0.7899932861328125,12.433336306353482,-0.3587962184271589,0.07579454288727128,0.07360729445327929,False,False
2019-09-11,165.14999389648438,0.9884953438286213,0.920916196044034,1.0887072945607013,1.0654510032544544,14.650009155273466,10.809232787991931,1.8999938964843466,13.060689740638566,-2.2514569526466346,0.07908380395596604,0.06545100325445441,False,False
2019-09-12,163.25999450683594,0.999938781653974,0.9235531062526994,1.1013108483488852,1.0725048266123194,16.540008544921875,11.837137594446347,0.0099945068359375,12.48071945324898,-0.6435818588026336,0.07644689374730063,0.07250482661231938,False,False
2019-09-13,165.4199981689453,0.9868818873596584,0.9308291916041462,1.0869302686615074,1.063112550148351,14.380004882812472,10.44007792997769,2.1699981689453125,11.442234998186592,-1.002157068208902,0.06917080839585377,0.06311255014835093,False,False
2019-09-16,164.58999633789062,0.9918585796967896,0.9370204525708784,1.0924114894725572,1.071541629188427,15.210006713867216,11.77503648612992,1.339996337890625,10.365803480721127,1.4092330054087938,0.0629795474291216,0.07154162918842699,False,False
2019-09-17,163.99000549316406,0.995487496381632,0.9510433027253078,1.0964082994634254,1.072541734955255,15.80999755859375,11.896119513795924,0.7400054931640909,8.028409055003948,3.8677104587919757,0.04895669727469221,0.07254173495525507,False,False
