date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,76.58396911621094,0.827311258980113,0.852969815092818,1.146772957280195,1.0060055058409336,11.240455627441406,0.45992547384928173,13.225189208984375,11.260155140082404,-10.800229666233122,0.147030184907182,0.006005505840933623,False,True
2019-06-04,77.36640930175781,0.818944299975248,0.8502810983436628,1.135175143014643,0.9947612735352904,10.458015441894517,0.40530145588867583,14.00762939453125,11.583213825753802,-11.177912369865126,0.14971890165633717,-0.0052387264647095755,False,True
2019-06-05,77.94847106933594,0.8128290271513895,0.8492967256840576,1.1266984911805602,0.9936633579964516,9.875953674316406,0.49393155589034166,14.589691162109375,11.747089818070435,-11.253158262180094,0.15070327431594244,-0.006336642003548443,False,True
2019-06-06,77.70992279052734,0.8153241906830185,0.8503426900686044,1.1301571484041923,0.9973995302990739,10.114501953125,0.202082299678068,14.351142883300781,11.629857999806774,-11.427775700128706,0.1496573099313956,-0.002600469700926089,False,True
2019-06-07,78.6832046508789,0.8052389348953498,0.8504898516231059,1.116177526491625,0.9961711146084977,9.141220092773438,0.3012689728443405,15.324424743652344,11.763937602122425,-11.462668629278085,0.14951014837689414,-0.003828885391502279,False,True
2019-06-10,78.7022933959961,0.8050436292679862,0.8499987132601259,1.1159068046690537,0.9948170672550564,9.122131347656278,0.4079086935442717,15.343513488769531,11.805445278778507,-11.397536585234235,0.15000128673987412,-0.005182932744943636,False,True
2019-06-11,79.17938995361328,0.800192827253972,0.848160345427468,1.109182892102398,0.9966220877148158,8.645034790039062,0.2674610340577033,15.820610046386726,12.022571219820449,-11.755110185762746,0.151839654572532,-0.003377912285184248,False,True
2019-06-12,79.8759536743164,0.7932146909389474,0.8439392574890139,1.0995101867796755,0.9963743656851238,7.9484710693359375,0.28960099857505384,16.517173767089844,12.465500639186942,-12.175899640611888,0.15606074251098612,-0.0036256343148761694,False,True
2019-06-13,79.1030502319336,0.8009650667256933,0.8504955316322249,1.1102533276042743,1.0065387935320405,8.721374511718736,0.517238513221244,15.744270324707031,11.826259471194646,-11.309020957973402,0.1495044683677751,0.0065387935320404544,False,True
2019-06-14,78.9885482788086,0.8021261472433561,0.8530569992779462,1.1118627529861096,1.0003456866233589,8.835876464843764,0.027305284538527985,15.629768371582031,11.60681430676695,-11.579509022228422,0.1469430007220538,0.00034568662335887623,False,True
2019-06-17,79.48473358154297,0.7971188560659529,0.8488535399448267,1.104921923825205,0.9953968699264045,8.339691162109375,0.36587856754091774,16.125953674316406,12.01383610927877,-11.647957541737853,0.1511464600551733,-0.004603130073595474,False,True
2019-06-18,80.62023162841797,0.7858918118624347,0.8422904811235092,1.0893596181717613,0.9845824305413498,7.204193115234389,1.2429680209036036,17.261451721191406,12.714577941829035,-11.471609920925431,0.15770951887649076,-0.015417569458650249,False,True
2019-06-19,81.45037841796875,0.777881958781041,0.8398101401909859,1.0782568043204748,0.9888182456940742,6.374046325683608,0.910758119594405,18.091598510742188,13.047524700165567,-12.136766580571162,0.16018985980901412,-0.011181754305925828,False,True
2019-06-20,80.72518920898438,0.7848700080863359,0.8456414132821823,1.087943250480209,0.9935451008133579,7.099235534667969,0.5210729581665987,17.366409301757812,12.46062611882725,-11.939553160660651,0.15435858671781766,-0.006454899186642105,False,True
2019-06-21,80.69656372070312,0.785148424987662,0.8454672137027313,1.08832917653866,0.9869385421943493,7.127861022949219,1.0540147620989728,17.337783813476562,12.47026483637535,-11.416250074276377,0.15453278629726874,-0.013061457805650711,False,True
2019-06-24,81.59351348876953,0.7765173626938766,0.8425884203140956,1.0763652769498695,0.972581950026108,6.230911254882798,2.2371350303805144,18.23473358154297,12.84376385039036,-10.606628820009846,0.15741157968590436,-0.027418049973891967,False,True
2019-06-25,81.33587646484375,0.778977035239947,0.8429104567769379,1.079774738538819,0.9730879243063243,6.488548278808594,2.1889172640333356,17.977096557617188,12.77701568150971,-10.588098417476374,0.15708954322306212,-0.026912075693675708,False,True
2019-06-26,79.71373748779297,0.794828870204826,0.8570756378797775,1.1017476725025146,0.9872485943743821,8.110687255859375,1.0164622006408734,16.3549575805664,11.393035082661683,-10.37657288202081,0.14292436212022253,-0.01275140562561794,False,True
2019-06-27,79.9904556274414,0.7920792475832679,0.8551153639159814,1.0979362982091008,0.9898918980626688,7.8339691162109375,0.8085516794957499,16.631675720214844,11.589388053776688,-10.780836374280938,0.14488463608401858,-0.010108101937331249,False,True
2019-06-28,80.0095443725586,0.7918902726429866,0.8524861442374352,1.0976743516336542,0.9813258927398513,7.81488037109375,1.494106813448795,16.65076446533203,11.802516388202136,-10.308409574753341,0.14751385576256482,-0.01867410726014873,False,True
2019-07-01,80.86832427978516,0.78348080625512,0.8445347016316642,1.0860176159926442,0.9743725702332171,6.9561004638671875,2.0724473008376236,17.509544372558587,12.572218162704132,-10.499770861866509,0.15546529836833578,-0.025627429766782894,False,True
2019-07-02,81.59351348876953,0.7765173626938766,0.8392965193609818,1.0763652769498695,0.9726064882356048,6.230911254882798,2.235132871652951,18.23473358154297,13.112361615211938,-10.877228743558987,0.16070348063901818,-0.027393511764395195,False,True
2019-07-03,82.91984558105469,0.764096694382926,0.8434569971488131,1.059148435796391,0.9880066471554484,4.9045791625976705,0.9944869658693278,19.561065673828125,12.980521623215026,-11.986034657345698,0.15654300285118694,-0.011993352844551608,False,True
2019-07-05,81.67938995361328,0.7757009441819874,0.8481764331080406,1.0752336029141367,0.9934153952971599,6.145034790039077,0.5378264952136647,18.32061004638672,12.400856324316848,-11.863029829103183,0.15182356689195942,-0.006584604702840058,False,True
2019-07-08,80.19084167480469,0.7900999488715104,0.8460234612280946,1.0951927041719287,0.9820842864642396,7.633583068847656,1.4366761476373142,16.832061767578125,12.347508242292292,-10.910832094654978,0.15397653877190542,-0.01791571353576038,False,True
2019-07-09,80.97328186035156,0.782465258311953,0.8462687169894956,1.0846099197895476,0.9771878834995488,6.851142883300767,1.847171939222207,17.614501953125,12.448126509963046,-10.60095457074084,0.15373128301050443,-0.02281211650045123,False,True
2019-07-10,80.93511199951172,0.7828342772616267,0.8445946874287085,1.085121433379646,0.976693593962578,6.889312744140625,1.8863065829448402,17.576332092285156,12.5777463782766,-10.69143979533176,0.15540531257129153,-0.023306406037421956,False,True
2019-07-11,77.29007720947266,0.8197530937316921,0.8533715301799667,1.1362962480374983,1.0591505256590863,10.534347534179673,4.571748695171678,13.931297302246094,11.332925753497207,-6.761177058325529,0.1466284698200333,0.059150525659086295,False,False
2019-07-12,76.0782470703125,0.8328107224745801,0.8653335549066501,1.154396008394934,1.0248294694012974,11.74617767333983,1.8889825077366709,12.719467163085938,10.245187081892553,-8.356204574155882,0.1346664450933499,0.024829469401297377,False,False
2019-07-15,77.25190734863281,0.8201581304820413,0.8674331303953782,1.1368576875041605,1.0010153602207623,10.572517395019545,0.07843851369982247,13.893127441406257,10.241043528194538,-10.162605014494716,0.13256686960462183,0.001015360220762318,False,True
2019-07-16,77.8530502319336,0.8138252736209197,0.8666334055614229,1.1280794327519963,1.0097220258780648,9.971374511718722,0.7568893690411329,14.494270324707031,10.382996176088454,-9.626106807047321,0.13336659443857712,0.00972202587806481,False,True
