date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-12,39.459999084472656,0.9543842047941444,0.976064651532199,1.130258477164309,1.1024603010424483,5.13999938964843,4.043083385329801,1.799999237060554,0.9444888286259641,3.098594556703837,0.023935348467800988,0.1024603010424483,False,False
2019-06-13,39.45000076293945,0.9546260866689532,0.9772406864891513,1.1305449331199935,1.1070552021084707,5.149997711181626,4.223327804855806,1.7900009155273438,0.8978549353669578,3.3254728694888485,0.0227593135108487,0.10705520210847075,False,False
2019-06-14,37.84000015258789,0.995243120918342,0.9867791531457001,1.1786468893835582,1.127064127514625,6.759998321533196,4.808106604541855,0.18000030517578125,0.5002768469840504,4.307829757557805,0.013220846854299917,0.12706412751462492,False,False
2019-06-17,37.65999984741211,1.0,0.9901085765294081,1.18799792511261,1.1275275200496633,7.0800018310546875,4.80268638561116,0.0,0.37251100639318224,4.430175379217978,0.009891423470591909,0.12752752004966328,True,False
2019-06-18,39.209999084472656,0.9926039040474708,0.9692553464160303,1.141035519589799,1.1082765976866176,5.530002593994141,4.245525296162086,0.29000091552734375,1.2054978388798787,3.040027457282207,0.030744653583969717,0.10827659768661757,False,False
2019-06-19,39.400001525878906,0.9878171741537036,0.9724167683977866,1.1454314548305975,1.1066354387384463,5.729999542236328,4.201436449007552,0.48000335693359375,1.0867793672158825,3.1146570817916697,0.02758323160221343,0.10663543873844628,False,False
2019-06-20,40.5099983215332,0.9607504265991856,0.9640071046505688,1.1140459871144022,1.0844621535856451,4.620002746582031,3.4215616999875635,1.5900001525878835,1.4580721301925763,1.9634895697949872,0.035992895349431175,0.08446215358564513,False,False
2019-06-21,40.52000045776367,0.9605132707121724,0.9595118653102566,1.1137709910728366,1.0827500053887325,4.61000061035157,3.353030256231385,1.6000022888183665,1.6405792361624023,1.7124510200689826,0.04048813468974344,0.08275000538873245,False,False
2019-06-25,38.91999816894531,1.0,0.980961263768104,1.1595581498286132,1.112131175646121,6.210002899169929,4.364145150828712,0.0,0.7409875792844218,3.62315757154429,0.019038736231896003,0.11213117564612096,False,False
2019-06-26,39.08000183105469,1.0,0.9788840851329997,1.1548106180551136,1.109867761202219,6.049999237060547,4.293632308956596,0.0,0.8252099916667675,3.4684223172898285,0.021115914867000263,0.10986776120221897,False,False
2019-06-27,39.59000015258789,0.9893912103555492,0.9779359053469832,1.1399343494360965,1.1047659209774943,5.540000915527351,4.147682827485006,0.4200019836425781,0.8735175106796476,3.274165316805359,0.02206409465301684,0.10476592097749426,False,False
2019-06-28,39.16999816894531,1.0,0.9662393395835733,1.1861118523438428,1.1010234234218101,7.290000915527344,3.9570873104528914,0.0,1.3224050066938204,2.634682303759071,0.03376066041642667,0.10102342342181014,False,False
