date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,123.12000274658205,1.0,0.9395105291946592,1.134178007428001,1.0942119127201941,16.519996643066392,11.599370952871041,0.0,7.447463811692856,4.151907141178185,0.06048947080534084,0.09421191272019414,False,False
2019-06-06,123.38999938964844,0.9858983882618002,0.9373370124288454,1.131696248321428,1.0859016359449474,16.24999999999997,10.599402806816869,1.7399978637695312,7.731985998158322,2.8674168086585468,0.06266298757115463,0.08590163594494737,False,False
2019-06-07,124.45999908447266,0.9774224844989228,0.9360982734498542,1.1219669003442054,1.079594736046197,15.180000305175781,9.906360775438515,2.809997558593736,7.953208827927369,1.9531519475111452,0.06390172655014581,0.07959473604619705,False,False
2019-06-10,125.73999786376952,0.9494194312199512,0.9423306156592419,1.1105455842375518,1.0650529542051037,13.90000152587892,8.179758322781638,6.360000610351577,7.2513482638118205,0.928410058969817,0.05766938434075808,0.06505295420510371,False,False
2019-06-11,127.27999877929688,0.9379321055810388,0.9386683708328651,1.0971087423703056,1.058973436642055,12.360000610351562,7.506138943811692,7.900001525878906,7.806289685525215,-0.30015074171352296,0.06133162916713486,0.0589734366420549,False,False
2019-06-12,127.0999984741211,0.9392604145288403,0.9359175560372626,1.0986624788833543,1.059635952652389,12.540000915527344,7.579729491121412,7.720001220703139,8.144878529881879,-0.5651490387604667,0.06408244396273743,0.05963595265238908,False,False
2019-06-13,127.16999816894533,0.9178265542289354,0.9490003799274168,1.098057729026124,1.055452051764236,12.47000122070311,7.051837321322168,10.449996948242202,6.485621591247309,0.5662157300748589,0.050999620072583185,0.055452051764236066,False,False
2019-06-14,127.2300033569336,0.917393681844482,0.9501139189129124,1.0975398546355422,1.0599487114513992,12.409996032714844,7.627274759205363,10.510002136230483,6.347006264174411,1.2802684950309526,0.049886081087087586,0.05994871145139924,False,False
2019-06-17,127.31999969482422,0.904885323284808,0.9525020093077787,1.0967640568987926,1.0616010701119682,12.319999694824219,7.843048227856656,12.110000610351548,6.047444160438374,1.7956040674182816,0.04749799069222127,0.06160107011196825,False,False
2019-06-18,130.3300018310547,0.8839867832873821,0.942629580894224,1.0714340322856912,1.0636070906789035,9.30999755859375,8.289912244649543,15.120002746582031,7.477086827104159,0.8128254175453833,0.057370419105776005,0.06360709067890347,False,False
2019-06-19,130.61000061035156,0.882091712319781,0.9380810869700019,1.069137116125097,1.0558027136880148,9.029998779296875,7.288392468850901,15.400001525878906,8.087229268640357,-0.7988367997894557,0.06191891302999808,0.055802713688014816,False,False
2019-06-20,133.6300048828125,0.8621566629852827,0.9332825070882651,1.044974888028377,1.0600249992479103,6.0099945068359375,8.021140942589057,18.420005798339844,8.915458903564144,-0.8943179609750871,0.0667174929117349,0.06002499924791027,False,False
2019-06-21,133.88999938964844,0.8604824827072185,0.9278416421366809,1.042945701891194,1.054143278359148,5.75,7.249243506459891,18.68000030517578,9.661282490277827,-2.4120389838179364,0.07215835786331914,0.054143278359148006,False,False
2019-06-24,134.3699951171875,0.8488502024512179,0.9254535656543208,1.0392200972238246,1.0567233342395144,5.2700042724609375,7.621914144794147,20.309997558593736,10.016804019032648,-2.394889874238501,0.0745464343456792,0.05672333423951437,False,False
2019-06-25,133.7100067138672,0.8530401004516927,0.9246624380861619,1.0443496550596332,1.0562481984065717,5.92999267578125,7.520946986585642,19.650009155273423,10.073385909305685,-2.552438922720043,0.07533756191383811,0.05624819840657169,False,False
2019-06-26,135.14999389648438,0.8439511854211099,0.9382147465415762,1.0332223876872912,1.050797364702282,4.4900054931640625,6.865263529470894,21.08999633789061,8.35027662779872,-1.4850130983278262,0.06178525345842378,0.05079736470228191,False,False
2019-06-27,135.5,0.8417711996944189,0.9447616233295435,1.0305535010306155,1.0547908742040666,4.139999389648409,7.424163454651023,21.440002441406236,7.484800038846856,-0.06063658419583362,0.0552383766704565,0.054790874204066586,False,False
2019-06-28,136.2899932861328,0.831902581544511,0.9377239804107269,1.0245799858283249,1.0532884136104832,3.350006103515625,7.262677533201412,22.909996032714844,8.487598291709105,-1.224920758507693,0.06227601958927309,0.0532884136104832,False,False
2019-07-01,136.60000610351562,0.8300145840952486,0.9287247521099447,1.0222547082745304,1.051664057935107,3.0399932861328125,7.0573106292680166,23.22000885009767,9.73619929681115,-2.6788886675431343,0.07127524789005535,0.05166405793510709,False,False
2019-07-02,135.85000610351562,0.8345969242505895,0.9266566215518992,1.027898366697495,1.0550482819098594,3.7899932861328125,7.478309433442462,22.47000885009767,9.963698409826947,-2.4853889763844847,0.0733433784481008,0.05504828190985944,False,False
2019-07-03,135.58999633789062,0.836197362015371,0.9446807239587947,1.029869482713645,1.056053109667229,4.0500030517578125,7.600240934506957,22.20999908447267,7.500740435841806,0.09950049866515087,0.055319276041205345,0.056053109667228984,False,False
2019-07-05,135.49000549316406,0.8368144708587998,0.950881427746008,1.030629520468163,1.0535274980741385,4.149993896484403,7.252441008100362,22.110008239746108,6.655075624509749,0.5973653835906134,0.049118572253991966,0.05352749807413848,False,False
2019-07-08,134.83999633789062,0.8408484154011927,0.9482128468261348,1.035597769075354,1.048821933196597,4.8000030517578125,6.583149293437856,21.45999908447267,6.982979544313764,-0.3998302508759082,0.051787153173865175,0.04882193319659689,False,False
2019-07-09,134.2899932861328,0.8442922251983307,0.9491941500872624,1.039839201511585,1.0489983168635444,5.350006103515625,6.579983642637188,20.909996032714858,6.8227172436778005,-0.24273360104061226,0.05080584991273762,0.04899831686354439,False,False
2019-07-10,132.63999938964844,0.8547949168813583,0.9422614150840494,1.0527744272633517,1.0445658937827815,7.0,5.911220124147292,19.260002136230483,7.658445868010858,-1.7472257438635665,0.05773858491595063,0.04456589378278153,False,False
2019-07-11,133.9600067138672,0.8463719884367634,0.9456803630177026,1.0424006598321054,1.0449300156963983,5.67999267578125,6.0188252043436705,20.580009460449233,7.2766589348433826,-1.257833730499712,0.05431963698229736,0.04493001569639832,False,False
2019-07-12,138.36000061035156,0.8194564668492441,0.9384641190668344,1.0092512198153396,1.0544717448446903,1.279998779296875,7.536710649958252,24.980003356933608,8.514104523471332,-0.9773938735130798,0.06153588093316564,0.054471744844690306,False,False
2019-07-15,139.63999938964844,0.8119449853121588,0.936012124674562,1.0,1.048475436636417,0.0,6.769109942322217,26.260002136230483,8.935266871389075,-2.166156929066858,0.06398787532543804,0.04847543663641707,False,False
2019-07-16,139.08999633789062,0.8151556563276089,0.9334382436987352,1.0,1.0521322536735236,0.0,7.251074972536372,25.70999908447267,9.258074440186505,-2.0069994676501324,0.06656175630126482,0.05213225367352359,False,False
2019-07-17,135.72999572753906,0.8353348620227917,0.9393682336517988,1.0174612130743308,1.0556937850430308,2.3700103759765625,7.559317205941056,22.349998474121108,8.2295493873945,-0.6702321814534429,0.06063176634820122,0.0556937850430308,False,False
2019-07-18,134.88999938964844,0.840536717076439,0.9440772495772256,1.0237972179434491,1.0559580176163645,3.2100067138671875,7.5481769621173385,21.510002136230483,7.543419770395502,0.004757191721836307,0.05592275042277439,0.05595801761636454,False,False
2019-07-19,136.22999572753906,0.8322689628514615,0.960536898709921,1.013726862178845,1.1132617029409002,1.8700103759765625,15.429641307732624,22.849998474121108,5.376058120142915,10.053583187589709,0.03946310129007902,0.11326170294090021,False,False
2019-07-22,135.24000549316406,0.838361377167712,0.9515629215327276,1.0211475931246996,1.099776554915366,2.8600006103515625,13.493781834843077,21.860008239746108,6.550630757986738,6.9431510768563385,0.04843707846727241,0.09977655491536597,False,False
2019-07-23,138.10000610351562,0.8209992197135147,0.9479016550664721,1.0,1.0916455517909949,0.0,12.65625126169644,24.72000885009767,7.1947817533032605,5.461469508393179,0.05209834493352794,0.09164555179099487,False,False
2019-07-24,131.91000366210938,0.8595253893240995,0.9463011755651183,1.0212266164356274,1.105846849643973,2.8000030517578125,13.962258324159222,18.53000640869142,7.083412127856221,6.878846196303002,0.05369882443488172,0.10584684964397306,False,False
2019-07-25,134.7100067138672,0.841659799588938,0.9462554417471343,1.0,1.1045805311380932,0.0,14.08804405175232,21.330009460449233,7.2399298030773735,6.848114248674946,0.053744558252865726,0.10458053113809318,False,False
2019-07-26,132.9199981689453,0.8529942733621511,0.9510450440662951,1.0115859807864611,1.1059383626415409,1.5400085449218466,14.081326968334679,19.540000915527358,6.507092653068852,7.5742343152658265,0.04895495593370491,0.10593836264154088,False,False
2019-07-29,134.4600067138672,0.8432246883245529,0.9482128785789963,1.0,1.1056165930795303,0.0,14.201207814569415,21.080009460449233,6.963296693960018,7.237911120609397,0.05178712142100372,0.10561659307953031,False,False
2019-07-30,132.9499969482422,0.8528018041065252,0.949288596691836,1.0062429623926792,1.1114578482737376,0.8300018310546875,14.818320587851048,19.569999694824233,6.742080915061493,8.076239672789555,0.05071140330816404,0.11145784827373761,False,False
2019-07-31,131.6699981689453,0.8610921153651151,0.9471383140013656,1.0160249156200658,1.115465475437817,2.1100006103515625,15.203338939473781,18.290000915527358,6.960298098647556,8.243040840826225,0.05286168599863439,0.11546547543781704,False,False
2019-08-01,126.79000091552734,0.8942345329657054,0.9440584393023889,1.0551305135522997,1.1312311846086065,6.98999786376956,16.63880201667095,13.41000366210939,7.092830532066145,9.545971484604806,0.05594156069761114,0.1312311846086065,False,False
2019-08-02,124.54000091552734,0.9103902073223932,0.9042385558665278,1.0741930126533146,1.0814729623230166,9.239997863769531,10.146642802299198,11.160003662109375,11.926130340054854,-1.7794875377556565,0.0957614441334722,0.0814729623230166,False,False
