date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-27,1076.010009765625,0.9819797079279392,0.9935898402313481,2.34852837439025,2.0547041196589486,1451.030029296875,1134.87219009407,19.3900146484375,6.8973960752664425,1127.9747940188035,0.006410159768651891,1.0547041196589486,True,False
2019-06-28,1080.9100341796875,0.9775281584087302,0.9877247378484654,2.33823337924056,2.0351360117735116,1446.5098876953125,1118.8889018667319,24.2900390625,13.268454031779811,1105.620447834952,0.012275262151534627,1.0351360117735116,False,False
2019-07-01,1097.949951171875,0.962357158438256,0.9794970133899558,2.301944564210244,1.9985416559828337,1429.4699707031255,1096.3487624294353,41.3299560546875,22.511253147375783,1073.8375092820595,0.020502986610044238,0.9985416559828337,False,False
2019-07-02,1111.25,0.9508391407128796,0.9720107150779376,2.275905599690664,1.9668979958115722,1417.8500976562505,1074.4653978456095,54.6300048828125,31.10309286964184,1043.3623049759676,0.02798928492206243,0.9668979958115722,False,False
2019-07-03,1121.5799560546875,0.9420817387232868,0.968682680569766,2.2646535153580496,1.9381416297194853,1418.4100341796875,1052.2008478338535,64.95996093749977,35.12487775031241,1017.075970083541,0.03131731943023397,0.9381416297194853,False,False
2019-07-05,1131.5899658203125,0.933748112861024,0.9625588248220732,2.249613348888914,1.8942020443800272,1414.049926757812,1011.8700608364484,74.969970703125,42.36805813986257,969.5020026965858,0.03744117517792678,0.8942020443800272,False,False
2019-07-08,1116.3499755859375,0.9464952911049248,0.9600442037673884,2.280324224705606,1.9158893019089391,1429.2899169921875,1022.4529998254657,59.72998046874977,44.60465214879264,977.848347676673,0.039955796232611585,0.9158893019089391,False,False
2019-07-09,1124.8299560546875,0.939359757827979,0.9617458866415538,2.2631330885842447,1.9037055673749035,1420.8099365234375,1016.515093636689,68.2099609375,43.02937264789216,973.4857209887969,0.038254113358446196,0.9037055673749035,False,False
2019-07-10,1140.47998046875,0.9264695682627456,0.9558921420767259,2.2320776656963663,1.862271129733979,1405.159912109375,983.4029611977753,83.85998535156273,50.30412894285405,933.0988322549213,0.044107857923274096,0.8622711297339789,False,False
2019-07-11,1144.2099609375,0.9234493940705198,0.9530184353439486,2.2248013734230856,1.8583875983557547,1401.429931640625,982.1756403838726,87.5899658203125,53.75677425988329,928.4188661239893,0.04698156465605141,0.8583875983557547,False,False
2019-07-12,1144.9000244140625,0.922892805123264,0.9514288067611207,2.223460423001505,1.852483278382255,1400.7398681640625,976.0081262324238,88.280029296875,55.60916032501291,920.3989659074109,0.04857119323887926,0.8524832783822549,False,False
