date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-25,71.38999938964844,0.4957276886428997,0.7705934286734707,1.147359635276679,1.3134475658234286,10.520004272460938,22.37702153282136,36.0,16.37733498698227,5.99968654583909,0.2294065713265293,0.3134475658234286,False,False
2019-07-26,72.16000366210938,0.4904378823948346,0.7630233338679331,1.1351164011251242,1.30795039265556,9.75,22.221701461773236,36.770004272460945,17.10023709592442,5.121464365848816,0.23697666613206692,0.30795039265556,False,False
2019-07-29,71.76000213623047,0.4931716602023426,0.7619377003225412,1.1414437182792994,1.3110968585828653,10.150001525878906,22.324311236480995,36.37000274658204,17.083351133410382,5.240960103070613,0.23806229967745884,0.3110968585828653,False,False
2019-07-30,71.70999908447266,0.4935155465273381,0.7697576551007996,1.1422396417216707,1.3210206868270653,10.200004577636719,23.020393158465637,36.31999969482422,16.510678341928497,6.509714816537141,0.23024234489920037,0.3210206868270653,False,False
2019-07-31,71.16000366210938,0.4973299264807736,0.7817824414187443,1.1510680079647615,1.327128037960569,10.75,23.27843237925275,35.77000427246094,15.528362267778725,7.750070111474024,0.2182175585812557,0.327128037960569,False,False
2019-08-01,68.3499984741211,0.5177761547873029,0.7991630381290777,1.1983907167623773,1.3656812941072847,13.560005187988281,24.994315894247535,32.959999084472656,13.72720603742465,11.267109856822884,0.20083696187092226,0.36568129410728467,False,False
2019-08-02,67.61000061035156,0.523443263868718,0.7916619084918666,1.2115072167233256,1.3546805135824416,14.300003051757798,23.97994973978868,32.220001220703125,14.085738494024383,9.894211245764296,0.20833809150813343,0.35468051358244157,False,False
2019-08-06,66.25,0.5341886700324292,0.8206471704007469,1.2363774137676886,1.3675617414580667,15.660003662109375,24.350965371596928,30.860000610351562,11.88212496095052,12.468840410646408,0.17935282959925314,0.36756174145806675,False,False
2019-08-07,65.13999938964844,0.5432913681493272,0.7784056478735848,1.257445569996826,1.3393422504994836,16.77000427246095,22.10475399041829,29.75,14.43465596226423,7.670098028154058,0.2215943521264152,0.33934225049948363,False,False
2019-08-08,66.73999786376953,0.5302667144504097,0.76366702160142,1.2273000641879708,1.3464480818499682,15.170005798339844,23.12194424257393,31.3499984741211,15.772862473459519,7.349081769114413,0.23633297839858003,0.3464480818499682,False,False
2019-08-09,66.05000305175781,0.5358061734216164,0.7579587250904387,1.2401211185096148,1.356606359313128,15.860000610351562,23.553851120908334,30.660003662109375,15.986826946427875,7.5670241744804585,0.2420412749095613,0.3566063593131279,False,False
2019-08-12,64.23999786376953,0.5509028730775831,0.762651495271679,1.2750623659081015,1.385650085372169,17.67000579833983,24.77416066047067,28.849998474121094,15.247267436716236,9.526893223754435,0.23734850472832103,0.38565008537216894,False,False
2019-08-13,64.83000183105469,0.5458892239718559,0.7679598218262654,1.2634582962925829,1.38245731812518,17.0800018310547,24.794708634355686,29.44000244140625,15.04316517588147,9.751543458474217,0.23204017817373457,0.38245731812518,False,False
2019-08-14,61.40999984741211,0.5762904979251489,0.7761819888605858,1.3338219160663485,1.4106834948560358,20.50000381469728,25.220073356443834,26.020000457763672,13.744664029919512,11.475409326524321,0.22381801113941424,0.41068349485603584,False,False
2019-08-15,61.31999969482422,0.5771363269043781,0.7779321090747798,1.3357795836555275,1.4073596681403595,20.590003967285156,24.97929472605054,25.93000030517578,13.617203003764757,11.362091722285783,0.22206789092522017,0.4073596681403595,False,False
2019-08-16,63.47999954223633,0.5574984191060328,0.776662499638343,1.2903277292497564,1.4024620042468774,18.430004119873047,25.548287845359297,28.09000015258789,14.177464420722195,11.370823424637102,0.223337500361657,0.4024620042468774,False,False
2019-08-19,64.30999755859375,0.5503032301844532,0.7622895686740371,1.2736744949722631,1.3910446821412652,17.600006103515625,25.148082553805835,28.919998168945312,15.287157258224944,9.860925295580891,0.23771043132596292,0.3910446821412652,False,False
2019-08-20,63.41999816894531,0.5580258658376587,0.7576414908633436,1.2915485024756437,1.4090498552802115,18.490005493164077,25.941941072878365,28.029998779296875,15.370376205675065,10.5715648672033,0.24235850913665635,0.40904985528021154,False,False
2019-08-21,63.25,0.5595256820497777,0.7643759285164017,1.2950198207448125,1.414274563863521,18.66000366210939,26.202866164367705,27.860000610351562,14.903222521337597,11.299643643030109,0.23562407148359832,0.414274563863521,False,False
2019-08-22,63.90999984741211,0.5537474491338381,0.7646238211969786,1.281646125139619,1.4102141745947483,18.000003814697266,26.216787835756648,28.520000457763672,15.042891551385544,11.173896284371104,0.23537617880302142,0.4102141745947483,False,False
2019-08-23,61.95000076293945,0.5712671340404553,0.7652355886757634,1.322195361636067,1.4188197134547487,19.960002899169908,25.945881568055768,26.560001373291016,14.543655460647493,11.402226107408275,0.23476441132423664,0.41881971345474867,False,False
2019-08-26,62.720001220703125,0.5642538058173159,0.7584800450077768,1.3059630431746845,1.4067455709929249,19.19000244140625,25.51108270919184,27.330001831054688,15.148131871936407,10.362950837255433,0.24151995499222323,0.40674557099292485,False,False
2019-08-27,61.65999984741211,0.5739539324882721,0.7657020138900088,1.328413945261259,1.4198869236603624,20.25000381469725,25.890227648828287,26.270000457763672,14.446813787791022,11.443413861037264,0.2342979861099912,0.4198869236603624,False,False
2019-08-28,62.36000061035156,0.5675112098022304,0.7577966365671209,1.313502290898191,1.410559868404449,19.550003051757812,25.602513644287285,26.970001220703125,15.103801891503544,10.498711752783741,0.24220336343287907,0.4105598684044489,False,False
2019-08-29,63.900001525878906,0.5538340930291812,0.7547874459369119,1.2818466620683349,1.3955388049094548,18.01000213623047,25.274930237258488,28.51000213623047,15.669082578795994,9.605847658462494,0.24521255406308806,0.3955388049094548,False,False
2019-08-30,64.3499984741211,0.5499611535170561,0.7542561384337056,1.272882759974737,1.396280035103377,17.56000518798828,25.500619654226966,28.959999084472656,15.813617116815664,9.687002537411303,0.24574386156629435,0.39628003510337706,False,False
2019-09-03,63.41999816894531,0.5580258658376587,0.7513889194843429,1.2915485024756437,1.3955963402442233,18.490005493164077,25.0887191739301,28.029998779296875,15.766914271082484,9.321804902847617,0.24861108051565706,0.3955963402442233,False,False
2019-09-04,64.27999877929688,0.5505600507423586,0.7590681976745908,1.2742689050655478,1.4009581103118256,17.6300048828125,25.773586841393325,28.889999389648438,15.487095959371104,10.286490882022221,0.24093180232540923,0.4009581103118256,False,False
2019-09-05,66.33999633789062,0.5334639937179971,0.7591724265808713,1.2347001535079347,1.3720628725144088,15.57000732421875,24.682649600070945,30.949996948242188,15.976500338688084,8.706149261382862,0.24082757341912875,0.37206287251440884,False,False
2019-09-06,65.97000122070312,0.5364559456540092,0.7574826873449937,1.2416250135888107,1.3783417696373839,15.94000244140625,24.959207004821195,30.580001831054688,15.998867411892405,8.96033959292879,0.2425173126550063,0.37834176963738386,False,False
2019-09-09,68.79000091552734,0.5144642959535152,0.7664748729026153,1.1907254335218445,1.3565750646948702,13.120002746582031,24.52879902681434,33.400001525878906,16.06419370682773,8.46460531998661,0.2335251270973847,0.3565750646948702,False,False
2019-09-10,68.9800033569336,0.5130472262595386,0.7695814223536979,1.1874456317183713,1.3601846065184873,12.930000305175781,24.845535366761055,33.590003967285156,15.894274259541788,8.951261107219267,0.23041857764630214,0.36018460651848727,False,False
2019-09-11,68.9000015258789,0.5136429405789769,0.7586696877461556,1.1888244099870433,1.36693670941981,13.010002136230469,25.281939838925894,33.510002136230476,16.62765888253071,8.654280956395183,0.24133031225384438,0.36693670941980994,False,False
2019-09-12,69.30000305175781,0.5106781793821402,0.765475559919817,1.1819624827567985,1.361653504635977,12.610000610351562,25.06258897495212,33.910003662109375,16.252544413268474,8.810044561683647,0.23452444008018303,0.361653504635977,False,False
2019-09-13,70.38999938964844,0.5027702755578216,0.7637859940122388,1.163659672856242,1.3439887017393284,11.520004272460938,24.213364505477287,35.0,16.62710373730492,7.586260768172366,0.2362140059877612,0.3439887017393284,False,False
2019-09-16,69.83000183105469,0.5068022119671469,0.7644457705896283,1.1729915725948397,1.3727209586910014,12.080001831054688,26.027105227865093,34.44000244140625,16.448752271038934,9.578352956826159,0.23555422941037174,0.3727209586910014,False,False
2019-09-17,69.4800033569336,0.5093551767382979,0.7760148272785243,1.178900398742358,1.3729360661420928,12.430000305175795,25.91159912747422,34.09000396728515,15.562490552591477,10.349108574882742,0.22398517272147567,0.37293606614209285,False,False
2019-09-18,70.08999633789062,0.5049222605040516,0.7766420173146944,1.168640432897681,1.3735819054833653,11.82000732421875,26.18435438723128,34.69999694824219,15.65516018845171,10.529194198779571,0.2233579826853056,0.37358190548336534,False,False
2019-09-19,69.7300033569336,0.5075290073986414,0.7727807376373088,1.174673737542057,1.3827142211026588,12.180000305175781,26.68666392223463,34.340003967285156,15.843999927310435,10.842663994924195,0.2272192623626912,0.38271422110265885,False,False
2019-09-20,69.3499984741211,0.5103100240565211,0.7802590884296887,1.1811103888152965,1.3987314438495577,12.560005187988295,27.65202502255093,33.959999084472656,15.239031882103063,12.412993140447867,0.21974091157031128,0.3987314438495577,False,False
2019-09-23,69.55000305175781,0.5088425282068192,0.7878909550741449,1.1777138758880208,1.4026976546811802,12.360000610351548,28.0076231120118,34.160003662109375,14.752184721898658,13.255438390113142,0.21210904492585514,0.40269765468118024,False,False
2019-09-24,67.9000015258789,0.5212076376192739,0.7723181911437236,1.2063328692399338,1.3999369534773214,14.010002136230469,27.15571975136548,32.51000213623047,15.459595168756039,11.696124582609443,0.22768180885627642,0.3999369534773214,False,False
2019-09-25,69.37999725341797,0.5100893743247441,0.7589626646800804,1.1805996959458531,1.3878830210494941,12.530006408691406,26.911322935061364,33.98999786376953,16.723169662467207,10.188153272594157,0.24103733531991955,0.3878830210494941,False,False
2019-09-26,69.11000061035156,0.5120821744624263,0.7652692411550868,1.185212023422274,1.3921549669134876,12.800003051757812,27.101830002743526,33.720001220703125,16.222242887040238,10.879587115703288,0.23473075884491323,0.3921549669134876,False,False
2019-09-27,69.45999908447266,0.509501869509233,0.7679027580839071,1.179239918539242,1.4004014114202583,12.450004577636705,27.811881670672705,34.069999694824226,16.121474211000447,11.690407459672258,0.23209724191609293,0.4004014114202583,False,False
2019-09-30,69.08000183105469,0.5123045519917601,0.7602332615270436,1.185726715271843,1.3944423704341231,12.830001831054688,27.248079671834773,33.69000244140625,16.563086732737837,10.684992939096936,0.23976673847295638,0.3944423704341231,False,False
2019-10-01,68.1500015258789,0.5192956507302444,0.7797669131928533,1.2019075836851645,1.4056691482516213,13.760002136230483,27.64635307234998,32.76000213623047,15.008885201956069,12.637467870393913,0.2202330868071467,0.40566914825162126,False,False
2019-10-02,66.26000213623047,0.53410803272971,0.7852482725953194,1.236190779072155,1.415051324825944,15.65000152587892,27.50130166961233,30.87000274658203,14.229449916593325,13.271851753019007,0.21475172740468063,0.415051324825944,False,False
2019-10-03,66.69999694824219,0.5305847227715819,0.786736958801348,1.2280360931001215,1.4100153606449348,15.210006713867173,27.34802330374957,31.30999755859375,14.224644197122934,13.123379106626636,0.21326304119865203,0.4100153606449348,False,False
2019-10-04,68.18000030517578,0.5190671638492478,0.7668680270448193,1.201378751767053,1.3850144195319016,13.730003356933594,26.25028324118213,32.790000915527344,15.894937987230456,10.355345253951675,0.23313197295518073,0.38501441953190163,False,False
2019-10-07,68.1500015258789,0.5192956507302444,0.7685870908660596,1.2019075836851645,1.395989572911426,13.760002136230483,26.98668999814582,32.76000213623047,15.770790110586113,11.215899887559708,0.23141290913394041,0.395989572911426,False,False
2019-10-08,66.4000015258789,0.5329819062708221,0.775679265381354,1.2335843641537505,1.423486245441035,15.510002136230483,28.119487343473452,31.01000213623047,14.894897120964373,13.224590222509079,0.224320734618646,0.4234862454410351,False,False
2019-10-09,67.43000030517578,0.5248405639845738,0.7765597391608176,1.2147412619219895,1.4115614364834776,14.48000335693358,27.751587787679483,32.040000915527344,15.066576856574628,12.685010931104856,0.22344026083918245,0.41156143648347765,False,False
2019-10-10,68.62000274658203,0.5157388221091439,0.7630937474746917,1.1936753189096794,1.394596158709862,13.290000915527344,27.07718949446145,33.230003356933594,16.25650769896911,10.82068179549234,0.23690625252530828,0.3945961587098621,False,False
2019-10-11,70.0999984741211,0.5048502162623214,0.7672096601091527,1.1684736868054026,1.379177711155883,11.810005187988281,26.58035697344812,34.709999084472656,16.318602471138526,10.261754502309593,0.2327903398908473,0.37917771115588295,False,False
2019-10-16,69.5,0.5092086243114883,0.7813047224296331,1.178561203771358,1.3896798043339729,12.410003662109375,27.08274640121111,34.11000061035156,15.199321791140498,11.883424610070612,0.21869527757036689,0.38967980433397287,False,False
2019-10-17,69.5999984741211,0.5084770138724538,0.7764391277771537,1.1768678945095872,1.3787268703413593,12.310005187988281,26.359389597867263,34.209999084472656,15.55983636558328,10.799553232283984,0.22356087222284626,0.3787268703413593,False,False
2019-10-18,69.73999786376953,0.5074562729236018,0.7729606608126818,1.1745053939077084,1.3704568126012822,12.170005798339844,25.835657319432286,34.34999847412109,15.83372302991522,10.001934289517067,0.22703933918731822,0.37045681260128216,False,False
2019-10-21,71.80999755859375,0.492828305150293,0.7682339792696735,1.1406490244659104,1.3756581410858093,10.100006103515625,26.97601019423783,36.41999816894531,16.643117382809734,10.332892811428096,0.23176602073032648,0.3756581410858093,False,False
2019-10-22,72.05999755859375,0.4911185205199592,0.7710163340679825,1.136691735182288,1.378435287789733,9.850006103515625,27.27004591421388,36.66999816894532,16.50056240801903,10.769483506194852,0.22898366593201747,0.378435287789733,False,False
2019-10-23,72.44999694824219,0.4884748223651524,0.7655086241113979,1.1305729070026789,1.380245454895932,9.460006713867202,27.548782046793235,37.05999755859375,16.988899467518337,10.559882579274898,0.23449137588860214,0.380245454895932,False,False
2019-10-24,72.30000305175781,0.4894882143270948,0.7688698579015543,1.1329183984054882,1.3838877098841875,9.610000610351562,27.75508259615907,36.910003662109375,16.71070997907084,11.044372617088229,0.23113014209844573,0.3838877098841875,False,False
2019-10-25,73.16999816894531,0.4836681737771124,0.7689145008131094,1.1194479392084156,1.37592497779898,8.740005493164062,27.506429937212175,37.779998779296875,16.9085255523746,10.597904384837577,0.23108549918689059,0.37592497779897993,False,False
2019-10-28,73.58999633789062,0.4809077476666015,0.7695184813524094,1.1130589446698325,1.36140058505773,8.32000732421875,26.595467730909874,38.199996948242195,16.961134113227658,9.634333617682216,0.2304815186475906,0.36140058505773,False,False
2019-10-29,73.08999633789062,0.4841975805559301,0.7685255666983667,1.120673248955225,1.3673849204550406,8.82000732421875,26.852162490655147,37.699996948242195,16.918465482331683,9.933697008323463,0.2314744333016333,0.36738492045504056,False,False
2019-10-30,72.97000122070312,0.484993816604289,0.7776489458512015,1.1225161339159986,1.369110969545578,8.94000244140625,26.934027898315748,37.58000183105469,16.224956692662452,10.709071205653295,0.22235105414879852,0.3691109695455781,False,False
2019-10-31,71.86000061035156,0.4924853755783359,0.7890039641236839,1.1398553154243931,1.3790258811349831,10.050003051757798,27.236800049698928,36.470001220703125,15.162175266853836,12.074624782845092,0.2109960358763161,0.37902588113498314,False,False
2019-11-01,73.83999633789062,0.4792795387977049,0.7832025441979991,1.109290462140471,1.3650086558306453,8.07000732421875,26.952237809833235,38.44999694824219,16.008323342483756,10.94391446734948,0.21679745580200094,0.36500865583064535,False,False
2019-11-04,75.1500015258789,0.4709247993489583,0.770757346418444,1.0899534530801382,1.3360402210367326,6.760002136230469,25.253423123667133,39.76000213623047,17.227585766450467,8.025837357216666,0.22924265358155604,0.3360402210367326,False,False
2019-11-05,74.83000183105469,0.47293864123576,0.7700937061097629,1.0946144815957557,1.3492167035358227,7.0800018310546875,26.131886565020494,39.44000244140625,17.203888392777436,8.927998172243058,0.2299062938902371,0.3492167035358227,False,False
2019-11-06,74.41999816894531,0.475544212045094,0.7724506001429564,1.10064506419579,1.3487985248431666,7.4900054931640625,25.95758558015929,39.029998779296875,16.934225920705792,9.023359659453497,0.2275493998570436,0.34879852484316665,False,False
2019-11-08,76.12000274658203,0.4649237797253959,0.7667351758291066,1.0760641185839597,1.3307662137829661,5.790000915527358,25.17792510163592,40.730003356933594,17.756119056569382,7.421806045066539,0.23326482417089345,0.3307662137829661,False,False
2019-11-13,73.91000366210938,0.478825566718128,0.7907195716188926,1.1082397456854851,1.346766424255649,7.999999999999986,25.629507686631584,38.52000427246094,15.467917228055462,10.161590458576121,0.2092804283811074,0.34676642425564896,False,False
2019-11-14,73.83999633789062,0.4792795387977049,0.7962080469501497,1.109290462140471,1.3454639701985966,8.07000732421875,25.509058294337535,38.44999694824219,15.047997066892528,10.461061227445008,0.20379195304985032,0.34546397019859665,False,False
2019-11-15,74.4000015258789,0.4756720250514856,0.8056359154760785,1.1009408868576196,1.3505449705789205,7.510002136230469,26.08054634596087,39.01000213623047,14.460688185155817,11.619858160805052,0.1943640845239215,0.35054497057892053,False,False
2019-11-18,74.4000015258789,0.4756720250514856,0.7741287762931941,1.1009408868576196,1.3373368578651696,7.510002136230469,25.097862739903817,39.01000213623047,16.804819388438496,8.293043351465322,0.2258712237068059,0.33733685786516965,False,False
2019-11-19,74.81999969482422,0.4730018649291252,0.7759413961258664,1.0947608125662105,1.3417609595813067,7.0900039672851705,25.570554891576194,39.43000030517578,16.764064673485414,8.80649021809078,0.22405860387413357,0.3417609595813067,False,False
2019-11-20,73.91000366210938,0.478825566718128,0.7831507443044639,1.1082397456854851,1.355064733350865,7.999999999999986,26.242835742248317,38.52000427246094,16.02732928258277,10.215506459665548,0.21684925569553615,0.35506473335086497,False,False
2019-11-21,73.9000015258789,0.4788903742749623,0.786507750751099,1.1083897425012292,1.3534214979676715,8.010002136230469,26.117849239089338,38.510002136230476,15.7770775452571,10.340771693832238,0.21349224924890098,0.3534214979676715,False,False
2019-11-22,74.87000274658203,0.4726859635551979,0.7894926176522146,1.0940296601745314,1.3500540436043913,7.040000915527344,26.208547206112925,39.480003356933594,15.760688294554491,10.447858911558434,0.21050738234778543,0.3500540436043913,False,False
2019-11-25,75.68000030517578,0.467626839943711,0.7684866831985078,1.082320340008079,1.3302695967085487,6.230003356933594,24.99480317969325,40.290000915527344,17.52092788618919,7.473875293504058,0.23151331680149223,0.3302695967085487,False,False
2019-11-26,75.45999908447266,0.4689901910816562,0.7706689094102908,1.0854758104411897,1.3360502713800333,6.450004577636733,25.358353170674107,40.069999694824226,17.305323885940574,8.053029284733533,0.22933109058970924,0.3360502713800333,False,False
2019-11-27,75.72000122070312,0.4673798047955157,0.7741319705909501,1.081748578204114,1.3378596992478515,6.190002441406264,25.58273683947371,40.33000183105469,17.102727462571067,8.480009376902643,0.22586802940904993,0.33785969924785153,False,False
2019-11-29,75.12000274658203,0.4711128606988594,0.7849629328801205,1.0903887202777862,1.3440782227135957,6.7900009155273295,25.84715703528437,39.730003356933594,16.15358507266229,9.69357196262208,0.21503706711987947,0.34407822271359567,False,False
2019-12-02,74.5199966430664,0.4749060786886286,0.7882088352916257,1.0991681072456216,1.3521101419427577,7.390007019042969,26.23924659556394,39.12999725341797,15.782676883099178,10.456569712464763,0.21179116470837434,0.3521101419427577,False,False
2019-12-03,73.33000183105469,0.4826128256642296,0.7841337344578286,1.1170053404719966,1.3544380171218817,8.580001831054688,25.990940444542986,37.94000244140626,15.829473647470365,10.16146679707262,0.21586626554217136,0.3544380171218817,False,False
2019-12-04,74.2300033569336,0.476761387433546,0.7927253562745302,1.1034622114759531,1.349278143743052,7.680000305175781,25.92691778255029,38.840003967285156,15.385997499548836,10.540920283001455,0.20727464372546978,0.3492781437430521,False,False
2019-12-05,74.70999908447266,0.4736982977289811,0.7692015731818633,1.096372703331128,1.3376339559935602,7.200004577636719,25.224632543165754,39.319999694824226,17.24295025628072,7.981682286885032,0.23079842681813667,0.33763395599356016,False,False
2019-12-06,75.80999755859375,0.4668249641123575,0.7664981134620655,1.0804644017934562,1.330331640497172,6.100006103515611,25.042440859616875,40.41999816894531,17.70177744836785,7.340663411249025,0.23350188653793447,0.3303316404971719,False,False
