date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-30,197.0399932861328,0.7410170497458688,0.781604403191006,1.2455339348928884,1.4115272283851503,48.3800048828125,81.08732231807085,51.029998779296875,43.03266692896514,38.054655389105704,0.218395596808994,0.4115272283851503,False,False
2019-07-31,194.22999572753903,0.7517376188982421,0.7708844345913317,1.263553537390869,1.3944893413523518,51.19000244140631,76.621663085427,48.2200012207031,44.50111529043832,32.12054779498868,0.2291155654086683,0.3944893413523518,False,False
2019-08-01,192.72999572753903,0.7575883243065558,0.7760213922595205,1.273387659468917,1.3956792687431046,52.69000244140628,76.2592637743343,46.7200012207031,43.167396112882756,33.091867661451545,0.2239786077404795,0.39567926874310455,False,False
2019-08-02,189.0200042724609,0.7724578944373071,0.7725755691805818,1.2983810846559247,1.4322100019680355,56.3999938964844,81.6963364185984,43.01000976562497,42.98776688514843,38.708569533449975,0.2274244308194182,0.4322100019680355,False,False
2019-08-05,181.72999572753903,0.803444659327144,0.7718416497939228,1.350464997186784,1.4911886760449704,63.69000244140622,89.26371599906801,35.7200012207031,41.463216008152756,47.800499990915256,0.22815835020607722,0.4911886760449704,False,False
2019-08-06,184.509994506836,0.7913392165941794,0.7761533416855518,1.3748306634931202,1.498048512796736,69.16000366210929,91.89492836026358,38.50000000000006,41.30194569597242,50.592982664291156,0.22384665831444817,0.498048512796736,False,False
2019-08-07,185.1499938964844,0.788603831056396,0.760626388738621,1.370078350155225,1.4334133888724518,68.52000427246091,80.2464863043891,39.139999389648466,44.32002266402375,35.92646364036534,0.23937361126137902,0.43341338887245184,False,False
2019-08-08,190.1600036621093,0.7678270493004279,0.7641642526954922,1.3339818746516507,1.436966099229405,63.50999450683602,83.09347502968129,44.15000915527335,44.84652657108148,38.2469484585998,0.23583574730450785,0.4369660992294051,False,False
2019-08-09,187.8500061035156,0.7772690431874485,0.7724872286287743,1.3503858926102952,1.4707061431624626,65.81999206542972,88.42215186603087,41.84001159667966,42.73827549071251,45.68387637531836,0.22751277137122572,0.4707061431624626,False,False
2019-08-12,185.3699951171875,0.7876678985427555,0.7716969657060487,1.4310838094999774,1.4444718764829592,79.91000366210938,82.39174957337332,39.36000061035156,42.320532352308845,40.07121722106447,0.22830303429395127,0.44447187648295916,False,False
2019-08-13,188.4499969482422,0.7747943585636544,0.7766819238270148,1.4244627582304143,1.4442901665639147,79.99000549316406,83.72648053310377,42.44000244140625,42.08429077328637,41.6421897598174,0.22331807617298516,0.44429016656391473,False,False
2019-08-14,179.7100067138672,0.8124755943018347,0.7695437301179466,1.4937398720863342,1.4812676086419603,88.72999572753906,86.48860518021348,33.70001220703125,41.41529780775659,45.073307372456895,0.23045626988205337,0.4812676086419603,False,False
2019-08-15,182.58999633789065,0.7996604273798119,0.7681233670101744,1.470179132621518,1.4566751104266822,85.85000610351554,83.38430674041373,36.580001831054716,42.338353568454664,41.04595317195907,0.23187663298982564,0.4566751104266822,False,False
2019-08-16,183.6999969482422,0.7948285080700057,0.7680248020438908,1.4612956282031933,1.4487153355108102,84.74000549316406,82.42900576396528,37.69000244140625,42.61384315660513,39.81516260736015,0.2319751979561092,0.4487153355108102,False,False
2019-08-19,186.1699981689453,0.7842831602454815,0.7702625587058994,1.4419079609046497,1.4515783717285347,82.270004272461,84.07034463783663,40.160003662109375,42.7702190250609,41.30012561277573,0.22973744129410056,0.45157837172853466,False,False
2019-08-20,183.8099975585937,0.7943528450365812,0.7737625337896449,1.4604211196718764,1.4812226318344672,84.63000488281256,88.45353078263344,37.800003051757756,41.58470811178779,46.868822670845645,0.22623746621035512,0.48122263183446723,False,False
2019-08-21,183.5500030517578,0.7954780282169962,0.7753695135665729,1.4624897737850266,1.4506630000102119,84.88999938964844,82.71919502718873,37.540008544921875,41.23092647037339,41.48826855681534,0.2246304864334271,0.45066300001021187,False,False
2019-08-22,182.0399932861328,0.8020764661166272,0.7790651273016614,1.4746210302231155,1.47514258733933,86.40000915527338,86.49495340920743,36.029998779296875,40.21898274267815,46.275970666529275,0.22093487269833856,0.47514258733933,False,False
2019-08-23,177.75,0.8214345682522416,0.7829264005569334,1.5102109841991913,1.520328854281043,90.69000244140625,92.48845384845538,31.740005493164062,38.58483230100509,53.903621547450285,0.2170735994430666,0.5203288542810429,False,False
2019-08-26,180.3600006103516,0.8095475383273858,0.7924232066297313,1.491517015165642,1.524785393910062,88.65000915527341,94.65029396592237,34.35000610351565,37.438550578956495,57.21174338696588,0.2075767933702687,0.524785393910062,False,False
2019-08-27,181.3000030517578,0.8053502043524664,0.7810161465569876,1.4837838126722347,1.4745215492333732,87.71000671386719,86.03075832413543,35.290008544921875,39.70177329750385,46.328985026631585,0.2189838534430124,0.4745215492333732,False,False
2019-08-28,181.759994506836,0.8033120539148372,0.7807741880133394,1.480028707612596,1.4856724481551997,87.250015258789,88.27582150881068,35.75000000000006,39.84648238245208,48.4293391263586,0.21922581198666058,0.4856724481551997,False,False
2019-08-29,185.57000732421875,0.7868189294821468,0.7799262162360538,1.4496416400718464,1.490887903536477,83.44000244140625,91.09407185463442,39.56001281738281,40.839093664944016,50.254978189690405,0.22007378376394615,0.49088790353647704,False,False
2019-08-30,185.6699981689453,0.7863951954907553,0.7866730223628591,1.4616794168409135,1.5008219661858537,85.72001647949213,92.98761354469508,39.660003662109375,39.60841954727459,53.37919399742049,0.21332697763714092,0.5008219661858537,False,False
2019-09-03,182.38999938964844,0.8005372827207913,0.7948870052631009,1.6662646234942518,1.5822494396040003,121.52000427246094,106.19647493399674,36.3800048828125,37.41055898487201,68.78591594912473,0.20511299473689915,0.5822494396040003,False,False
2019-09-04,187.13999938964844,0.7802179917871284,0.7924473827579313,1.6239713832067053,1.4659526717573064,116.77000427246094,87.19838270826739,41.1300048828125,38.84139666400068,48.356986044266705,0.20755261724206875,0.46595267175730637,False,False
2019-09-05,190.8999938964844,0.7648507028554957,0.7822920107769308,1.591985402717743,1.4677288690459287,113.01000976562497,89.28943824607737,44.889999389648466,41.56045381389981,47.728984432177555,0.21770798922306922,0.4677288690459287,False,False
2019-09-06,187.4900054931641,0.7787614818335449,0.7855899270288607,1.620939755496407,1.5132814992943784,116.41999816894528,96.23515112224251,41.48001098632815,40.19974575914864,56.03540536309387,0.21441007297113934,0.5132814992943784,False,False
2019-09-09,188.759994506836,0.7735219260220318,0.7860051733914932,1.610033971743431,1.487696852244254,115.15000915527338,92.0576551506266,42.75000000000006,40.393662295113046,51.663992855513555,0.21399482660850677,0.48769685224425396,False,False
2019-09-10,186.1699981689453,0.7842831602454815,0.78396509412046,1.63243275850665,1.499468428951856,117.74000549316406,92.98603650341306,40.160003662109375,40.21921803202224,52.76681847139082,0.21603490587954,0.49946842895185606,False,False
2019-09-11,188.4900054931641,0.774629902125666,0.7856298051849233,1.6123401496379668,1.5116374406216924,115.41999816894528,96.43854399329123,42.48001098632815,40.40663919826446,56.031904795026776,0.2143701948150767,0.5116374406216924,False,False
2019-09-12,187.47000122070312,0.7788445807654447,0.7843204114145286,1.6211127203457194,1.5159002838530031,116.44000244140625,96.7158268436836,41.46000671386719,40.43345273539907,56.28237410828453,0.21567958858547143,0.5159002838530031,False,False
2019-09-13,187.19000244140625,0.780009576379698,0.7874946212529017,1.6235375805245718,1.5207876809895238,116.72000122070312,97.48624727588327,41.18000793457031,39.7788823664813,57.707364909401974,0.2125053787470983,0.5207876809895238,False,False
2019-09-16,186.22000122070312,0.7840725676603808,0.7903159967049694,1.6319944241753233,1.540756638251521,117.69000244140625,100.69970183530154,40.21000671386719,39.04735534956251,61.65234648573903,0.20968400329503056,0.540756638251521,False,False
2019-09-17,188.0800018310547,0.7763185510705775,0.7958630170558866,1.6158549590780018,1.5426637912480214,115.83000183105469,102.06420685157497,42.07000732421875,38.394084125914844,63.67012272566012,0.20413698294411342,0.5426637912480214,False,False
2019-09-18,188.13999938964844,0.776070984269757,0.7843696670132144,1.615339665398291,1.5184983541671033,115.77000427246094,97.55028003653251,42.1300048828125,40.56869071652352,56.98158932000899,0.21563033298678558,0.5184983541671033,False,False
2019-09-19,190.13999938964844,0.7679078309431455,0.7751204555660323,1.598348609643757,1.5222151819271827,113.77000427246094,99.2939943728997,44.1300048828125,42.75859644141906,56.535397931480645,0.22487954443396774,0.5222151819271827,False,False
2019-09-20,189.92999267578125,0.7687569111640064,0.7859375069473299,1.600115913134883,1.5403200719318986,113.98001098632812,102.6229873046031,43.91999816894531,40.65688773765311,61.96609956694999,0.2140624930526701,0.5403200719318986,False,False
2019-09-23,186.82000732421875,0.7815543773822969,0.7954145808319925,1.626752980127474,1.5150190134412482,117.08999633789062,96.21585586320589,40.81001281738281,38.220649507395535,57.99520635581035,0.20458541916800754,0.5150190134412482,False,False
2019-09-24,181.27999877929688,0.8054390748567847,0.8013875614085632,1.676467374826668,1.561973389880683,122.63000488281256,101.87453543156755,35.27000427246094,36.00446262540885,65.8700728061587,0.19861243859143685,0.5619733898806829,False,False
2019-09-25,182.8000030517578,0.7987417509259823,0.8032900936554711,1.662527344575922,1.570310054739556,121.11000061035156,104.25267974683902,36.790008544921875,35.95857148009088,68.29410826674814,0.1967099063445289,0.5703100547395561,False,False
2019-09-26,180.11000061035156,0.8106712232082699,0.7925961596419906,1.6873577404487698,1.5645101500907508,123.80000305175781,101.6739234773948,34.100006103515625,37.35550581347033,64.31841766392446,0.2074038403580094,0.5645101500907508,False,False
2019-09-27,177.10000610351562,0.8244494041490464,0.7876025768413016,1.7160360993125705,1.580016505216065,126.80999755859375,102.72092661390491,31.090011596679688,37.615584937776475,65.10534167612843,0.21239742315869836,0.5800165052160651,False,False
2019-09-30,178.0800018310547,0.8199123596447191,0.7970380707641405,1.7065925456943234,1.5925072979369639,125.83000183105469,105.5137007015278,32.07000732421875,36.143460729956246,69.37023997157155,0.20296192923585954,0.5925072979369639,False,False
2019-10-01,175.80999755859375,0.8304988142564185,0.793232407622097,1.7286275404265483,1.5704009380900747,128.10000610351562,100.28218753303565,29.800003051757812,36.35180991115544,63.93037762188021,0.206767592377903,0.5704009380900747,False,False
2019-10-02,174.60000610351562,0.8362542348381738,0.7852019063314456,1.740607062074954,1.5903200194625327,129.30999755859375,103.06987900118565,28.590011596679688,37.503748465553116,65.56613053563254,0.2147980936685544,0.5903200194625327,False,False
2019-10-03,179.3800048828125,0.8139702895103782,0.7980255707309826,1.694224525529762,1.5611453346653854,124.52999877929693,100.6582528722443,33.37001037597656,36.230174108479616,64.42807876376469,0.20197442926901743,0.5611453346653854,False,False
2019-10-04,180.4499969482422,0.8091437903915036,0.7876904193358308,1.6841784915589595,1.546528234564446,123.46000671386719,98.6210182592825,34.44000244140625,38.311263182931896,60.3097550763506,0.21230958066416916,0.546528234564446,False,False
2019-10-07,179.67999267578125,0.8126113115459648,0.7902262252273632,1.6913959041087654,1.5660323563568057,124.23001098632812,101.70468964444603,33.66999816894531,37.69215031471836,64.01253932972767,0.2097737747726368,0.5660323563568057,False,False
2019-10-08,177.75,0.8214345682522416,0.791915954669191,1.7097609207432314,1.5643472080054872,126.16000366210938,100.31271622297533,31.740005493164062,36.9869390575513,63.32577716542403,0.20808404533080904,0.5643472080054872,False,False
2019-10-09,179.85000610351562,0.8118431445745823,0.7963658880725866,1.68979701611569,1.5551219468820756,124.05999755859375,99.83868553493676,33.84001159667969,36.62359627302928,63.21508926190748,0.20363411192741343,0.5551219468820756,False,False
2019-10-10,180.02999877929688,0.8110314697376247,0.7883268502563043,1.688107569420583,1.55366811952547,123.8800048828125,99.67687088230599,34.02000427246094,38.10751688996746,61.569353992338534,0.21167314974369567,0.55366811952547,False,False
2019-10-11,184.19000244140625,0.7927140049486889,0.7862483626624669,1.6499809958946494,1.5411190278700722,119.72000122070312,99.66871506447995,38.18000793457031,39.370914603054814,60.29780046142514,0.2137516373375331,0.5411190278700722,False,False
2019-10-16,189.5500030517578,0.7702980330048689,0.8170926905800517,1.6033236548095695,1.5237986624273798,114.36000061035156,99.28603806161652,43.540008544921875,34.67008105874001,64.61595700287651,0.18290730941994826,0.5237986624273798,False,False
2019-10-17,190.38999938964844,0.7668994956400769,0.816460615472364,1.5962498273879036,1.5402683624288942,113.52000427246094,102.86169319308351,44.3800048828125,34.94406330819305,67.91762988489046,0.18353938452763596,0.5402683624288942,False,False
2019-10-18,185.8500061035156,0.7856335201060506,0.8341393500752042,1.6352434419229245,1.566872879209841,118.05999755859378,105.35332806106638,39.84001159667966,30.825202800856346,74.52812526021003,0.16586064992479577,0.566872879209841,False,False
2019-10-21,189.759994506836,0.7694456088402554,0.816618121824175,1.601549391123961,1.5320816200805605,114.15000915527338,100.96780530367556,43.75000000000006,34.79854419529781,66.16926110837775,0.18338187817582496,0.5320816200805605,False,False
2019-10-22,182.33999633789065,0.800756813860343,0.8194773652194257,1.6667215628267302,1.5719241883257662,121.57000732421872,104.2846544048713,36.330001831054716,32.91649656479629,71.36815784007501,0.1805226347805743,0.5719241883257662,False,False
2019-10-23,186.1499938964844,0.7843674418170016,0.8142717626043604,1.6326081849409555,1.5537898130515324,117.76000976562491,103.08797031947799,40.139999389648466,34.57331025760311,68.51466006187488,0.1857282373956396,0.5537898130515324,False,False
2019-10-24,186.3800048828125,0.7833994563882567,0.8131021727213384,1.6305933882403023,1.5602022741566715,117.52999877929682,104.41050259268309,40.37001037597656,34.834017960783996,69.57648463189909,0.18689782727866155,0.5602022741566715,False,False
2019-10-25,187.88999938964844,0.7771035977494403,0.8154551277392834,1.6174889810492643,1.5716183464001676,116.02000427246088,107.40137075623932,41.8800048828125,34.6741359364288,72.72723481981052,0.18454487226071659,0.5716183464001676,False,False
2019-10-28,189.3999938964844,0.7709081267797556,0.8164894021707044,1.604593524053701,1.5786140878001103,114.51000976562497,109.58950469776076,43.389999389648466,34.75690610880878,74.83259858895198,0.18351059782929557,0.5786140878001103,False,False
2019-10-29,189.3099975585937,0.7712746098453892,0.8212484832467375,1.6053563339571943,1.6043625531947572,114.60000610351568,114.41187346980496,43.300003051757756,33.83944920015506,80.5724242696499,0.1787515167532625,0.6043625531947572,False,False
2019-10-30,188.25,0.7756175007003238,0.8180474446081575,1.6143957697854416,1.5538384126701699,115.66000366210938,104.26008118515949,42.24000549316406,34.25256855251436,70.00751263264513,0.18195255539184252,0.5538384126701699,False,False
2019-10-31,191.6499938964844,0.7618575484312308,0.8190154184219993,1.5857553526782775,1.5431368377763017,112.26000976562497,104.09217164478409,45.639999389648466,34.68569395478161,69.40647769000248,0.18098458157800068,0.5431368377763017,False,False
2019-11-01,193.6199951171875,0.7541059714337052,0.8015860041525563,1.5696209654285418,1.5162071577874885,110.29000854492188,99.94802737027078,47.61000061035156,38.41691690716371,61.53111046310707,0.19841399584744368,0.5162071577874885,False,False
2019-11-04,194.72000122070312,0.7498458997098228,0.8062643733809899,1.560753912062922,1.5314354063916076,109.1900024414062,103.4811029812987,48.71000671386719,37.72420145174735,65.75690152955136,0.19373562661901012,0.5314354063916076,False,False
2019-11-05,194.32000732421875,0.7513894040937401,0.8085320664318113,1.5639666128410652,1.5526523044948517,109.58999633789062,107.39139985718595,48.31001281738281,37.20605025332347,70.18534960386248,0.1914679335681887,0.5526523044948517,False,False
2019-11-06,191.5500030517578,0.762255245004529,0.8085453713068639,1.5865831314029857,1.5222661556864923,112.36000061035156,100.0400837155774,45.540008544921875,36.67313471044338,63.36694900513402,0.19145462869313612,0.5222661556864923,False,False
2019-11-07,190.4199981689453,0.7667786782420419,0.8115002689067952,1.59599835408292,1.5573680775958785,113.490005493164,106.13402831523575,44.410003662109375,35.89411844961475,70.239909865621,0.18849973109320484,0.5573680775958785,False,False
2019-11-08,190.83999633789065,0.7650911617516424,0.8186342261092127,1.5924859017709436,1.5699062556259173,113.07000732421872,108.76090773659107,44.830001831054716,34.61184362513657,74.14906411145449,0.18136577389078734,0.5699062556259173,False,False
2019-11-13,193.19000244140625,0.755784422908324,0.8165329258539898,1.5731145495185963,1.5206761189110147,110.72000122070307,100.58942068360085,47.18000793457031,35.44400450218535,65.1454161814155,0.18346707414601016,0.5206761189110147,False,False
2019-11-14,193.1499938964844,0.7559409739618611,0.8177655624718302,1.5734404000291349,1.5179757633291846,110.76000976562497,100.04701552555886,47.139999389648466,35.19858049629528,64.84843502926358,0.1822344375281698,0.5179757633291846,False,False
2019-11-15,195.1000061035156,0.7483853917942287,0.8196182682386636,1.557713962863034,1.5268851531317473,108.80999755859384,102.79529659185565,49.09001159667966,35.19247696759945,67.6028196242562,0.18038173176133643,0.5268851531317473,False,False
2019-11-18,197.3999938964844,0.7396656485379776,0.8050569469125356,1.5395644025271769,1.4735612091023622,106.51000976562497,93.48097978641809,51.389999389648466,38.48175748962751,54.99922229679058,0.1949430530874644,0.4735612091023622,False,False
2019-11-19,199.32000732421875,0.7325405836922961,0.7979691568117552,1.52473405827124,1.5147838957666244,104.58999633789062,102.60672987459344,53.31001281738281,40.268789143999044,62.3379407305944,0.20203084318824482,0.5147838957666244,False,False
2019-11-20,197.509994506836,0.7392537014210813,0.799940374932845,1.5387069622524383,1.5360478819684906,106.40000915527338,105.87481422299766,51.50000000000006,39.51377544805345,66.3610387749442,0.20005962506715502,0.5360478819684906,False,False
2019-11-21,197.92999267578125,0.7376850397100113,0.8000529883375558,1.5354418981863371,1.4966921468999326,105.98001098632812,98.31027299802173,51.91999816894531,39.575510553891945,58.734762444129785,0.19994701166244422,0.4966921468999326,False,False
2019-11-22,198.82000732421875,0.7343828041849695,0.8045032229331629,1.528568516580521,1.492281072176059,105.08999633789062,97.87532637561833,52.81001281738281,38.86867064828971,59.00665572732862,0.1954967770668371,0.4922810721760591,False,False
2019-11-25,199.7899932861328,0.7308173552902878,0.8104117159784203,1.5211472740121634,1.510507263838269,104.12001037597656,101.99424281476979,53.779998779296875,37.877841991800835,64.11640082296896,0.18958828402157968,0.510507263838269,False,False
2019-11-26,198.97000122070312,0.7338291883753749,0.8128093848072998,1.5274162024304552,1.5316136870562054,104.94000244140625,105.77517596251568,52.96000671386719,37.24531693339571,68.52985902911996,0.1871906151927002,0.5316136870562054,False,False
2019-11-27,202.0,0.7228217549843363,0.8032782300462261,1.504504968624304,1.4631513441541122,101.91000366210938,93.55657151913067,55.99000549316406,39.737797530662334,53.81877398846834,0.19672176995377388,0.4631513441541122,False,False
2019-11-29,201.63999938964844,0.7241122542590706,0.7993789720249208,1.5071910562488882,1.4860801772804701,102.27000427246094,98.01320665015419,55.6300048828125,40.45322395844562,57.55998269170857,0.2006210279750792,0.48608017728047015,False,False
2019-12-02,199.6999969482422,0.7311467037462124,0.8207133311870681,1.5218327907179494,1.4784981752723456,104.21000671386719,95.55608414162685,53.69000244140625,35.80354721480299,59.752536926823865,0.17928666881293187,0.4784981752723456,False,False
2019-12-03,198.82000732421875,0.7343828041849695,0.8056132505881496,1.528568516580521,1.5061181727159028,105.08999633789062,100.62641880629599,52.81001281738281,38.647974941795184,61.978443864500804,0.1943867494118504,0.5061181727159028,False,False
