date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,439.2300109863281,0.7454408971110263,0.9042873580107941,1.303371732690118,1.2491624645202188,133.24996948242188,109.4396320285963,111.80999755859375,42.03986479244941,67.39976723614689,0.09571264198920593,0.24916246452021884,False,False
2019-06-07,444.1099853515625,0.7372498350122548,0.9097219851696263,1.2890500086719925,1.23221395941858,128.3699951171876,103.12853811581385,116.68997192382812,40.0933678438854,63.03517027192845,0.09027801483037368,0.23221395941857992,False,False
2019-06-10,443.80999755859375,0.7377481697773313,0.9196649906250038,1.2899213258330635,1.23783580861579,128.66998291015614,105.55390964111984,116.38998413085938,35.65348031458666,69.90042932653319,0.08033500937499616,0.2378358086157899,False,False
2019-06-11,443.1199951171875,0.7388969512448764,0.9091526581748607,1.2919299214140674,1.238347780062663,129.3599853515625,105.61666713755972,115.69998168945312,40.25627366596518,65.36039347159453,0.09084734182513932,0.238347780062663,False,False
2019-06-12,446.25,0.7337143158044468,0.9019019894981811,1.2828683035714286,1.233376076633942,126.22998046875,104.14407419789666,118.82998657226562,43.776237186436674,60.36783701145998,0.09809801050181888,0.2333760766339421,False,False
2019-06-13,448.2799987792969,0.7303917514038678,0.9195236042665647,1.277058940902248,1.2403673357381515,124.19998168945301,107.7518689712814,120.8599853515625,36.07595858114661,71.67591039013479,0.08047639573343535,0.2403673357381515,False,False
2019-06-14,446.9700012207031,0.7325324127649054,0.9352435278080489,1.2808017963292195,1.283238609185747,125.50997924804688,126.59916149350363,119.54998779296875,28.944200454684847,97.65496103881878,0.06475647219195113,0.28323860918574706,False,False
2019-06-17,440.1199951171875,0.7439335114519272,0.9268004322850981,1.3007361329182965,1.3047002653804332,132.3599853515625,134.10467931144194,112.69998168945312,32.216593385262854,101.88808592617909,0.07319956771490188,0.30470026538043316,False,False
2019-06-18,449.30999755859375,0.7287174004736809,0.9250090133183633,1.27413140944876,1.277598181353198,123.16998291015614,124.72763818607552,121.88998413085938,33.69420004284274,91.03343814323279,0.07499098668163673,0.277598181353198,False,False
2019-06-19,454.9500122070313,0.7196834919057818,0.916624704178368,1.2583360041943137,1.2589893777209555,117.5299682617187,117.82722055564017,127.52999877929693,37.93159185181628,79.89562870382389,0.08337529582163195,0.25898937772095554,False,False
