date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,42.810001373291016,0.6496145427197516,0.8446849123180349,1.3433776331858156,1.278883931076849,14.699996948242188,11.939021472388703,15.000001907348633,6.649039116957738,5.289982355430965,0.1553150876819651,0.27888393107684895,False,False
2019-06-07,42.70000076293945,0.6512880320620386,0.8368210879944532,1.3468383441212437,1.283667622778747,14.809997558593764,12.112607709073714,14.89000129699707,6.967739667132477,5.144868041941237,0.1631789120055468,0.2836676227787469,False,False
2019-06-10,43.290000915527344,0.6424116164887268,0.8439944334952688,1.3284822616140302,1.2684875032953424,14.21999740600586,11.622824263463023,15.480001449584961,6.753481116817177,4.869343146645846,0.15600556650473119,0.26848750329534243,False,False
2019-06-11,43.66999816894531,0.6368216311426063,0.8347944909386211,1.3169223891204516,1.2714820895288923,13.84000015258789,11.855622352628174,15.85999870300293,7.214524278210092,4.641098074418082,0.16520550906137887,0.2714820895288923,False,False
2019-06-12,42.619998931884766,0.6525105622453978,0.8353821452285213,1.3493664890382944,1.2991759710213173,14.889999389648438,12.750879565374134,14.809999465942383,7.016012794529587,5.7348667708445475,0.16461785477147872,0.2991759710213173,False,False
2019-06-13,42.95000076293945,0.6474970657029412,0.8305950484965887,1.338998772990878,1.3301280563756746,14.55999755859375,14.179000273202938,15.14000129699707,7.2759427963172385,6.903057476885699,0.16940495150341128,0.33012805637567455,False,False
2019-06-14,42.81999969482422,0.6494628599753087,0.8312685523101931,1.3430639591640308,1.349827392296347,14.689998626708984,14.979608831370733,15.010000228881836,7.225080538584777,7.754528292785956,0.16873144768980686,0.3498273922963471,False,False
2019-06-17,42.5099983215332,0.654199025264496,0.8387806274531275,1.3528581649555569,1.356444794725417,15.000000000000007,15.152467625496726,14.69999885559082,6.853435256366183,8.299032369130543,0.16121937254687246,0.356444794725417,False,False
2019-06-18,43.34000015258789,0.6416704976472366,0.8462407933963195,1.326949656646441,1.3326690803432668,14.169998168945305,14.417877992838456,15.530000686645508,6.6639240376653035,7.753953955173152,0.15375920660368048,0.3326690803432668,False,False
2019-06-19,43.13999938964844,0.6446453374919489,0.8264938961783799,1.333101509856138,1.3405583773678436,14.369998931884773,14.691688191788437,15.329999923706051,7.485053212964971,7.206634978823466,0.17350610382162013,0.34055837736784356,False,False
2019-06-20,43.459999084472656,0.6398987586697468,0.8307194216459164,1.3232857692829616,1.326117027218287,14.049999237060547,14.173045704337696,15.649999618530273,7.356933780287477,6.816111924050219,0.1692805783540836,0.32611702721828695,False,False
2019-06-21,43.58000183105469,0.6381367209150791,0.8300054184209057,1.3196419436713318,1.3326979664519272,13.929996490478523,14.498977987163158,15.770002365112305,7.408364176486309,7.0906138106768495,0.1699945815790943,0.3326979664519272,False,False
2019-06-25,42.65999984741211,0.6518987239900196,0.8247922029793759,1.3481012312995106,1.4280762931995539,14.849998474121094,18.26173460257371,14.850000381469727,7.4743645941652375,10.787370008408473,0.17520779702062406,0.42807629319955387,False,False
