date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-28,81.76211547851562,0.9462746264623404,0.8535789475693565,1.1496305214168063,1.1286692186166127,12.23410797119142,10.52026751106186,4.392700195312514,11.971694997320071,-1.4514274862582113,0.14642105243064352,0.12866921861661273,False,False
2019-05-29,81.47891998291016,0.9495635840464136,0.8593028846278492,1.1536262811218208,1.136863301952544,12.51730346679689,11.151474028388208,4.1095046997070455,11.463849005233754,-0.3123749768455468,0.1406971153721508,0.13686330195254404,False,False
2019-05-30,80.80553436279297,0.9574766863843424,0.8567941365766703,1.163239921509482,1.1255312485773177,13.190689086914077,10.143619620518749,3.4361190795898438,11.571826317807307,-1.4282066972885588,0.14320586342332975,0.12553124857731768,False,False
2019-05-31,79.48395538330078,0.973396642254395,0.8698284221935695,1.1825811007570368,1.1390635848893522,14.512268066406264,11.053323776787138,2.1145401000976562,10.346551882540183,0.7067718942469554,0.13017157780643052,0.13906358488935222,False,False
2019-06-03,79.83637237548828,0.969099834838656,0.8615958346047727,1.1773609027176464,1.1247744824736365,14.159851074218764,9.961542045724087,2.466957092285142,11.049686486812035,-1.0881444410879482,0.13840416539522726,0.12477448247363654,False,False
2019-06-04,81.41598510742188,0.9502976004174164,0.8518245144785728,1.1545180387572116,1.1232568274967112,12.58023834228517,10.0350760318603,4.046569824218764,12.06385312249752,-2.0287770906372202,0.14817548552142723,0.12325682749671119,False,False
2019-06-05,82.66834259033203,0.9359013723864278,0.8514063016550009,1.1370280388408294,1.1204461973968542,11.327880859375,9.957087510105907,5.298927307128906,12.28399476154884,-2.3269072514429325,0.14859369834499914,0.12044619739685425,False,False
2019-06-06,82.86343383789062,0.933697913540058,0.8529871967603904,1.1343510532473948,1.1102666440509086,11.13278961181642,9.137072763838702,5.4940185546875,12.181985694568226,-3.0449129307295237,0.14701280323960964,0.11026664405090858,False,False
2019-06-07,83.16551208496094,0.9303064857481236,0.8506821660344746,1.1302308023268297,1.1014403194187643,10.830711364746122,8.436336110523541,5.796096801757827,12.418094125160096,-3.9817580146365543,0.14931783396552545,0.1014403194187643,False,False
2019-06-10,80.56010437011719,0.9603936823088624,0.8627891922541138,1.16678378441344,1.1144798207840398,13.436119079589858,9.222506310634557,3.1906890869140625,11.053716992716673,-1.8312106820821157,0.13721080774588623,0.11447982078403984,False,False
