date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,208.009994506836,0.9725494370180826,0.985932023000821,1.1076871772838643,1.0782299157423507,22.400009155273295,16.272604343836605,5.709991455078182,2.926279818321518,13.346324525515087,0.014067976999179055,0.07822991574235072,False,False
2019-06-05,212.7700042724609,0.9507919302041474,0.9859461568953979,1.1178267216337814,1.08610683911873,25.069992065429716,18.32095252718031,10.470001220703097,2.990236257410686,15.330716269769624,0.014053843104602115,0.08610683911873007,False,False
2019-06-06,212.6999969482422,0.9511048704950612,0.9858148075585249,1.133380398603767,1.086295413743902,28.370010375976562,18.355034239975254,10.399993896484375,3.0171903890119722,15.337843850963282,0.014185192441475092,0.08629541374390204,False,False
2019-06-07,212.4600067138672,0.9521792180125812,0.9884910880958998,1.1346606406206243,1.077478207957152,28.610000610351506,16.46102058275494,10.160003662109375,2.44518350041443,14.01583708234051,0.011508911904100194,0.0774782079571521,False,False
2019-06-10,209.8500061035156,0.9640219069232072,0.993806037158404,1.1487729345373612,1.0883298917812017,31.220001220703182,18.536028329408026,7.5500030517578125,1.2998031401138803,17.236225189294146,0.006193962841596012,0.08832989178120165,False,False
2019-06-11,208.97000122070312,0.9680815517539246,0.9961506932273625,1.1536105944202646,1.0895528840752169,32.100006103515625,18.713866294515555,6.6699981689453125,0.8043896409769218,17.909476653538633,0.0038493067726375063,0.08955288407521689,False,False
2019-06-12,211.5,0.956501196462212,0.9928279602482402,1.1398109093343676,1.085567431702481,29.57000732421875,18.09751180507473,9.199996948242159,1.5168864074971964,16.580625397577535,0.00717203975175984,0.08556743170248104,False,False
2019-06-13,209.009994506836,0.9678963129446964,0.9933536079567781,1.153389855317824,1.0773873058405883,32.06001281738273,16.17472036864018,6.70999145507821,1.389162364444104,14.785558004196076,0.006646392043221927,0.07738730584058828,False,False
2019-06-14,211.22999572753903,0.9577238419902264,0.991740522472679,1.1412678700953518,1.074033589818935,29.840011596679688,15.63811486114804,8.92999267578125,1.7446494028077382,13.893465458340302,0.008259477527321035,0.07403358981893504,False,False
2019-06-17,214.08999633789065,0.9449297328796012,0.9887426236810382,1.1260218200188414,1.0754298394830952,26.980010986328068,16.148774058703538,11.789993286132841,2.4100916549008105,13.738682403802727,0.011257376318961843,0.07542983948309523,False,False
2019-06-18,214.38999938964844,0.9436074612980554,0.9892972002955902,1.124446140260862,1.0784612161524478,26.68000793457034,16.821300083034373,12.089996337890625,2.2945732220959485,14.526726860938425,0.010702799704409793,0.07846121615244783,False,False
2019-06-19,216.1699981689453,0.9358375573175166,0.9865301136580662,1.1151871645750449,1.076914355719432,24.900009155273438,16.626576135035236,13.8699951171875,2.9117853058717174,13.714790829163519,0.013469886341933801,0.07691435571943206,False,False
