date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-30,126.47000122070312,0.8898553003026662,0.9525907105262705,1.068316591335923,1.151862576659126,8.639999389648438,19.206060255458794,13.930000305175781,5.9958528976152365,13.210207357843558,0.047409289473729466,0.15186257665912595,False,False
2019-07-31,124.37000274658205,0.9048805855929772,0.9508541709024625,1.0863552112775416,1.1713202384724664,10.739997863769517,21.307098529365746,11.830001831054702,6.112266899843789,15.194831629521957,0.04914582909753751,0.17132023847246636,False,False
2019-08-01,124.08999633789062,0.9069224291786322,0.9504337069569049,1.0888065484541884,1.1584969611694516,11.020004272460938,19.667887331084046,11.549995422363281,6.150681122200481,13.517206208883564,0.04956629304309512,0.15849696116945156,False,False
2019-08-02,124.30999755859376,0.9053173769268348,0.949288037205255,1.0868796015112718,1.1586302753941395,10.800003051757798,19.71932914696454,11.76999664306642,6.304003971206242,13.415325175758298,0.05071196279474499,0.15863027539413954,False,False
2019-08-05,120.72000122070312,0.9322398921267327,0.9426213756697441,1.1192014516578763,1.1762399117572206,14.389999389648409,21.275682362468274,8.180000305175795,6.9267475991907475,14.348934763277526,0.05737862433025587,0.17623991175722065,False,False
2019-08-06,122.5500030517578,0.9183190380501024,0.9446626949040109,1.102488757615854,1.177074721459579,12.559997558593764,21.70050765526055,10.010002136230469,6.781586908389514,14.918920746871038,0.05533730509598911,0.17707472145957892,False,False
2019-08-07,123.54000091552734,0.9109600136111264,0.9451899500301915,1.093653874122402,1.1607994212870598,11.569999694824219,19.865160653019643,10.999999999999986,6.771233623450243,13.0939270295694,0.05481004996980854,0.16079942128705982,False,False
2019-08-08,125.29000091552734,0.898236093009559,0.9458710802894776,1.0783781596541373,1.1659484890917169,9.819999694824219,20.7916863502316,12.75,6.781812400087858,14.009873950143742,0.05412891971052236,0.1659484890917169,False,False
2019-08-09,126.16999816894533,0.8919711702367863,0.9471012242906856,1.070856800912649,1.1589033241727242,8.940002441406236,20.04883211991195,13.629997253417983,6.674238434383653,13.374593685528296,0.05289877570931445,0.15890332417272424,False,False
2019-08-12,123.9499969482422,0.9079467824635822,0.9475173796822274,1.090036336723505,1.1709954230447255,11.16000366210936,21.194882164557114,11.409996032714858,6.505220628223668,14.689661536333446,0.05248262031777262,0.17099542304472548,False,False
2019-08-13,126.31999969482422,0.8909119790010458,0.9451780920975752,1.0695851879097773,1.1632192609454963,8.790000915527344,20.617856992824528,13.779998779296875,6.925103389503988,13.69275360332054,0.054821907902424805,0.16321926094549633,False,False
2019-08-14,122.6500015258789,0.91757031810376,0.9459614026794974,1.101589881202273,1.1735791833339524,12.459999084472656,21.28948710077009,10.110000610351548,6.627834043816009,14.66165305695408,0.054038597320502646,0.1735791833339524,False,False
2019-08-15,122.37999725341795,0.9195947331367031,0.9479963819664095,1.1040202945140862,1.1881148390031768,12.730003356933608,23.021493480535938,9.83999633789061,6.364202632118605,16.657290848417333,0.05200361803359055,0.18811483900317683,False,False
2019-08-16,124.62999725341795,0.9029928861082516,0.9400895796760169,1.084088931941673,1.1768216159971512,10.48000335693358,22.037277516069864,12.08999633789061,7.466635520429122,14.570641995640742,0.05991042032398308,0.17682161599715118,False,False
2019-08-19,124.4000015258789,0.9046623756842612,0.9436749732571137,1.092202519699507,1.1630886532560236,11.469993591308565,20.288228713902868,11.860000610351577,7.00683341276023,13.281395301142638,0.05632502674288631,0.16308865325602362,False,False
2019-08-20,121.41999816894533,0.9268654473123756,0.9393998919507487,1.1190083772537722,1.171253957091404,14.449996948242173,20.79365515646292,8.879997253417983,7.358065008377977,13.435590148084941,0.06060010804925131,0.171253957091404,False,False
2019-08-21,122.5,0.918693885024713,0.9427335397822523,1.1091428172831632,1.1700589629670346,13.3699951171875,20.83222296346173,9.959999084472656,7.015141376674094,13.817081586787637,0.05726646021774773,0.1700589629670346,False,False
2019-08-23,117.76000213623048,0.9556725447859248,0.9374030477746453,1.1627886395363172,1.1790257692311796,19.169990539550767,21.08207496710402,5.220001220703153,7.3714172277792755,13.710657739324745,0.06259695222535466,0.17902576923117963,False,False
2019-08-26,118.52999877929688,0.949464288151028,0.9476388303534824,1.1552349117183844,1.1875969642906912,18.399993896484375,22.235867948375414,5.9899978637695455,6.206369374284293,16.02949857409112,0.0523611696465176,0.18759696429069117,False,False
2019-08-27,117.75,0.9557537232741176,0.9438520638036518,1.1628874112592889,1.1750264097943,19.17999267578125,20.609359753278824,5.209999084472656,6.611419487120003,13.997940266158821,0.05614793619634817,0.17502640979429995,False,False
2019-08-28,119.08999633789062,0.9449996168966268,0.9433919801337822,1.1498026441051663,1.1739136559025316,17.839996337890597,20.711376644541673,6.5499954223632955,6.741448878563119,13.969927765978554,0.056608019866217774,0.1739136559025316,False,False
2019-08-29,120.73999786376952,0.932085496990863,0.9393482250330214,1.1340897390960605,1.169553528068053,16.18999481201176,20.471892616731296,8.199996948242173,7.323095179946819,13.148797436784477,0.0606517749669786,0.1695535280680529,False,False
2019-08-30,120.37000274658205,0.9349505553510752,0.9366456362526296,1.1375757211210118,1.1693674426235594,16.559989929199205,20.386759533779426,7.830001831054716,7.625964938278926,12.7607945955005,0.06335436374737036,0.1693674426235594,False,False
2019-09-03,117.5999984741211,0.9347789262885648,0.9394748713132781,1.164370701126445,1.1808542865375817,19.329994201660156,21.268463820857875,7.6699981689453125,7.117755041204475,14.1507087796534,0.060525128686721885,0.18085428653758173,False,False
2019-09-04,118.4000015258789,0.92846282844978,0.9451253458081297,1.1565033016139972,1.1860688564169495,18.529991149902344,22.030552883685374,8.47000122070311,6.4971591400495186,15.533393743635855,0.05487465419187032,0.18606885641694948,False,False
2019-09-05,120.66999816894533,0.8950858023964657,0.9262489614322744,1.1347476154269178,1.1597578622501488,16.259994506835923,19.27798094520007,12.659996032714844,8.899537688925264,10.378443256274807,0.07375103856772558,0.15975786225014876,False,False
2019-09-06,120.19000244140624,0.8986604538001102,0.9410676453277764,1.1392793900851772,1.1739281808378141,16.739990234375014,20.90442847952623,12.180000305175753,7.083079851932368,13.821348627593864,0.058932354672223575,0.17392818083781414,False,False
2019-09-09,119.91999816894533,0.9006838207591045,0.9351021125823173,1.1418445194009423,1.176536863278098,17.009994506835923,21.17030032106085,11.909996032714844,7.782554540296928,13.387745780763922,0.06489788741768265,0.17653686327809792,False,False
2019-09-10,117.30999755859376,0.920722908397316,0.9419159975723206,1.1672491307263708,1.186526884772824,19.619995117187486,21.881468397312105,9.299995422363281,6.813834182984422,15.067634214327683,0.058084002427679415,0.1865268847728241,False,False
2019-09-11,118.0,0.8329661094536216,0.953219921185025,1.160423666743909,1.193099082080713,18.92999267578125,22.785691685524142,19.709999084472656,5.520049300167059,17.265642385357083,0.046780078814975035,0.19309908208071302,False,False
2019-09-12,119.0199966430664,0.8258276229858498,0.9544686474094721,1.1504788820186729,1.1967516374982847,17.909996032714844,23.41737923456367,20.729995727539062,5.419141432478895,17.998237802084773,0.045531352590527874,0.19675163749828473,False,False
2019-09-13,119.1999969482422,0.8001677826789951,0.9694917288436482,1.1487415787035429,1.2045491327689757,17.72999572753905,24.382256001827486,23.819999694824247,3.636585828733274,20.74567017309421,0.030508271156351796,0.20454913276897568,False,False
2019-09-16,117.63999938964844,0.7100475961635119,0.9907958204396445,1.1639747822697644,1.2314753775566398,19.289993286132812,27.230763274481745,34.11000061035156,1.0827796778624332,26.147983596619312,0.009204179560355463,0.23147537755663983,True,False
2019-09-17,119.0500030517578,0.7016379390009897,0.9902955983277879,1.1501889052136354,1.2376832253650853,17.87998962402345,28.296188705065035,35.52000427246092,1.155309048692331,27.140879656372704,0.009704401672212093,0.23768322536508535,True,False
2019-09-18,118.73999786376952,0.7034697682505511,0.9900679635479834,1.1531918067985911,1.2334192503003925,18.189994812011705,27.716201282031292,35.20999908447264,1.179329987095329,26.536871294935963,0.009932036452016568,0.23341925030039246,True,False
2019-09-19,117.79000091552734,0.7091433749049726,0.9934672325082783,1.162492500309768,1.2243200382434745,19.139991760253878,26.422657510069996,34.26000213623047,0.7694946888308323,25.653162821239164,0.006532767491721714,0.22432003824347446,True,False
2019-09-20,116.8000030517578,0.6314212163788988,0.9973706743798232,1.172345797072481,1.2301704605053652,20.129989624023423,26.88391048945114,43.0500030517578,0.3071052404607144,26.576805248990425,0.0026293256201768145,0.23017046050536516,True,False
2019-09-23,118.23999786376952,0.6237314050442663,0.9955473734258034,1.1580682945676763,1.2072868205268532,18.689994812011733,24.50959321628271,44.48999786376952,0.5264785566211714,23.98311465966154,0.00445262657419665,0.2072868205268532,True,False
2019-09-24,118.16999816894533,0.6241008812961228,0.9926254961999641,1.158754292946803,1.211922001727911,18.759994506835923,25.042822556146476,44.41999816894533,0.8714451005471204,24.171377455599355,0.007374503800035903,0.2119220017279111,True,False
2019-09-25,119.12000274658205,0.5789120004570463,0.9933294684729415,1.149513008046923,1.2117131054222439,17.809989929199205,25.219265699385105,50.16000366210939,0.7945937338243709,24.424671965560734,0.006670531527058543,0.21171310542224386,True,False
2019-09-26,118.91000366210938,0.5799343786114669,0.9905081875325701,1.15154308686153,1.2106470269666838,18.019989013671875,25.048038748020815,49.95000457763672,1.1286714552621504,23.919367292758665,0.009491812467429916,0.2106470269666838,True,False
2019-09-27,118.58999633789062,0.5814992934816314,0.9887946579643279,1.1546504503266506,1.2110144808633523,18.339996337890625,25.02420651282685,49.62999725341797,1.3288414709751777,23.695365041851673,0.011205342035672139,0.21101448086335228,False,False
2019-09-30,118.27999877929688,0.5830233327373272,0.9887509255791391,1.1576766493824886,1.206428517389902,18.649993896484375,24.41636478488968,49.31999969482422,1.3305405087676405,23.08582427612204,0.011249074420860872,0.2064285173899021,False,False
2019-10-01,116.6999969482422,0.5909168884987822,0.9873813732912575,1.1733504392164746,1.2093394128255672,20.22999572753905,24.429908837890522,47.739997863769545,1.4725936984012549,22.957315139489268,0.012618626708742475,0.20933941282556723,False,False
2019-10-02,112.86000061035156,0.6110224943428506,0.986786902617272,1.2132730102362057,1.2338670874315496,24.069992065429688,26.394239630265844,43.900001525878906,1.4912301786793165,24.903009451586527,0.013213097382728023,0.2338670874315496,False,False
2019-10-03,112.5500030517578,0.6127054394903958,0.9931439243651763,1.2166147397864748,1.2418414759032066,24.37998962402345,27.219258850947526,43.59000396728514,0.7716513336224864,26.44760751732504,0.006856075634823711,0.2418414759032066,True,False
2019-10-04,114.41000366210938,0.6027444880443704,0.9928107782499929,1.196835838587864,1.2357075251227445,22.519989013671875,26.967298812479925,45.45000457763672,0.8225188867460389,26.144779925733886,0.007189221750007135,0.2357075251227445,True,False
2019-10-07,113.6500015258789,0.6067751707752506,0.9909671219707503,1.2048393386479743,1.2436042605540998,23.279991149902315,27.685624583684046,44.69000244140625,1.0265866018073098,26.659037981876736,0.00903287802924968,0.24360426055409978,True,False
2019-10-08,112.54000091552734,0.6127598944684043,0.9881767832832065,1.216722867974393,1.2497089541536728,24.389991760253906,28.10224592906971,43.58000183105469,1.3305848201324295,26.77166110893728,0.011823216716793539,0.24970895415367278,False,False
2019-10-09,113.91999816894533,0.6053370803447854,0.9853724410906368,1.2019838033416372,1.2401394496469005,23.009994506835923,27.356685664066433,44.95999908447267,1.6663714841707957,25.690314179895637,0.01462755890936318,0.24013944964690048,False,False
2019-10-10,115.0199966430664,0.5995479142506972,0.9833235148789434,1.1904885817438042,1.2344182791011127,21.909996032714844,26.962789675283375,46.05999755859375,1.9181292626420685,25.044660412641306,0.016676485121056572,0.23441827910111268,False,False
2019-10-11,116.4000015258789,0.5924398469113504,0.9860975998393933,1.1763744921028885,1.2326742298682525,20.529991149902344,27.083280711697284,47.44000244140625,1.6182393999080062,25.465041311789278,0.013902400160606732,0.23267422986825248,False,False
2019-10-16,117.41000366210938,0.5873434710293555,0.9682194279452592,1.1662549050747657,1.2333421718328266,19.519989013671875,27.396705249416726,48.45000457763672,3.731357081331055,23.66534816808567,0.03178057205474083,0.23334217183282657,False,False
2019-10-17,119.0999984741211,0.5790092356672597,0.968694482712503,1.149706082536469,1.228166447389736,17.829994201660128,27.17462353596318,50.13999938964844,3.7284870611724585,23.44613647479072,0.031305517287496976,0.22816644738973602,False,False
2019-10-18,116.76000213623048,0.5906132050598384,0.9673196221241991,1.1727474320873796,1.2415891959084524,20.169990539550767,28.207955030361106,47.80000305175783,3.815760990591329,24.392194039769777,0.032680377875800914,0.2415891959084524,False,False
2019-10-21,119.0500030517578,0.5792523924127229,0.9571365790878872,1.1501889052136354,1.2450325975211909,17.87998962402345,29.17113148267792,50.09000396728514,5.102890390395814,24.068241092282108,0.042863420912112815,0.2450325975211909,False,False
2019-10-22,118.61000061035156,0.5814012202142611,0.9460446764087385,1.1544557117541303,1.2540000544346437,18.319992065429688,30.126946611522413,49.650001525878906,6.3996409640912475,23.727305647431166,0.05395532359126154,0.2540000544346437,False,False
2019-10-23,116.48999786376952,0.5919821473867539,0.9486353889763866,1.1754656638925816,1.273278866321724,20.439994812011733,31.834254554030977,47.52999877929686,5.983463428414083,25.850791125616894,0.05136461102361345,0.27327886632172405,False,False
2019-10-24,116.41000366210938,0.5923889435192814,0.9478052826962742,1.1762734160994703,1.2695410955738484,20.519989013671875,31.37727992284067,47.45000457763672,6.075987232469487,25.301292690371184,0.052194717303725824,0.2695410955738484,False,False
2019-10-25,118.26000213623048,0.5831219164450351,0.9324204603063064,1.1578724015076858,1.2466610835323713,18.669990539550767,29.17014026546316,49.30000305175783,7.991956508541676,21.178183756921484,0.06757953969369357,0.24666108353237126,False,False
2019-10-28,118.58000183105467,0.5815483051073193,0.9459901880948172,1.1547477699559363,1.261837122745793,18.34999084472655,31.048646494634212,49.62000274658202,6.404483594611506,24.644162900022707,0.054009811905182836,0.26183712274579296,False,False
2019-10-29,117.41999816894533,0.58729347777073,0.9487985052610712,1.166155636272151,1.2749078052828686,19.509994506835923,32.279673992943216,48.45999908447267,6.012079418492277,26.26759457445094,0.051201494738928766,0.2749078052828686,False,False
2019-10-30,118.06999969482422,0.5840602969654757,0.9428814214103083,1.159735690943546,1.2665217933179052,18.859992980957003,31.468228055709062,49.11000061035156,6.743990556653699,24.724237499055363,0.057118578589691715,0.26652179331790515,False,False
2019-10-31,117.27999877929688,0.5879945412878532,0.942663461657558,1.167547698678465,1.2662418387031704,19.649993896484375,31.22484251810559,48.31999969482422,6.7244291468107065,24.500413371294883,0.05733653834244201,0.2662418387031704,False,False
2019-11-01,119.13999938964844,0.5788148349651938,0.9448105200063326,1.149320071993206,1.2599345600876595,17.789993286132812,30.96860333019228,50.18000030517578,6.575274612760552,24.39332871743173,0.05518947999366741,0.25993456008765947,False,False
2019-11-04,119.62000274658205,0.5764922044899642,0.9429684703008263,1.1447081552561975,1.258356886010019,17.309989929199176,30.904651414116856,50.66000366210939,6.8221117392569255,24.08253967485993,0.05703152969917369,0.25835688601001894,False,False
2019-11-06,119.69000244140624,0.5761550478556615,0.9373895618925063,1.1440386822852209,1.262662522195411,17.239990234375014,31.438077922834665,50.73000335693358,7.49384348994343,23.944234432891236,0.06261043810749367,0.2626625221954111,False,False
2019-11-07,121.27999877929688,0.5686015812876516,0.9426380774081329,1.1290401884400076,1.2634292372384546,15.649993896484375,31.94869757071089,52.31999969482422,6.9568539019197715,24.99184366879112,0.05736192259186712,0.26342923723845457,False,False
2019-11-08,121.47000122070312,0.5677121790686147,0.9484773800851949,1.1272741524632763,1.2631671296389977,15.459991455078125,31.966911558497998,52.51000213623047,6.258452703945196,25.708458854552802,0.05152261991480511,0.2631671296389977,False,False
2019-11-13,120.26000213623048,0.5734242296649454,0.9424796538332672,1.1386162501532888,1.2510610506702529,16.669990539550767,30.192602489928888,51.30000305175783,6.917396952888012,23.275205537040875,0.05752034616673285,0.25106105067025286,False,False
2019-11-14,120.93000030517578,0.5702472414656993,0.9245182271926211,1.1323078833228173,1.224590738221404,15.999992370605469,27.159758041654044,51.970001220703125,9.128010808631544,18.0317472330225,0.07548177280737889,0.22459073822140407,False,False
2019-11-15,120.76000213623048,0.5710499988785877,0.9435611887236455,1.1339018735798734,1.2568024691508723,16.169990539550767,31.011466723248603,51.80000305175783,6.815550970298887,24.195915752949716,0.05643881127635453,0.25680246915087235,False,False
2019-11-18,119.66000366210938,0.5762994900050217,0.9402036582185644,1.1443254929394628,1.2587978103081194,17.269989013671875,30.96774692921545,50.70000457763672,7.155230476547317,23.812516452668135,0.05979634178143556,0.25879781030811944,False,False
2019-11-19,120.0,0.5746666590372721,0.9426308627238722,1.1410832722981772,1.2513904996360372,16.92999267578125,30.16685995632446,51.040000915527344,6.884296473135336,23.282563483189122,0.0573691372761278,0.2513904996360372,False,False
2019-11-20,119.3000030517578,0.5780385357958009,0.9542454084627119,1.1477786183825558,1.2752221781910358,17.62998962402345,32.83400669810199,50.34000396728514,5.4585229100304105,27.375483788071577,0.045754591537288114,0.2752221781910358,False,False
2019-11-21,118.8000030517578,0.5804713578536588,0.9396207785089086,1.152609336349299,1.260949737722813,18.12998962402345,31.00082963782556,49.84000396728514,7.173051697404418,23.827777940421143,0.06037922149109143,0.26094973772281294,False,False
2019-11-22,119.05999755859376,0.579203766996005,0.9410745856130172,1.150092352457785,1.259086275837217,17.869995117187486,30.846811368644197,50.09999847412111,7.015659693053308,23.83115167559089,0.058925414386982844,0.259086275837217,False,False
2019-11-25,120.5999984741211,0.5718076281673454,0.9415566286552588,1.1354062554583226,1.2504176607958375,16.329994201660156,30.200369509870967,51.63999938964844,7.0482704949982775,23.15209901487269,0.0584433713447412,0.2504176607958375,False,False
2019-11-26,119.79000091552734,0.5756740842927397,0.943855999516094,1.1430836599821097,1.251968421819078,17.139991760253935,30.18329748039133,50.83000183105469,6.725489869368474,23.457807611022858,0.056144000483906,0.2519684218190781,False,False
2019-11-27,120.33000183105467,0.5730906510023464,0.9379012402347904,1.1379538817595405,1.2508857144298635,16.599990844726605,30.189078476730927,51.37000274658202,7.472343876253902,22.716734600477025,0.06209875976520962,0.2508857144298635,False,False
2019-11-29,120.12000274658205,0.5740925533439923,0.9385348799596178,1.1399433029040411,1.252048958235352,16.809989929199176,30.27612155550362,51.16000366210939,7.383190388069707,22.892931167433915,0.06146512004038218,0.252048958235352,False,False
2019-12-02,117.26000213623048,0.5880948134757512,0.9120061238625334,1.1677468035238354,1.2469441038711249,19.669990539550767,28.956666147457625,48.30000305175783,10.318162103854533,18.638504043603092,0.08799387613746656,0.24694410387112486,False,False
2019-12-03,116.56999969482422,0.5915758708501955,0.9308278594259534,1.1746589434181929,1.2676562540331295,20.35999298095706,31.200689450959715,47.61000061035156,8.063396405606952,23.137293045352763,0.06917214057404664,0.26765625403312954,False,False
2019-12-04,117.94000244140624,0.584704066957542,0.9268727823477851,1.1610139888186743,1.2591663912423698,18.989990234375014,30.566084815855547,48.98000335693358,8.624624228435465,21.94146058742008,0.07312721765221486,0.25916639124236984,False,False
