date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-26,1080.3199462890625,0.9965843994467332,1.003156358982097,1.2595342295085152,1.2144193834466634,280.3800048828125,231.64153680843333,3.6899414062502274,3.409877566008163,228.23165924242517,-0.003156358982097096,0.21441938344666345,True,False
2019-06-27,1076.6300048828125,1.0,1.0021887741725846,1.2638510398193692,1.220187573274582,284.0699462890625,237.06054808974773,0.0,2.3564999481170616,234.70404814163066,-0.002188774172584562,0.22018757327458194,True,False
2019-06-28,1082.800048828125,1.0,0.9982999738634115,1.2566493256483604,1.2246798402116257,277.89990234375,243.28334195184357,0.0,1.8407883837071495,241.44255356813642,0.001700026136588484,0.22467984021162568,True,False
2019-07-01,1100.0,1.0,0.990798074885501,1.2386090642755685,1.2208677689623095,262.46997070312545,242.95454585854054,0.0,10.122117625948931,232.8324282325916,0.009201925114499021,0.22086776896230953,True,False
2019-07-02,1112.5999755859375,1.0,0.9843094840803674,1.2245820605789577,1.2074921696415188,249.86999511718795,230.85578287742715,0.0,17.457267629113858,213.3985152483133,0.015690515919632553,0.20749216964151884,False,False
2019-07-03,1122.989990234375,0.9944790681788882,0.9839315195528181,1.213252106030588,1.1972853357976085,239.47998046875,221.5494573207418,6.199951171875,18.04474270046194,203.50471462027986,0.0160684804471819,0.19728533579760854,False,False
2019-07-05,1132.6700439453125,0.9859800257209068,0.9805029497333313,1.2028833798388223,1.1856371306929943,229.7999267578125,210.26561697991542,15.880004882812727,22.08372478235151,188.1818921975639,0.019497050266668703,0.18563713069299426,False,False
2019-07-08,1116.7900390625,1.0,0.9793866744640578,1.2255482282595294,1.1947483046375567,251.8900146484375,217.49296674353263,0.0,23.020756630492997,194.47221011303964,0.020613325535942195,0.19474830463755666,False,False
2019-07-09,1124.2900390625,1.0,0.9834740400717261,1.2173727473848517,1.1881538632336932,244.39001464843795,211.53951424476918,0.0,18.57997213330441,192.95954211146477,0.01652595992827388,0.1881538632336932,False,False
2019-07-10,1140.9100341796875,0.9917960355583232,0.9783237266685609,1.2251711499748297,1.1800882170719582,256.9000244140625,205.46445389492692,9.3599853515625,24.730677747460504,180.73377614746641,0.021676273331439067,0.1800882170719582,False,False
2019-07-11,1144.0799560546875,0.989048049342835,0.9760910399261068,1.2217765473438065,1.1741276199060702,253.7301025390625,199.2159197300441,12.5299072265625,27.353761990653084,171.86215773939102,0.023908960073893204,0.17412761990607017,False,False
2019-07-12,1145.3399658203125,0.9879599792169036,0.9744002286966371,1.2267449674264932,1.1669197841468688,259.7000732421875,191.17989986950874,13.7899169921875,29.320441189601524,161.85945867990722,0.025599771303362884,0.1669197841468688,False,False
2019-07-15,1150.510009765625,0.9835203859361794,0.9725577694018244,1.24202305830316,1.1628929403158001,278.449951171875,187.40995835348258,18.9599609375,31.572560993497518,155.83739735998506,0.027442230598175632,0.16289294031580015,False,False
2019-07-16,1153.4599609375,0.9810050518861816,0.9721389831766922,1.2388466087510148,1.161362846338119,275.5,186.1255824339305,21.909912109374773,32.13656737669157,153.98901505723893,0.02786101682330777,0.16136284633811893,False,False
2019-07-17,1146.739990234375,0.9867538051035044,0.9803998960955453,1.255759842300918,1.164405743389902,293.2900390625,188.5306405694114,15.18994140625,22.476222959987126,166.05441760942426,0.019600103904454658,0.164405743389902,False,False
2019-07-18,1147.239990234375,0.986323749573056,0.9875296127314745,1.255212546245607,1.1633573547638492,292.7900390625,187.4100900839917,15.68994140625,14.306526968161961,173.10356311582973,0.012470387268525451,0.16335735476384916,False,False
2019-07-19,1131.550048828125,1.0,0.9829731549077626,1.2726171774622106,1.1726856818532327,308.47998046875,195.40249173294364,0.0,19.266727395510088,176.13576433743356,0.017026845092237397,0.17268568185323274,False,False
2019-07-22,1139.2099609375,0.9971295725604796,0.9799340225064981,1.29872461641197,1.1711609286274371,340.31005859375,194.98823481568888,3.27001953125,22.859361436544987,172.1288733791439,0.02006597749350192,0.17116092862743715,False,False
2019-07-23,1148.050048828125,0.989451585813496,0.9757951390980142,1.2887243208965269,1.1663450658671963,331.469970703125,190.9724609911525,12.110107421875227,27.788391740402858,163.18406925074964,0.024204860901985814,0.16634506586719633,False,False
2019-07-24,1139.72998046875,0.996674616683382,0.9784490330030587,1.2981320531050264,1.167520761794932,339.7900390625002,190.92843456864784,3.7900390625002274,24.562283194506563,166.36615137414128,0.021550966996941257,0.16752076179493192,False,False
2019-07-25,1135.93994140625,1.0,0.9820542162074348,1.3048665215214033,1.1711327046300226,346.31005859375,194.3964744701209,0.0,20.38533258981579,174.0111418803051,0.017945783792565173,0.17113270463002261,False,False
2019-07-26,1245.219970703125,0.9264065652619656,0.9618010291282526,1.1916529047308055,1.10345877599965,238.6500244140625,128.82893401926526,91.6400146484375,47.56612138980677,81.2628126294585,0.038198970871747395,0.10345877599964992,False,False
2019-07-29,1241.8399658203125,0.9289280324398936,0.9510259725800284,1.195556579164788,1.09892298325774,242.8499755859375,122.84651414763539,88.26000976562477,60.81790453730059,62.0286096103348,0.04897402741997159,0.09892298325774007,False,False
2019-07-30,1228.0,0.9393973583507228,0.9652517461687437,1.209030896910627,1.1383241716452681,256.6899414062498,169.8620827803893,74.4200439453125,42.67085570478275,127.19122707560655,0.03474825383125635,0.1383241716452681,False,False
2019-07-31,1218.199951171875,0.94695452494886,0.9690542507270735,1.218757183480445,1.1487001526301388,266.489990234375,181.14651867328553,64.61999511718773,37.69811025325612,143.4484084200294,0.03094574927292648,0.1487001526301388,False,False
2019-08-01,1211.780029296875,0.9519714206909669,0.9655735398138772,1.2252140698074787,1.1557880360451085,272.909912109375,188.78083088284416,58.2000732421875,41.71729693292764,147.06353394991652,0.03442646018612283,0.1557880360451085,False,False
2019-08-02,1196.3199462890625,0.9642737794626324,0.9612662443546828,1.241047552547878,1.1712143163427378,288.3699951171873,204.8271017310626,42.73999023437477,46.33796447317968,158.48913725788293,0.038733755645317225,0.17121431634273776,False,False
2019-08-05,1154.75,0.9989867556221584,0.9731299557783515,1.2857241319820307,1.1987968404109572,329.93994140625,229.56065146455285,1.1700439453125,31.028183564948677,198.53246789960417,0.026870044221648515,0.19879684041095724,False,False
2019-08-06,1171.0799560546875,0.9850565284551904,0.970109739986658,1.2677955367010971,1.1889237594166306,313.6099853515623,221.24482787531406,17.5,35.00388438288769,186.24094349242637,0.02989026001334205,0.18892375941663064,False,False
