date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-10,134.41000366210938,0.7732311395991278,0.8030083336538498,1.1054236870982237,1.1419941521145103,14.169998168945312,19.08543450570943,30.480003356933594,26.477650594991076,-7.392216089281646,0.19699166634615017,0.14199415211451027,False,False
2019-07-11,134.35000610351562,0.7735764464729427,0.8050993862147933,1.1059173433648746,1.1385769569451187,14.229995727539062,18.61781501138333,30.420005798339844,26.184898651621467,-7.567083640238138,0.19490061378520673,0.13857695694511873,False,False
2019-07-12,133.27999877929688,0.7797869241976599,0.8131682996513281,1.1147959423160982,1.151233236850322,15.300003051757812,20.156365622800024,29.349998474121094,24.900928794404948,-4.7445631716049235,0.18683170034867191,0.15123323685032197,False,False
2019-07-15,134.14999389648438,0.7747298176202112,0.8060855300452385,1.1100261679997872,1.1434407526353818,14.760009765625,19.242576090543594,30.219993591308594,26.013624960871255,-6.771048870327661,0.19391446995476147,0.1434407526353818,False,False
2019-07-16,133.8000030517578,0.776756337329623,0.8073210310022536,1.1129297478753164,1.1462701773157027,15.110000610351562,19.570950171222165,29.87000274658203,25.78044663990802,-6.209496468685856,0.1926789689977464,0.1462701773157027,False,False
2019-07-17,132.77999877929688,0.7827233111963291,0.8119398438177664,1.123136061559182,1.155182741262406,16.350006103515625,20.605164195390216,28.849998474121094,24.97062730831135,-4.365463112921134,0.1880601561822336,0.15518274126240605,False,False
2019-07-18,132.8800048828125,0.7821342300283036,0.8090639851111958,1.1272575841507029,1.1549074423245842,16.909988403320312,20.584101692474746,28.95000457763672,25.371578590729058,-4.787476898254312,0.19093601488880418,0.1549074423245842,False,False
2019-07-19,130.08999633789062,0.7989084728331616,0.8265784463137934,1.1519717490122077,1.1849569721685866,19.770004272460938,24.06105183207876,26.159996032714844,22.560409283949923,1.5006425481288375,0.1734215536862066,0.18495697216858664,False,False
2019-07-22,130.27999877929688,0.79774333189272,0.8238273161499392,1.1502916949225992,1.180530621571084,19.580001831054688,23.519529157906533,26.349998474121094,22.951777036931375,0.5677521209751575,0.1761726838500608,0.18053062157108402,False,False
2019-07-23,130.74000549316406,0.7949364841552643,0.8189646471748193,1.1462444111507033,1.1619959072109372,19.1199951171875,21.17934579862802,26.81000518798828,23.66856302282102,-2.4892172241929984,0.18103535282518068,0.16199590721093715,False,False
2019-07-24,129.2100067138672,0.8043494691191105,0.8240092783793044,1.183809293134655,1.178822006302588,23.74999999999997,23.1055926349446,25.280006408691406,22.73976232218841,0.36583031275618794,0.17599072162069562,0.17882200630258804,False,False
2019-07-25,128.99000549316406,0.8057213418033666,0.826924315021742,1.1980772672679885,1.1780789810064034,25.54998779296875,22.970408738233033,25.06000518798828,22.325033556078637,0.645375182154396,0.17307568497825798,0.1780789810064034,False,False
2019-07-26,131.22000122070312,0.7920286491262303,0.815176246198545,1.1831275610101546,1.1580931557392917,24.029998779296875,20.744984089094658,27.290000915527344,24.252573199441855,-3.5075891103471974,0.184823753801455,0.15809315573929172,False,False
2019-07-29,131.52999877929688,0.790161949895301,0.7810135094918536,1.1846727649232305,1.1506442983819123,24.290008544921875,19.814244382280947,27.599998474121094,28.803292829219004,-8.989048446938057,0.21898649050814645,0.1506442983819123,False,False
2019-07-30,130.47999572753906,0.7965205679665757,0.7911588477111434,1.194206103819878,1.163665307055839,25.340011596679688,21.355048565392224,26.54999542236328,27.249592658384344,-5.8945440929921205,0.20884115228885658,0.16366530705583893,False,False
2019-07-31,127.80999755859376,0.81316017753251,0.8039883396719953,1.2191535114675514,1.194547607159109,28.010009765624986,24.865129196035994,23.879997253417983,25.052249827978187,-0.18712063194219297,0.19601166032800466,0.19454760715910902,False,False
2019-08-01,127.13999938964844,0.8174453421748059,0.8082008292478684,1.225578166369768,1.2071434002195955,28.680007934570312,26.33621177748907,23.209999084472656,24.38534645236109,1.9508653251279782,0.1917991707521316,0.20714340021959554,False,False
2019-08-02,127.91999816894533,0.8124609270859612,0.806034390581261,1.2181051403583163,1.2047979367547388,27.900009155273395,26.197751694669975,23.989997863769545,24.81208040168346,1.3856712929865154,0.19396560941873897,0.20479793675473879,False,False
2019-08-05,124.4000015258789,0.8354501529773313,0.8255280253726844,1.2635047487767364,1.2599320137384535,32.779991149902344,32.335542905688385,20.470001220703125,21.704313909861156,10.631228995827229,0.17447197462731556,0.25993201373845354,False,False
2019-08-06,126.4499969482422,0.8219059139061571,0.8193985537369031,1.2430209289773038,1.2393757469644178,30.72999572753905,30.269062473133815,22.51999664306642,22.83705232881674,7.432010144317076,0.18060144626309693,0.23937574696441777,False,False
2019-08-07,127.77999877929688,0.8133510823136327,0.8090725953718271,1.2360307086416715,1.2125427477236745,30.160003662109375,27.158712044679532,23.849998474121094,24.396703530322256,2.7620085143572766,0.19092740462817293,0.21254274772367454,False,False
2019-08-08,129.47000122070312,0.8027342189331552,0.8047616251921211,1.2198965084751276,1.194968236945559,28.470001220703125,25.24253787533985,25.540000915527344,25.277512624704173,-0.03497474936432354,0.19523837480787887,0.19496823694555898,False,False
2019-08-09,128.60000610351562,0.8081648162716112,0.8081647589519403,1.2281492608505291,1.2023931585403365,29.339996337890625,26.02776142359707,24.670005798339844,24.670013169649877,1.357748253947193,0.1918352410480597,0.20239315854033646,False,False
2019-08-12,128.35000610351562,0.8097389588073346,0.8112210547233302,1.2305414486231188,1.2053755452194108,29.589996337890625,26.359952482424234,24.420005798339844,24.22977877847582,2.130173703948415,0.18877894527666983,0.20537554521941082,False,False
2019-08-13,129.92999267578125,0.7998922971119983,0.8018266008600192,1.2155777060306572,1.1905719377884765,28.010009765625,24.761010481066194,25.99999237060547,25.74866829879238,-0.9876578177261877,0.19817339913998078,0.19057193778847648,False,False
2019-08-14,129.1199951171875,0.8049101938925135,0.8045444249542613,1.2232032869739664,1.196929933974912,28.82000732421875,25.4275921132687,25.18999481201172,25.237222895532867,0.19036921773583515,0.19545557504573874,0.19692993397491199,False,False
2019-08-15,130.72000122070312,0.7950581344449651,0.7981792574102085,1.2082313415431034,1.1827186531810119,27.220001220703125,23.88498256686711,26.790000915527344,26.38200771770076,-2.4970251508336503,0.20182074258979155,0.18271865318101188,False,False
2019-08-16,131.75999450683594,0.7887826702951457,0.7935340285815957,1.1986946647391674,1.171522519921921,26.180007934570312,22.599806282710972,27.829994201660156,27.203955259937487,-4.604148977226515,0.20646597141840428,0.17152251992192102,False,False
2019-08-19,132.57000732421875,0.7839631482481572,0.7905561988421401,1.191370549261128,1.1633896683653329,25.3699951171875,21.660569531893856,28.64000701904297,27.765966253509703,-6.105396721615847,0.20944380115785988,0.16338966836533286,False,False
2019-08-20,132.05999755859375,0.7869907786350143,0.7926643894748182,1.195971568690434,1.1691278521605288,25.8800048828125,22.335023743409636,28.12999725341797,27.38074021976506,-5.045716476355423,0.2073356105251818,0.16912785216052884,False,False
2019-08-21,132.33999633789062,0.7853257003258606,0.7941227393189256,1.1934411879395377,1.1660693636592665,25.600006103515625,21.97761897850316,28.409996032714844,27.245795924588336,-5.268176946085177,0.20587726068107437,0.1660693636592665,False,False
2019-08-22,132.66000366210938,0.7834313088810843,0.7899318321625226,1.190562325353813,1.1616736535785757,25.279998779296903,21.44762747580046,28.730003356933594,27.86764391461236,-6.420016438811899,0.2100681678374774,0.16167365357857566,False,False
2019-08-23,130.27000427246094,0.7978045359375686,0.8015295281894701,1.2124049839675544,1.1889951398935905,27.669998168945312,24.620397681412385,26.340003967285156,25.85474921071507,-1.2343515293026854,0.1984704718105299,0.1889951398935905,False,False
2019-08-26,133.74000549316406,0.777104800631162,0.7862589676413867,1.1809480780190271,1.1533199024442506,24.19999694824216,20.505004595105447,29.81000518798828,28.585726841755502,-8.080722246650055,0.2137410323586133,0.15331990244425064,False,False
2019-08-27,134.75999450683594,0.7712229485131342,0.7823749769234962,1.1728258347750262,1.1432504938852277,23.290008544921875,19.304435769074814,30.829994201660156,29.327146914339693,-10.022711145264878,0.21762502307650378,0.1432504938852277,False,False
2019-08-28,135.19000244140625,0.768769867803064,0.7829178417608984,1.1690953487500635,1.1402175187613177,22.860000610351534,18.956006703670482,31.26000213623047,29.34733750232988,-10.391330798659396,0.2170821582391016,0.14021751876131772,False,False
2019-08-29,136.02000427246094,0.7640787901829069,0.7818469092326918,1.1619614621917576,1.1238523792419461,22.029998779296875,16.846401153643967,32.090003967285156,29.673184338219812,-12.826783184575845,0.21815309076730816,0.12385237924194614,False,False
2019-08-30,136.72999572753906,0.7601111939787989,0.776330362804581,1.162217572059084,1.121626747732818,22.180007934570312,16.630024697862666,32.79999542236328,30.582348538109855,-13.952323840247189,0.223669637195419,0.1216267477328179,False,False
2019-09-03,137.4600067138672,0.7560744596900355,0.767096453567122,1.1560453652013265,1.1172002909959702,21.449996948242188,16.11035278717324,33.530006408691406,32.01492305634689,-15.904570269173647,0.23290354643287803,0.11720029099597018,False,False
2019-09-04,139.14999389648438,0.7468918782884802,0.7566909674761164,1.1420051069518893,1.1111211281075242,19.760009765625,15.46250429793244,35.219993591308594,33.85645039065791,-18.39394609272547,0.24330903252388358,0.11112112810752417,False,False
2019-09-05,135.97999572753906,0.7643036003135245,0.7672564651651019,1.1686278030226946,1.132797930684367,22.930007934570312,18.057862047086246,32.04999542236328,31.648464872461773,-13.590602825375527,0.23274353483489807,0.13279793068436696,False,False
2019-09-06,137.3699951171875,0.7565698769699689,0.7673331777870928,1.1568028631474183,1.1164359838694269,21.540008544921875,15.994810535608082,33.43999481201172,31.961440231318605,-15.966629695710523,0.23266682221290724,0.11643598386942688,False,False
2019-09-09,136.39999389648438,0.7619501829600486,0.7596478326353953,1.1650294044932883,1.120363729480789,22.51000976562497,16.41761196653772,32.469993591308594,32.784034161538884,-16.366422195001164,0.24035216736460474,0.1203637294807891,False,False
2019-09-11,136.36000061035156,0.762173656790715,0.7606921328864249,1.1653710982019896,1.1244602619361532,22.550003051757812,16.97140139357836,32.43000030517578,32.63202090566904,-15.660619512090676,0.2393078671135751,0.12446026193615323,False,False
2019-09-12,137.2899932861328,0.7570107465048102,0.7554100518081563,1.157476957048991,1.1152753418975485,21.62001037597659,15.826150915171098,33.359992980957045,33.57975234511379,-17.75360142994269,0.24458994819184365,0.11527534189754851,False,False
2019-09-13,136.44000244140625,0.7617267549508305,0.7574144504863265,1.1646877808460374,1.12140710502366,22.470001220703125,16.564785705832236,32.51000213623047,33.098372967895486,-16.53358726206325,0.2425855495136735,0.12140710502366003,False,False
2019-09-16,134.8800048828125,0.7705367477964807,0.7700779770470547,1.1781583474894948,1.1364197115080577,24.029998779296875,18.400291354318682,30.95000457763672,31.01188357855939,-12.61159222424071,0.22992202295294528,0.13641971150805765,False,False
2019-09-17,135.6999969482422,0.7658806384853206,0.7584076077897686,1.1710391100651223,1.1280177229548838,23.21000671386716,17.372004614298646,31.769996643066406,32.78408688564693,-15.412082271348282,0.24159239221023143,0.12801772295488378,False,False
2019-09-18,135.5,0.7670110723629209,0.7586315115894994,1.1727675547019143,1.1279573465017987,23.410003662109375,17.33822045099373,31.56999969482422,32.70543017962284,-15.367209728629106,0.24136848841050063,0.12795734650179869,False,False
2019-09-19,135.47999572753906,0.7671243252338684,0.7585020411755485,1.1729407194674697,1.1268314320900203,23.430007934570312,17.183121877673614,31.54999542236328,32.718142429746095,-15.535020552072481,0.24149795882445146,0.12683143209002035,False,False
2019-09-20,134.7100067138672,0.7715091316558974,0.760743573082798,1.179645132077267,1.1345131748504138,24.199996948242188,18.120270687202833,30.780006408691406,32.23023487635214,-14.10996418914931,0.23925642691720195,0.1345131748504138,False,False
2019-09-23,135.44000244140625,0.7673508448889592,0.7533508557765276,1.1732870702719949,1.1257628858014392,23.470001220703125,17.03332555998523,31.51000213623047,33.406160695797865,-16.372835135812636,0.2466491442234724,0.12576288580143924,False,False
2019-09-24,135.36000061035156,0.7678043723149024,0.7611998775076416,1.1739805182148977,1.1265179464428434,23.55000305175784,17.125469307723705,31.43000030517578,32.32398472631766,-15.198515418593956,0.23880012249235838,0.12651794644284342,False,False
2019-09-25,135.08999633789062,0.769338982327184,0.7595879394248426,1.1763269521796382,1.1264210951041038,23.82000732421875,17.07822527464552,31.159996032714844,32.47726438268275,-15.399039108037229,0.2404120605751574,0.12642109510410382,False,False
2019-09-26,135.72000122070312,0.76576775250811,0.7559483529503506,1.1708665062837385,1.1227696033517005,23.19000244140625,16.662290716758037,31.790000915527344,33.122689835493034,-16.460399118734998,0.24405164704964943,0.12276960335170051,False,False
2019-09-27,135.60000610351562,0.7664453954805629,0.7609496584009938,1.171902629125246,1.125625930394427,23.30999755859372,17.03487692824413,31.670005798339844,32.41522777987274,-15.380350851628606,0.23905034159900618,0.12562593039442693,False,False
2019-09-30,137.10000610351562,0.7580597788354929,0.7563527967434074,1.1590809379113112,1.1129318679546967,21.80999755859375,15.482959785870321,33.170005798339844,33.40403305358336,-17.92107326771304,0.24364720325659261,0.11293186795469667,False,False
2019-10-01,137.3699951171875,0.7565698769699689,0.7499423375940059,1.1568028631474183,1.1101476185069936,21.540008544921875,15.130977816475536,33.43999481201172,34.35041986372674,-19.219442047251206,0.25005766240599414,0.11014761850699362,False,False
2019-10-02,133.94000244140625,0.7759444408748707,0.7678515803045498,1.1864267639656536,1.1449803864008916,24.970001220703125,19.418673308491435,30.01000213623047,31.093959900777207,-11.675286592285772,0.2321484196954502,0.14498038640089161,False,False
2019-10-03,137.92999267578125,0.753498193460171,0.7501954053528276,1.1521062285245227,1.111882058614242,20.980010986328125,15.431891525213729,33.999992370605455,34.45554591006099,-19.023654384847262,0.24980459464717242,0.11188205861424194,False,False
2019-10-04,140.27999877929688,0.7408754006954997,0.7357544778330177,1.1328058529008342,1.0846500088979047,18.6300048828125,11.87470314486555,36.349998474121094,37.068361527018936,-25.193658382153387,0.26424552216698227,0.08465000889790475,False,False
2019-10-07,138.33999633789062,0.7512650213704674,0.7513728783635889,1.1486916861988143,1.0997527773911577,20.57000732421875,13.799798858987174,34.409996032714844,34.395075096681396,-20.595276237694222,0.2486271216364111,0.09975277739115773,False,False
2019-10-08,137.24000549316406,0.7572864773045535,0.7545242611238261,1.1578985521829106,1.1152823523576667,21.669998168945312,15.821350670831066,33.31000518798828,33.68909175180461,-17.867741080973545,0.2454757388761739,0.1152823523576667,False,False
2019-10-09,137.85000610351562,0.7539354059014817,0.7518868744536994,1.1527747306937308,1.1110801186818557,21.05999755859375,15.312395038273053,33.920005798339844,34.20239587091987,-18.89000083264682,0.2481131255463006,0.11108011868185574,False,False
2019-10-10,137.88999938964844,0.7537167362768001,0.7469689167076958,1.1524403826637404,1.1083504222373466,21.020004272460938,14.940439656175869,33.959999084472656,34.89045592073791,-19.950016264562038,0.25303108329230417,0.10835042223734659,False,False
2019-10-11,137.63999938964844,0.7550857364577415,0.7469319667219108,1.154533597549991,1.1148895994311059,21.270004272460938,15.813404395574366,33.709999084472656,34.83228394593573,-19.018879550361362,0.25306803327808924,0.11488959943110588,False,False
2019-10-16,136.4199981689453,0.7618384525739895,0.7496139752929971,1.164858567622263,1.1212030504405128,22.490005493164062,16.534519919165348,32.48999786376953,34.157661032058826,-17.623141112893478,0.2503860247070029,0.12120305044051283,False,False
2019-10-17,136.9600067138672,0.7588346612913307,0.7536999113602589,1.1602657408895976,1.1201150968986402,21.949996948242188,16.450964477674574,33.030006408691406,33.73326179372502,-17.282297316050446,0.24630008863974107,0.1201150968986402,False,False
2019-10-18,136.25,0.7627889930655103,0.7573155265787541,1.1663119534833717,1.130021055476064,22.660003662109403,17.715368808613704,32.31999969482422,33.065759503644756,-15.350390695031052,0.24268447342124588,0.1300210554760639,False,False
2019-10-21,136.1199951171875,0.7635175142028258,0.7632760716396932,1.1674258695447473,1.1321506059650686,22.790008544921875,17.988339838698494,32.18999481201172,32.22285997252639,-14.2345201338279,0.23672392836030676,0.13215060596506856,False,False
2019-10-22,136.66000366210938,0.7605004940739045,0.7583393511447515,1.1628128157746354,1.1276363829699547,22.25,17.44278856409241,32.730003356933594,33.025345157545985,-15.582556593453575,0.24166064885524852,0.12763638296995472,False,False
2019-10-23,137.4499969482422,0.7561295206453252,0.7527851506655656,1.15612955394934,1.1103402874955588,21.460006713867188,15.166272179532712,33.519996643066406,33.97968028657816,-18.813408107045447,0.24721484933443438,0.1103402874955588,False,False
2019-10-24,137.88999938964844,0.7537167362768001,0.754225422412629,1.1524403826637404,1.109578659078158,21.020004272460938,15.109801233405705,33.959999084472656,33.88985635351369,-18.78005512010799,0.24577457758737098,0.109578659078158,False,False
2019-10-25,136.63999938964844,0.7606118323288671,0.758442554978565,1.165544461491714,1.1212987843585491,22.6199951171875,16.574265820717244,32.709999084472656,33.00640914029391,-16.432143319576667,0.24155744502143495,0.12129878435854913,False,False
2019-10-28,136.57000732421875,0.7610016455402596,0.7609629184512406,1.166141802487796,1.1184580019898123,22.689987182617216,16.177810199360977,32.64000701904297,32.64529597787394,-16.467485778512966,0.23903708154875936,0.11845800198981227,False,False
2019-10-29,136.0800018310547,0.7637419084856156,0.7636932952701205,1.1703409197815822,1.123612841942999,23.17999267578125,16.821235757945175,32.150001525878906,32.1566168123325,-15.335381054387327,0.23630670472987947,0.12361284194299893,False,False
2019-10-30,136.89999389648438,0.7591673114592062,0.7563208038949952,1.1694668607843308,1.115694248368878,23.20001220703125,15.838541895557768,32.969993591308594,33.35968045947537,-17.521138563917603,0.24367919610500477,0.1156942483688781,False,False
2019-10-31,137.1699981689453,0.7576729728987127,0.7581239269938164,1.1759860006698872,1.1141046177303755,24.139999389648438,15.65173020514382,33.23999786376953,33.17814049136989,-17.526410286226067,0.24187607300618363,0.1141046177303755,False,False
2019-11-01,136.92999267578125,0.7590009922169363,0.7580317776379166,1.1780472225726233,1.1180973988076919,24.3800048828125,16.171075953766064,32.99999237060547,33.13270691581188,-16.961630962045817,0.24196822236208337,0.11809739880769188,False,False
2019-11-04,135.16000366210938,0.7689404963689818,0.7670053311070135,1.193474350310448,1.1298917692074237,26.149993896484375,17.556172001753254,31.230003356933594,31.491560300828013,-13.93538829907476,0.23299466889298648,0.12989176920742374,False,False
2019-11-05,134.00999450683594,0.7755391729373905,0.7691388899839824,1.203716171709605,1.1431143034789342,27.300003051757812,19.178747023061618,30.079994201660156,30.93769608508856,-11.758949062026943,0.2308611100160176,0.14311430347893417,False,False
2019-11-06,134.44000244140625,0.7730586017392568,0.7656412274979989,1.199866071327233,1.1393918157083829,26.8699951171875,18.73983604414704,30.51000213623047,31.507193947334002,-12.767357903186962,0.2343587725020011,0.13939181570838288,False,False
2019-11-07,133.32000732421875,0.7795529147581736,0.7698597391677392,1.209945909816121,1.1493671129055778,27.989990234375,19.91362458656903,29.39000701904297,30.682301259754624,-10.768676673185595,0.2301402608322608,0.1493671129055778,False,False
2019-11-08,133.1300048828125,0.7806654885700637,0.7709996022731078,1.2140012708589116,1.1517104775087508,28.48999023437497,20.197216611513795,29.20000457763672,30.48682406754716,-10.289607456033366,0.22900039772689218,0.15171047750875077,False,False
2019-11-13,133.2899932861328,0.77972845329859,0.7651242384162864,1.220946910424184,1.1583076171420288,29.45001220703125,21.10082122600471,29.35999298095703,31.30658868456851,-10.205767458563798,0.2348757615837136,0.1583076171420288,False,False
2019-11-14,133.3300018310547,0.7794944789460644,0.7664170713949093,1.2322808129857066,1.1549321296286883,30.970001220703125,20.6571011270822,29.400001525878906,31.143612298619857,-10.486511171537657,0.23358292860509067,0.1549321296286883,False,False
2019-11-15,133.80999755859375,0.7766983200165303,0.7643547204202937,1.2279351360621946,1.151559057105934,30.5,20.280117061327786,29.87999725341797,31.53169428525463,-11.251577223926844,0.23564527957970627,0.15155905710593398,False,False
2019-11-18,134.05999755859375,0.7752499045045185,0.7604008732385333,1.2382515517162098,1.1496595978073931,31.94000244140625,20.06336531667924,30.12999725341797,32.12065834868342,-12.057293032004182,0.23959912676146666,0.14965959780739313,False,False
2019-11-19,134.57000732421875,0.7723117682142784,0.7572835731350289,1.2335586755231212,1.146741767073629,31.42999267578125,19.74704066986706,30.64000701904297,32.66235134092736,-12.915310671060297,0.24271642686497108,0.14674176707362907,False,False
2019-11-20,133.74000549316406,0.777104800631162,0.7580770193869885,1.241214245415033,1.1543012786308529,32.25999450683594,20.636253851692487,29.81000518798828,32.35478075610679,-11.718526904414304,0.24192298061301154,0.15430127863085286,False,False
2019-11-21,133.91000366210938,0.7761182694566933,0.7629729387791506,1.239638529313032,1.1465062547636347,32.089996337890625,19.618653111920253,29.980003356933594,31.74029463610296,-12.121641524182706,0.23702706122084938,0.14650625476363466,False,False
2019-11-22,134.07000732421875,0.7751920237748924,0.761569074274585,1.238159102942134,1.1469940362590167,31.92999267578128,19.70749151786285,30.14000701904297,31.96643595832664,-12.258944440463793,0.23843092572541502,0.14699403625901675,False,False
2019-11-25,133.8300018310547,0.7765822228439906,0.7603918905751871,1.2403795690711887,1.1510043117171704,32.16999816894531,20.208907313606062,29.900001525878906,32.06675372305827,-11.857846409452208,0.23960810942481292,0.15100431171717044,False,False
2019-11-26,135.6999969482422,0.7658806384853206,0.7529410788512039,1.223286689264368,1.1289443017095508,30.300003051757812,17.49774134847928,31.769996643066406,33.52589484592764,-16.028153497448358,0.24705892114879613,0.12894430170955085,False,False
2019-11-27,135.91000366210938,0.7646972077460891,0.7526548992099173,1.2213964794872527,1.1267490842656045,30.089996337890653,17.226468506707306,31.980003356933594,33.61667355418494,-16.390205047477636,0.24734510079008265,0.1267490842656045,False,False
