date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,118.12000274658205,0.5838130501268389,0.4801925089238628,1.3459193365294717,1.3904702388786112,40.859992980957045,46.12234568880011,49.16000366210939,61.39966227360725,-15.277316584807139,0.5198074910761372,0.3904702388786112,False,False
2019-06-06,119.43000030517578,0.5774093519908006,0.4803556823701669,1.3311562867060405,1.3811469491540302,39.54999542236328,45.52038025378266,50.470001220703125,62.06112101311383,-16.540740759331165,0.5196443176298331,0.38114694915403025,False,False
2019-06-07,121.11000061035156,0.5693997088344369,0.4772400187132426,1.318966267757666,1.3628309042462194,38.63000488281247,43.942451034714054,52.150001525878906,63.311461652706555,-19.3690106179925,0.5227599812867574,0.36283090424621944,False,False
2019-06-10,122.66000366210938,0.5622044433851173,0.46989291838803204,1.305478559448942,1.3499701311535799,37.470001220703125,42.927337568927015,53.70000457763672,65.0229365718341,-22.09559900290708,0.530107081611968,0.3499701311535799,False,False
2019-06-11,123.2300033569336,0.5596039698605801,0.46243881412197574,1.2994400756364397,1.359397047006504,36.900001525878906,44.288499309083505,54.27000427246094,66.24366674030614,-21.955167431222634,0.5375611858780243,0.359397047006504,False,False
2019-06-12,122.02999877929688,0.5651069390666268,0.4465906111353535,1.3419650589607215,1.3672018231730916,41.729995727539034,44.80963803356795,53.06999969482422,67.53254704760425,-22.722909014036304,0.5534093888646465,0.3672018231730916,False,False
2019-06-13,121.86000061035156,0.5658952793293746,0.4443655708245773,1.3467913531525628,1.3364801927112253,42.25999450683594,41.00347648916113,52.900001525878906,67.70961187844935,-26.70613538928822,0.5556344291754227,0.3364801927112253,False,False
2019-06-14,122.0,0.5652458941350218,0.4427506103919603,1.348524625184106,1.327660588801542,42.52000427246094,39.97459183378814,53.040000915527344,67.98442553218084,-28.009833698392697,0.5572493896080397,0.32766058880154203,False,False
2019-06-17,121.4499969482422,0.5678056880796879,0.46278272979063484,1.35858381347113,1.364272195751727,43.5500030517578,44.24085706237672,52.489997863769545,65.2450358274704,-21.004178765093684,0.5372172702093652,0.364272195751727,False,False
2019-06-18,123.43000030517578,0.5586972285017564,0.43414851475310634,1.3442436827247404,1.3054289661932654,42.48999786376953,37.69909739044428,54.470001220703125,69.84304899670826,-32.14395160626398,0.5658514852468937,0.3054289661932654,False,False
2019-06-19,124.68000030517578,0.5530959168726434,0.42822349506240975,1.3354988297984765,1.3077747680269454,41.829994201660156,38.373358171524956,55.720001220703125,71.2890948101111,-32.91573663858614,0.5717765049375902,0.30777476802694537,False,False
2019-06-20,124.91999816894533,0.5520333020755348,0.43009373971388687,1.3329330527338237,1.3063174529063293,41.58999633789064,38.26517565617466,55.95999908447267,71.19268899141173,-32.927513335237066,0.5699062602861131,0.3063174529063293,False,False
2019-06-21,124.7300033569336,0.552874186069997,0.4312609647771568,1.3349634412366898,1.3204601737712331,41.779991149902344,39.97099855024942,55.77000427246094,70.93882177256441,-30.96782322231499,0.5687390352228432,0.32046017377123315,False,False
2019-06-24,124.13999938964844,0.5555018481031422,0.43453638006578643,1.3413081627638592,1.321543010972777,42.3699951171875,39.916349185906256,55.18000030517578,70.19665343350167,-30.28030424759541,0.5654636199342136,0.32154301097277704,False,False
2019-06-25,123.16000366210938,0.5599220285318037,0.43647360833749893,1.3519810779127424,1.321261790232973,43.34999084472656,39.56660326158877,54.20000457763672,69.40391246084891,-29.837309199260147,0.5635263916625011,0.3212617902329731,False,False
2019-06-26,123.58999633789062,0.5579739552377564,0.43402568788271,1.3472772832811126,1.3116330188658263,42.91999816894531,38.51472366039326,54.62999725341797,69.94876316191603,-31.434039501522776,0.56597431211729,0.3116330188658263,False,False
2019-06-27,123.94000244140624,0.5563982388742821,0.4344509198174409,1.3434725772702405,1.3167339177178037,42.5699920654297,39.25600253522076,54.98000335693358,70.09415437856143,-30.83815184334067,0.5655490801825591,0.3167339177178037,False,False
