date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,59.41999816894531,0.8485358418488866,0.873977411485787,1.0560417693313735,1.1583611101707683,3.330001831054666,9.409816876379196,9.0,7.488261978760285,1.9215548976189112,0.126022588514213,0.15836111017076826,False,False
2019-06-04,59.09999847412109,0.8531302786923657,0.8775386513602879,1.061759756685564,1.1604649590733804,3.6500015258789276,9.483478836386688,8.680000305175774,7.237465517745797,2.246013318640891,0.12246134863971214,0.16046495907338043,False,False
2019-06-05,57.08000183105469,0.8833215934046105,0.8797539638390848,1.0993342324292028,1.1807757154968102,5.669998168945305,10.318678171568138,6.660003662109375,6.863643964242108,3.4550342073260296,0.12024603616091523,0.18077571549681015,False,False
2019-06-06,58.20000076293945,0.8663229812369988,0.8760795253284595,1.0781786800243118,1.1732401446231588,4.549999237060547,10.08257654923959,7.780002593994141,7.212171720427477,2.870404828812113,0.12392047467154055,0.17324014462315884,False,False
2019-06-07,58.959999084472656,0.8551560202147902,0.8755162181410814,1.0642808849114358,1.1643848524075806,3.7900009155273438,9.692130747452126,8.540000915527344,7.339563664433534,2.3525670830185916,0.12448378185891862,0.1643848524075806,False,False
2019-06-10,59.2599983215332,0.850826857864157,0.866440459478308,1.0588930438291737,1.1615549536481398,3.490001678466818,9.573746282024132,8.84000015258789,7.91473814714022,1.659008134883912,0.13355954052169206,0.16155495364813977,False,False
2019-06-11,58.72999954223633,0.8585049985005571,0.8632502454465907,1.0684488419733875,1.1643839416367525,4.020000457763658,9.65426881707748,8.310001373291016,8.031313022322657,1.622955794754823,0.13674975455340932,0.16438394163675252,False,False
2019-06-12,58.54999923706055,0.861144301040927,0.870018504317899,1.0717335750242156,1.1727045761653248,4.200000762939453,10.111852802716626,8.130001068115234,7.610416473019008,2.5014363296976185,0.12998149568210104,0.17270457616532475,False,False
2019-06-13,59.060001373291016,0.8537080426101545,0.8608464456322398,1.0624788103777074,1.168462702724149,3.6899986267089915,9.94940745423655,8.640003204345703,8.218409112058247,1.730998342178303,0.13915355436776022,0.16846270272414898,False,False
2019-06-14,58.81999969482422,0.8571914048034575,0.8882663244660687,1.0668140143754812,1.1694302518248887,3.9300003051757812,9.965887360633943,8.400001525878906,6.572174760807428,3.3937125998265145,0.11173367553393132,0.1694302518248887,False,False
2019-06-17,59.0099983215332,0.8544314455699055,0.8819572823526192,1.06337911853663,1.1693037928826868,3.7400016784667827,9.990616533836558,8.59000015258789,6.965700570241161,3.0249159635953973,0.11804271764738083,0.16930379288268682,False,False
2019-06-18,59.83000183105469,0.8427209865598713,0.8814134756059766,1.048804915252897,1.1560500815607768,2.9199981689453054,9.336476665517509,9.410003662109375,7.095031971632828,2.241444693884681,0.1185865243940234,0.15605008156077682,False,False
2019-06-19,59.650001525878906,0.8452639879157556,0.8837419396035764,1.0531433040713338,1.163472941075639,3.1699981689453125,9.751161184601784,9.230003356933594,6.934793480042387,2.816367704559397,0.11625806039642361,0.16347294107563903,False,False
2019-06-20,60.70000076293945,0.8306424635126096,0.8722252716230403,1.0464579845037825,1.1486197261590354,2.819999694824226,9.021217491241302,10.28000259399414,7.755926109965834,1.2652913812754676,0.1277747283769597,0.1486197261590354,False,False
2019-06-21,60.33000183105469,0.8357367253218244,0.875390082565016,1.0528758251266443,1.1508516342569461,3.1899986267089844,9.100879370939154,9.910003662109375,7.517716547020157,1.5831628239189968,0.12460991743498395,0.15085163425694614,False,False
