date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,439.2300109863281,0.9231381988452608,0.9200501609506044,1.126767277469832,1.110951568782144,55.67999267578125,48.7332587751315,33.76000976562506,35.116368684021154,13.61689009111035,0.07994983904939557,0.11095156878214407,False,False
2019-06-07,444.1099853515625,0.9129945612452924,0.9250878146884378,1.1143861205244754,1.1144103892463584,50.80001831054682,50.81079629226679,38.63998413085943,33.26924952137142,17.541546770895366,0.07491218531156218,0.11441038924635838,False,False
2019-06-10,443.80999755859375,0.913611688450464,0.9215352433083397,1.1170546235839869,1.1228874427710684,51.95001220703131,54.53867567620972,38.33999633789057,34.823443475761394,19.715232200448327,0.07846475669166031,0.12288744277106844,False,False
2019-06-11,443.1199951171875,0.9150343150583232,0.9047848711543234,1.118794040504799,1.1276445458665645,52.64001464843744,56.56185054112768,37.64999389648432,42.19172742917863,14.370123111949056,0.09521512884567662,0.12764454586656448,False,False
2019-06-12,446.25,0.9086162492340686,0.9010930039401074,1.1138823693539917,1.1235493800824277,50.82000732421875,55.13391086178336,40.779998779296875,44.13724699172707,10.996663870056295,0.09890699605989262,0.12354938008242766,False,False
2019-06-13,448.2799987792969,0.9045016559401068,0.9121408010821959,1.1088382454666306,1.1303442834491786,48.79000854492199,58.4307352254861,42.80999755859381,39.385521583623245,19.04521364186286,0.08785919891780414,0.1303442834491786,False,False
2019-06-14,446.9700012207031,0.9071526055738396,0.9236216108600298,1.1120880729505098,1.1524672796616544,50.100006103515625,68.14830017648694,41.5,34.13884868712779,34.00945148935915,0.0763783891399702,0.1524672796616544,False,False
2019-06-17,440.1199951171875,0.9212714844112948,0.9246832975042398,1.1408706731978666,1.158066159995415,61.99999999999994,69.56807756537461,34.649993896484375,33.14838673467665,36.41969083069796,0.07531670249576017,0.15806615999541496,False,False
2019-06-18,449.30999755859375,0.9024281752551622,0.9234634989982542,1.117535772285385,1.1442991360762138,52.80999755859375,64.83504447811083,43.839996337890625,34.388615078237706,30.446429399873125,0.0765365010017458,0.1442991360762138,False,False
2019-06-19,454.9500122070313,0.8912407744615872,0.9240973297079738,1.1036816829201246,1.131901242596804,47.16998291015625,60.00847192953864,49.48001098632818,34.531920775903586,25.476551153635057,0.07590267029202624,0.13190124259680402,False,False
2019-06-20,465.5799865722656,0.8708922481953969,0.9304070165989864,1.0788479381232128,1.1178712220193385,36.71002197265625,54.87848196502023,60.1099853515625,32.401100277367846,22.477381687652382,0.06959298340101361,0.11787122201933853,False,False
2019-06-21,468.239990234375,0.8659448352921486,0.9337137571445733,1.072719159022499,1.1148495933705835,34.050018310546875,53.77717247826399,62.769989013671875,31.0378697072984,22.739302770965594,0.06628624285542672,0.11484959337058354,False,False
2019-06-24,463.3999938964844,0.87498922434444,0.9412792167500468,1.0840310810407667,1.132178893276403,38.94000244140631,61.251698337529206,57.92999267578125,27.211210599625133,34.04048773790407,0.05872078324995322,0.13217889327640298,False,False
2019-06-25,458.3599853515625,0.8846103808771774,0.9348571262081711,1.0959508080806737,1.1381719831262704,43.98001098632818,63.33250816175371,52.889984130859375,29.8588866769814,33.47362148477231,0.06514287379182893,0.13817198312627044,False,False
2019-06-26,460.9599914550781,0.8796208103457875,0.9272943266893185,1.0897691896257446,1.138215312052746,41.38000488281256,63.7117290627948,55.489990234375,33.51440654802741,30.197322514767393,0.07270567331068145,0.13821531205274606,False,False
2019-06-27,464.4800109863281,0.8729546840125226,0.9219077889902658,1.08151047290747,1.1338972293027128,37.8599853515625,62.192586537562875,59.010009765625,36.27227102774799,25.920315509814884,0.07809221100973418,0.13389722930271275,False,False
2019-06-28,469.2999877929688,0.863988944742048,0.9208614436284862,1.0704027475054982,1.1296001318877265,33.04000854492182,60.821340312877226,63.82998657226568,37.13972353910458,23.681616773772646,0.07913855637151379,0.12960013188772646,False,False
2019-07-01,472.9299926757813,0.8573573414673964,0.955767554405936,1.0640898188484589,1.1296699419344458,30.309997558593807,61.32480468932641,67.45999145507818,20.91885017083257,40.40595451849384,0.04423244559406403,0.1296699419344458,False,False
2019-07-02,469.8699951171875,0.8629408249819767,0.9568444718341935,1.0710196340774325,1.1382352349111373,33.36999511718767,64.95258915271938,64.39999389648438,20.277487808547164,44.67510134417222,0.04315552816580648,0.13823523491113732,False,False
2019-07-03,475.3500061035156,0.8529925234342062,0.953738951978587,1.0586725229257403,1.1178797381730965,27.889984130859318,56.034134260062274,69.8800048828125,21.990189459333692,34.04394480072858,0.046261048021412954,0.1178797381730965,False,False
2019-07-05,478.6900024414063,0.8470408806382673,0.943102954269235,1.0512857750689577,1.1177892580753377,24.549987792968807,56.38454023565481,73.22000122070318,27.236046959768714,29.148493275886096,0.05689704573076504,0.11778925807533769,False,False
2019-07-08,472.4400024414063,0.8582465479751389,0.940768180744516,1.077343172373414,1.1320573893844894,36.54000854492176,62.389193363213906,66.97000122070318,27.98348083366983,34.405712529544076,0.05923181925548404,0.1320573893844894,False,False
2019-07-09,473.8200073242188,0.8557468974568941,0.9395137847888662,1.0742054010354412,1.1253557065272892,35.16000366210932,59.396041784892816,68.35000610351568,28.659578934353704,30.736462850539112,0.06048621521113384,0.12535570652728922,False,False
2019-07-10,475.5400085449219,0.8526517094983826,0.9395472397080687,1.070320061068526,1.1258722379046109,33.44000244140625,59.85728508872705,70.07000732421875,28.747706145789095,31.109578942937958,0.06045276029193125,0.12587223790461088,False,False
2019-07-11,480.0700073242188,0.8446059846160436,0.9331644193201434,1.060220391236782,1.1226696995669805,28.91000366210926,58.89004356958009,74.60000610351568,32.08575770649719,26.804285863082896,0.06683558067985662,0.12266969956698048,False,False
2019-07-12,482.4599914550781,0.8404220213117017,0.9361070464859118,1.0549683289826102,1.1226626416694676,26.52001953125,59.179817051708596,76.989990234375,30.82579380644671,28.354023245261885,0.06389295351408819,0.12266264166946761,False,False
2019-07-15,481.7000122070313,0.8417479571215684,0.9379714640314134,1.0651857226140378,1.1290885494829361,31.399963378906193,62.181955861718336,76.23001098632818,29.879146533252424,32.30280932846591,0.062028535968586596,0.12908854948293613,False,False
2019-07-16,477.1700134277344,0.8497390653449142,0.931998886286293,1.0752980303605029,1.1212242088201225,35.929962158203125,57.844557350464356,71.70001220703125,32.44809234387043,25.396465006593928,0.06800111371370698,0.12122420882012253,False,False
2019-07-17,471.0,0.860870490914444,0.9384863397061108,1.1106369115744428,1.1316257624229182,52.1099853515625,61.995734101194444,65.52999877929688,28.97293399842181,33.022800102772635,0.06151366029388916,0.13162576242291824,False,False
2019-07-18,475.1400146484375,0.8533695094502108,0.9359214245431273,1.100959652363985,1.1270183793958382,47.969970703125,60.35151464675937,69.67001342773438,30.44629528122948,29.905219365529888,0.06407857545687268,0.12701837939583815,False,False
2019-07-19,473.239990234375,0.8567957264556015,0.9316530024853656,1.1204885907951492,1.1283847912244662,57.02001953125,60.75681734530872,67.76998901367188,32.344532436374436,28.412284908934282,0.06834699751463436,0.12838479122446622,False,False
2019-07-22,473.5499877929688,0.8562348467380184,0.9361324243575735,1.1302713631752357,1.1253376664185581,61.69000244140631,59.35365040250741,68.07998657226568,30.24448966583759,29.10916073666982,0.06386757564242651,0.12533766641855815,False,False
2019-07-23,477.4599914550781,0.8492229893127115,0.9321754095669968,1.1210153726246466,1.1225703522905328,57.779998779296875,58.5224393572837,71.989990234375,32.38352836858587,26.13891098869783,0.06782459043300315,0.12257035229053281,False,False
2019-07-24,477.1499938964844,0.8497747173998038,0.9311658316922992,1.121743680354092,1.1254306951566975,58.089996337890625,59.849255428449965,71.67999267578125,32.844222987889054,27.00503244056091,0.06883416830770084,0.12543069515669747,False,False
2019-07-25,473.8699951171875,0.8556566260761685,0.9345798194134054,1.1295080839672298,1.1233635008934608,61.3699951171875,58.45826156602345,68.39999389648438,31.000660655135107,27.457600910888345,0.0654201805865946,0.12336350089346082,False,False
2019-07-26,478.1700134277344,0.8479620006158785,0.9312535723622388,1.122738712750121,1.118682871818816,58.689971923828125,56.7505904112453,72.70001220703125,32.872480226657046,23.87811018458825,0.06874642763776118,0.11868287181881598,False,False
2019-07-29,478.30999755859375,0.8477138326405824,0.9335575177686892,1.1330308904425894,1.1195638713010965,63.6300048828125,57.18859499012342,72.83999633789062,31.780103513845177,25.408491476278243,0.06644248223131077,0.11956387130109647,False,False
2019-07-30,478.4100036621094,0.8475366278232714,0.9336368411862453,1.1327940433790902,1.124279658720534,63.529998779296875,59.456631983616376,72.94000244140625,31.748799051117487,27.70783293249889,0.06636315881375465,0.12427965872053393,False,False
2019-07-31,467.6799926757813,0.8669817130744671,0.9389878311462727,1.1587838071514545,1.1475306329183559,74.26000976562494,68.99712532271002,62.20999145507818,28.534170682644685,40.462954640065334,0.06101216885372729,0.1475306329183559,False,False
2019-08-01,451.9500122070313,0.8971567435979261,0.9668650866539995,1.1991149193578337,1.1587978705358841,89.98999023437494,71.76869952714338,46.48001098632818,14.975324491203821,56.79337503593956,0.033134913346000494,0.15879787053588412,False,False
2019-08-02,448.2200012207031,0.9046227301691744,0.9682540103260572,1.2090937507595862,1.1654388912156661,93.72000122070312,74.15302002263763,42.75,14.229187530407103,59.92383249223053,0.03174598967394282,0.16543889121566613,False,False
2019-08-05,431.3200073242188,0.9400676860230032,0.9987316768145665,1.2564684995797923,1.1937196081055113,110.61999511718744,83.5551427869139,25.850006103515682,0.5470531656306434,83.00808962128326,0.001268323185433462,0.19371960810551125,True,False
2019-08-06,435.7099914550781,0.9305960597015762,0.9987549576499662,1.2438089854941516,1.1932066630404372,106.23001098632812,84.182073502413,30.239990234375,0.5424773916944332,83.63959611071857,0.0012450423500337537,0.1932066630404372,True,False
2019-08-07,430.3900146484375,0.942098997236053,0.9825097807421266,1.2591834940317748,1.1890258084495273,111.54998779296875,81.3548204675248,24.920013427734375,7.527615722600501,73.8272047449243,0.01749021925787342,0.18902580844952732,False,False
2019-08-08,437.6199951171875,0.9265344493962732,0.9695751175913605,1.238380349362884,1.1766903814733145,104.32000732421875,77.32324387760593,32.14999389648443,13.31453689110981,64.00870698649612,0.030424882408639498,0.1766903814733145,False,False
2019-08-09,426.3299865722656,0.9510707995952178,0.973677430999695,1.2747871310633851,1.1906704671513972,117.14999389648438,81.28853770038279,20.8599853515625,11.222100488447609,70.06643721193518,0.02632256900030505,0.19067046715139724,False,False
2019-08-12,416.4400024414063,0.9736576669955076,0.9817372430349572,1.3345019377973142,1.20177762256823,139.2999877929687,84.02827363493486,10.970001220703182,7.605342555109189,76.42293107982567,0.01826275696504276,0.20177762256822995,False,False
2019-08-13,425.3299865722656,0.9533068770635852,0.9798391148361634,1.3066090042535763,1.1869743848404621,130.41000366210938,79.5258125935514,19.859985351562443,8.575029016019641,70.95078357753175,0.020160885163836628,0.18697438484046214,False,False
2019-08-14,411.3699951171875,0.985657695100481,0.9848592627740662,1.3639788566156756,1.2018421176106049,149.72998046875,83.03179093591734,5.899993896484375,6.228444998703026,76.80334593721432,0.015140737225933787,0.2018421176106049,False,False
2019-08-15,409.2999877929688,0.9906425929965996,0.9942717416299641,1.3936966026247353,1.2119177990511163,161.14001464843744,86.73795256473471,3.829986572265625,2.344576080930665,84.39337648380405,0.005728258370035877,0.2119177990511163,True,False
2019-08-16,419.4599914550781,0.9666476171282876,0.9760166403966092,1.3648023461852845,1.1870438315056753,153.01998901367188,78.45740396509564,13.989990234374943,10.060059814302406,68.39734415079323,0.02398335960339082,0.18704383150567527,False,False
2019-08-19,425.55999755859375,0.9527916240879184,0.9722612657169835,1.3452391760339912,1.1721579082231157,146.91998291015625,73.26351900312176,20.089996337890625,11.804495693759009,61.45902330936275,0.027738734283016542,0.17215790822311572,False,False
2019-08-20,418.2900085449219,0.9693513900348352,0.9748259208533823,1.3686197823854285,1.1878414295600057,154.18997192382812,78.57219317574516,12.82000732421875,10.530065781349265,68.04212739439589,0.025174079146617734,0.1878414295600057,False,False
2019-08-21,420.9299926757813,0.9632718225736264,0.9788561688551523,1.3600360877817017,1.1842639872883247,151.5499877929687,77.56223881968481,15.459991455078239,8.900072688938735,68.66216613074607,0.021143831144847747,0.18426398728832472,False,False
2019-08-22,419.0,0.9677088334622986,0.9769395377176847,1.3663006693764916,1.1870823811302627,153.47998046875,78.38751769358004,13.529998779296875,9.66233369629009,68.72518399728995,0.023060462282315286,0.18708238113026265,False,False
2019-08-23,407.25,0.995629223378031,0.9847753225025626,1.4057212534530388,1.206752425023891,165.22998046875,84.1999250909796,1.779998779296875,6.20024991083136,77.99967518014824,0.015224677497437389,0.20675242502389102,False,False
2019-08-26,405.4700012207031,1.0,0.9871306564803151,1.4118923193953896,1.213682438239098,167.00997924804688,86.64181849364991,0.0,5.21813273263632,81.42368576101359,0.01286934351968494,0.21368243823909805,False,False
2019-08-27,410.510009765625,1.0,0.9814254761852336,1.3945579080899866,1.2004641832740963,161.969970703125,82.29255383350733,0.0,7.6250279525916085,74.66752588091572,0.01857452381476643,0.20046418327409632,False,False
2019-08-28,413.8399963378906,0.9983568705736552,0.9770627416558149,1.3833365202365158,1.191487046380582,158.63998413085938,79.24499857289356,0.6799926757811932,9.492354909158848,69.75264366373472,0.02293725834418514,0.191487046380582,False,False
2019-08-29,422.0400085449219,0.9789593292033418,0.9736724767795262,1.3564590296604908,1.18100562569156,150.43997192382812,76.39161581354489,8.8800048828125,11.111268124935407,65.28034768860948,0.026327523220473825,0.18100562569155998,False,False
